F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
1.0843890258840478e+16,4178394590211492.0,1.0905334863896634e+16,492901930654338.3,352720614847824.3,5569361555457769.0,2431176703052545.0,1.4430961770256866e+16,2.0409305211841576e+16,8535468314364604.0,394314796046810.9,482070704858464.6,310653380891553.94,5.718163419620491e+16,1.0791446702823882e+16,5929634089622764.0,3003009704910806.5,6884460531169735.0,691551901387247.6,49734155889610.945,633819272182060.0,1003704537299152.9,2.5668194261893976e+16,495859609215879.75,9319948799340402.0,765443222604949.5,1.93202297725479e+16,143492466448723.25,350085372787274.94,3.0626872849024948e+16,4013893494595482.5,1.902476144477122e+16,4.163795614937516e+16,710738959949259.8,8636745275929494.0,3875817382838546.0,1.6330403834141538e+16,2304671112448243.0,5439052567763530.0,9.516148639976384e+16,6846682812077142.0,7396553805408391.0,9767928344832006.0,1933066076718551.2,5123621187281664.0,5029820544310700.0,4.611275123242648e+16,43238978749901.625,1.4252695675389518e+16,7592518518988029.0,946344475527680.4
4038152306687090.0,1529245775980977.5,4528291793206951.0,492901930654338.3,37434547230905.086,1958026001234254.2,2431176703052545.0,1.4430961770256866e+16,1.2155357260753856e+16,8535468314364604.0,394314796046810.9,212224753762224.06,310653380891553.94,3.264690841910305e+16,1.0791446702823882e+16,5929634089622764.0,1269643714026409.8,2033108659858027.2,493887549661321.75,49734155889610.945,633819272182060.0,1003704537299152.9,1.6519505436518512e+16,471450186171207.3,6339617769450813.0,156949320394323.25,1.93202297725479e+16,143492466448723.25,294068348730143.75,2.0490883879098936e+16,2976687887970835.5,1.7525171492926734e+16,3657884964206466.5,710738959949259.8,4112993010492568.5,1307978936871595.0,1.6330403834141538e+16,2304671112448243.0,4121972507529559.5,4.594811074376065e+16,6467556902835047.0,7396553805408391.0,4495935335130884.5,1165453866103355.0,5123621187281664.0,5029820544310700.0,3.671384627270733e+16,43238978749901.625,4261987604197572.5,2682363578520839.0,946344475527680.4
507588252085036.25,218712565536823.06,1583112969946105.8,125034887291403.38,37434547230905.086,1958026001234254.2,2431176703052545.0,1.1239185772943032e+16,1.0815573987820586e+16,58606668212780.01,120282183589044.14,23980161975067.082,310653380891553.94,1.4848501335504106e+16,6259850358614683.0,3727343778345506.5,434609040293232.9,1777107056823330.8,349475560484345.2,37013591384962.38,633819272182060.0,888245668884114.8,1.6519505436518512e+16,471450186171207.3,1884836869903507.0,156949320394323.25,385340658593107.44,143492466448723.25,294068348730143.75,2.0490883879098936e+16,2976687887970835.5,1.0028520682495214e+16,3657884964206466.5,710738959949259.8,3803609165085051.5,468869819972685.94,1.00010338605687e+16,2304671112448243.0,417580945951269.1,2.706824959803723e+16,4491936689814411.5,7396553805408391.0,4495935335130884.5,1165453866103355.0,4170495345017981.0,2663711507197848.5,1.244558972290389e+16,43238978749901.625,644089463331813.2,623889937733064.4,946344475527680.4
394321697675172.1,218712565536823.06,1354160750024829.2,60047200347340.51,16874187945108.191,1958026001234254.2,2431176703052545.0,2152527370064097.8,2710273761282372.0,58606668212780.01,120282183589044.14,23980161975067.082,162781962591651.1,1.4848501335504106e+16,3322008378990502.5,3727343778345506.5,291382609499888.94,1777107056823330.8,349475560484345.2,37013591384962.38,633819272182060.0,652497831942878.2,3427943027998301.0,411034460904797.5,1884836869903507.0,156949320394323.25,385340658593107.44,143492466448723.25,294068348730143.75,2.0490883879098936e+16,1398263624011085.0,2183195791950520.0,3657884964206466.5,710738959949259.8,3803609165085051.5,129610024493256.64,1.00010338605687e+16,1667321798853086.2,417580945951269.1,1.0679233270548042e+16,3269375623927669.0,3277934527099708.0,2085845799513822.0,1165453866103355.0,767648232666159.8,989371194473307.0,1.244558972290389e+16,43238978749901.625,558281272047979.44,246345891677332.4,583070584832961.9
394321697675172.1,29759262786338.39,845434737208608.6,60047200347340.51,16874187945108.191,1958026001234254.2,2431176703052545.0,2152527370064097.8,2710273761282372.0,58606668212780.01,80317354849638.88,6918901348077.601,162781962591651.1,1.1563635348070254e+16,3322008378990502.5,275519104937518.47,176748279060701.0,1777107056823330.8,349475560484345.2,37013591384962.38,489915461966595.75,652497831942878.2,3427943027998301.0,411034460904797.5,574422498995104.5,78709962560728.3,385340658593107.44,143492466448723.25,294068348730143.75,2.0490883879098936e+16,488492951141952.3,149251185310832.62,3657884964206466.5,36340192024609.336,2787413701804158.0,4354026138011.336,3835666505371718.5,135721170248603.1,54843573276234.3,7853070627019893.0,1016464280621122.1,3277934527099708.0,1164535939208158.5,1042021260287593.5,277893456460832.62,989371194473307.0,1.244558972290389e+16,43238978749901.625,383550573320950.9,202729272801909.62,583070584832961.9
394321697675172.1,29759262786338.39,845434737208608.6,60047200347340.51,16874187945108.191,487220546342676.2,283437750483893.3,1601888043701786.8,2710273761282372.0,58606668212780.01,76061606265837.31,6918901348077.601,162781962591651.1,1.1563635348070254e+16,1301042630917601.2,275519104937518.47,176748279060701.0,1777107056823330.8,349475560484345.2,14783383406784.99,489915461966595.75,652497831942878.2,3427943027998301.0,215120921249421.28,574422498995104.5,78709962560728.3,385340658593107.44,143492466448723.25,294068348730143.75,1.2935376487203274e+16,53693072132663.5,118373568522971.45,3657884964206466.5,36340192024609.336,1475273056340134.2,344359751229.69965,3835666505371718.5,135719052116726.5,54843573276234.3,5272195488615391.0,1016464280621122.1,2127747628254836.2,1164535939208158.5,856207214453049.6,277893456460832.62,760088369876771.4,3638454251088117.5,43238978749901.625,383550573320950.9,51467676752477.414,89675318219073.77
394321697675172.1,8655244072261.077,845434737208608.6,33036559441614.004,10576760081032.955,487220546342676.2,225541799463845.34,1601888043701786.8,2710273761282372.0,58606668212780.01,76061606265837.31,6918901348077.601,162781962591651.1,9624917905858572.0,1301042630917601.2,161073676713889.25,70514383687056.28,390945914815950.25,349475560484345.2,14783383406784.99,225670605405920.75,652497831942878.2,1024329543832689.2,79638346310875.02,574422498995104.5,78709962560728.3,127537775743343.77,143492466448723.25,54262266865257.77,5867128923268257.0,53693072132663.5,118373568522971.45,531302791894981.4,36340192024609.336,1475273056340134.2,344359751229.69965,3746966443230580.5,85494997007098.89,36332228387850.87,3922447909149494.0,1016464280621122.1,2127747628254836.2,1164535939208158.5,60579730773370.12,277893456460832.62,343553680965173.2,2014534178326971.2,43238978749901.625,383550573320950.9,36387123595323.21,89675318219073.77
310336333314700.06,8655244072261.077,291448086094871.0,33036559441614.004,9228578271380.568,487220546342676.2,225541799463845.34,1601888043701786.8,2710273761282372.0,58606668212780.01,76061606265837.31,6918901348077.601,162781962591651.1,1333627254556194.8,1301042630917601.2,81502725559595.8,70514383687056.28,390945914815950.25,349475560484345.2,14783383406784.99,225670605405920.75,652497831942878.2,277554035200800.06,79638346310875.02,574422498995104.5,72289781025116.83,97489317482575.38,104794332440040.73,54262266865257.77,515183026118093.06,26960934126933.64,118373568522971.45,531301373619241.6,36340192024609.336,1475273056340134.2,344359751229.69965,726018515050468.8,38899287243610.7,36332228387850.87,3922447909149494.0,1016464280621122.1,883626181831982.5,172934474229864.25,34852812441760.535,91998605089002.8,343553680965173.2,2014534178326971.2,43238978749901.625,383550573320950.9,36387123595323.21,89675318219073.77
310336333314700.06,8655244072261.077,205053299397134.25,33036559441614.004,9228578271380.568,177540621691047.22,71790147277203.31,1601888043701786.8,2669631061410956.0,45117462065314.03,76061606265837.31,6918901348077.601,159954551418175.94,261618337763892.53,605476341971853.2,1345260412567.4856,10595164363790.01,390945914815950.25,269421496819266.75,14783383406784.99,225670605405920.75,80084570160493.7,125498720456878.39,79638346310875.02,574422498995104.5,72289781025116.83,97489317482575.38,73994042824537.89,54262266865257.77,515183026118093.06,26960934126933.64,118373568522971.45,531301373619241.6,36340192024609.336,1475273056340134.2,132269289272.952,61222948652079.86,38899287243610.7,36332228387850.87,3779452017071952.0,729477174731973.6,883626181831982.5,172934474229864.25,34852812441760.535,58612977919571.71,343553680965173.2,1421459678853784.2,43238978749901.625,383550573320950.9,13505455723057.137,32238845529738.1
310336333314700.06,8655244072261.077,1567819435349.382,33036559441614.004,9228578271380.568,177540621691047.22,71790147277203.31,1601888043701786.8,2171107594329568.2,45117462065314.03,12091884968856.373,2512758593640.8887,29971413958788.977,150020054069959.88,605476341971853.2,1345260412567.4856,10595164363790.01,390945914815950.25,120078435276056.81,14783383406784.99,22979777794844.25,80084570160493.7,32576366260993.293,79638346310875.02,574422498995104.5,17221005466717.826,97489317482575.38,73994042824537.89,54262266865257.77,209783198473001.3,26960934126933.64,118373568522971.45,327158146335073.1,36340192024609.336,864551047896194.4,132269289272.952,24696528608678.93,38899287243610.7,20594271103807.86,1951135346928143.0,729477174731973.6,879095441617516.1,9581586171650.79,34852812441760.535,9537574571618.822,343553680965173.2,1412953189012060.2,22061492328297.96,383550573320950.9,13505455723057.137,32238845529738.1
