F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
6472.961713215027,6229.450515437902,6222.734981472313,4887.699412620523,6886.014610789656,5668.490186250617,4869.020259208451,7029.9564544259265,5326.093658975055,6168.94739522384,5419.671208247364,6044.407172604583,6952.309585975431,7068.067501353306,5404.445824576606,6354.078879288498,6012.2554501827435,5587.030146189021,6101.954232081235,5940.851776169087,5352.071046833977,7692.2435381360465,6399.647765447443,6005.3116173865055,6735.767345769308,5712.7277056016,6018.264786947833,4693.017931902239,5202.542065357165,4508.597942287374,5881.672512089627,5838.6339385552565,6400.062282638022,6383.554356985135,5740.785564359157,5305.760373419715,5710.947104841863,5824.052175890721,6499.427173116996,5847.399299441436,6216.161761692951,7312.769418330793,5338.902738880871,4945.625659357633,6601.531473321486,5478.077116738903,5515.680081991199,6375.621115981261,5768.439156919612,5211.307430376928,6510.853933230022
4755.850944615414,5822.631773280849,5015.425191595903,4887.699412620523,5231.804903696848,5647.3929028296225,4869.020259208451,6564.628093131783,4913.482175515426,5521.079043766664,5086.262497395536,5552.6044672153,5222.73355468913,5336.028789619206,5404.445824576606,4503.868099526379,6012.2554501827435,4053.0552678235263,5923.568507195402,5940.851776169087,5296.335871703286,7294.782709180429,5805.742246282316,5574.688298358196,5193.375364210068,5357.260979267232,4974.253748653942,4502.140402710192,4673.078238819494,4353.801126038201,4563.13950465682,5838.6339385552565,6191.37177442804,6211.587878648419,5373.997550631745,5305.760373419715,5490.688682229014,5824.052175890721,4472.64659506367,5762.271959298971,5988.994903061656,4697.59676245597,5284.2594631748925,4883.7703241350155,6340.556881572369,5478.077116738903,5033.413965260622,6097.535501400169,5663.246915748125,4541.594260124508,6254.098149165905
4735.167107083529,5809.150642937747,4939.665304916123,4887.699412620523,4892.281331095121,5647.3929028296225,4556.123677888887,6122.960557229828,4755.085249694841,5111.61852581765,4761.25902867538,5270.923360843217,4954.695740598698,5187.485232966834,5305.457068477546,4425.530052492897,5345.0170696516,4053.0552678235263,5090.580147421944,4849.782387655433,5089.318432600426,6235.670383273951,5290.560142910196,5410.985822782915,5193.375364210068,4792.333697057018,4707.07427997907,4264.30329775666,4195.8321727113425,4353.801126038201,4563.13950465682,5365.114172974275,5673.774347161201,5021.856511921613,5373.997550631745,5023.330557395999,5490.688682229014,5824.052175890721,4472.64659506367,5601.785161780717,5395.325911043837,4697.59676245597,5263.265947814214,4630.035284308306,6147.717567244896,5229.149949809697,4447.366427535471,5668.256562141416,5595.963909395658,4347.084111237349,5808.615452822602
4462.450137432352,5646.217392545372,4939.665304916123,4884.211008317878,4656.0062094078985,5277.999486431043,4246.054730190166,5613.549780492118,4461.867154153136,4728.800405223681,4586.442800393512,5177.930742701733,4801.985084613554,4996.98521321234,5305.457068477546,4293.893187681145,5059.884755950424,3962.1396836818685,4278.682068835795,4539.350422192181,4604.458863492785,6235.670383273951,4664.198442075746,5129.248626415755,5193.375364210068,4354.86870545566,4659.887640206241,4045.6696657995994,4195.8321727113425,4353.801126038201,4563.13950465682,5365.114172974275,4979.084378815636,5021.856511921613,5184.145113250328,4732.746587733094,5023.633863570638,5679.822885638692,4460.858406576952,5569.206226715297,5395.325911043837,4381.9712853499905,5188.5117527800385,4578.722329191149,5652.952437229415,4729.937235402321,4447.366427535471,5227.176477350722,4710.484076121434,4056.8539671725816,5555.223520966341
4333.401525484853,5333.362554499559,4939.665304916123,4773.385387195246,4538.119705254692,5277.999486431043,4001.552118936984,5613.549780492118,4461.867154153136,4728.800405223681,4422.438108963319,5067.055138460624,4801.985084613554,4932.585673738622,5305.457068477546,4293.893187681145,5059.884755950424,3912.9764844719093,4266.069133674238,4170.423815061378,4604.458863492785,6213.556167919702,4490.325612117331,5094.26300804211,5117.732106472293,4354.86870545566,3934.4562253465388,4040.217312119885,4195.8321727113425,4353.801126038201,4563.13950465682,5109.82299839558,4979.084378815636,5021.856511921613,4885.556743009058,4318.120889965599,4755.371153485499,5347.7627732372275,4460.858406576952,5416.685330478081,5285.059192317707,4322.723640754802,5151.3736763704455,4578.722329191149,5373.60996246392,4530.014550191061,4447.366427535471,5159.255360838431,4465.701060385894,3879.2242866299293,5555.223520966341
4145.066060899066,5125.4359760876205,4785.0523978027295,4773.385387195246,4475.014696941449,5277.999486431043,4001.552118936984,5471.821046048612,4444.563312295103,4188.324979641379,4060.531895467524,4832.372719297087,4501.779006219239,4624.215464711104,5083.694104258937,3809.2745659567863,5038.307573317528,3550.576819543857,4117.895280857138,3915.078318977815,4581.560053597179,5935.040242996932,3957.991911278831,4845.2287449072155,5117.732106472293,4354.86870545566,3934.4562253465388,4040.217312119885,4195.8321727113425,4353.801126038201,4503.988935545187,5066.546158599961,4888.0799996231,4747.218930757351,4595.562408650636,4198.835036090228,4507.069289969213,5124.655515358268,4460.858406576952,5257.736182698482,5200.946999624157,4322.723640754802,4926.4411402679,4400.4468295331935,5373.60996246392,4316.547949455055,4445.884241371242,4544.113515355062,4454.592692391843,3879.2242866299293,4972.427390777021
4145.066060899066,4304.531093754761,4617.881878181715,4534.701692387919,4203.9891943198445,5076.93318206571,3968.411405109801,5428.182059117682,4422.419966361371,4095.775408054936,4000.9865870460644,4510.63193486976,4495.03793007482,4624.215464711104,4602.966134728707,3809.2745659567863,4635.447808506917,3550.576819543857,4110.263193812078,3881.3254155075415,4581.560053597179,5303.276597448277,3948.98716696253,4466.271132474247,5087.727341574535,4354.86870545566,3934.4562253465388,3837.7597728161745,3859.548659902212,4353.801126038201,4417.876268202368,5006.641485715911,4888.0799996231,4679.1585502268235,4593.041226133078,4140.861867971377,4507.069289969213,5041.707719446736,4328.102411385385,5257.736182698482,5200.946999624157,4322.723640754802,4869.478811466532,3930.998580064783,5303.644397233958,4221.547636673702,4445.884241371242,4265.374659936476,4454.592692391843,3879.2242866299293,4972.427390777021
4145.066060899066,4304.531093754761,4617.881878181715,4534.701692387919,4203.9891943198445,4983.015708510295,3897.258577708615,5252.55459863957,4422.419966361371,4024.030648310327,3930.269244877181,4510.63193486976,4118.218354227166,4502.769091671658,4348.362239526486,3809.2745659567863,4490.7268693148535,3550.576819543857,4087.0689570776967,3881.3254155075415,4507.329423398423,5303.276597448277,3948.98716696253,4466.271132474247,4730.50375568995,4354.86870545566,3934.4562253465388,3837.7597728161745,3851.828926399744,4230.903021604009,4356.164165290406,4851.183312584597,4888.0799996231,4679.1585502268235,4498.371528040157,4043.958316103242,4247.973320247715,5030.778952965745,4313.217811431425,5214.909796516358,5200.946999624157,4295.31979279328,4744.815526202988,3916.7977469288294,5104.339009459669,4104.425327255302,4445.884241371242,4177.275521824226,4451.701538683021,3879.2242866299293,4948.740034481864
4143.563012396486,4271.735894026585,4555.309149024199,4469.983510539394,3987.385829056841,4953.609172800061,3897.258577708615,4900.317499975922,4417.740028293529,3997.376604752356,3930.269244877181,4393.464233407618,4118.218354227166,4362.416907043367,4203.745375020563,3809.2745659567863,4325.864361859055,3550.576819543857,4034.1955892638207,3881.3254155075415,4408.201286663205,4276.574252347716,3948.98716696253,4466.271132474247,4669.201549373156,4228.788460514176,3934.4562253465388,3821.9280253551897,3782.7977533848207,4230.903021604009,4351.994759928431,4646.129329094001,4742.457472985455,4537.007238465449,3977.6608770093544,3994.4140280134034,4192.5402588687875,4744.930880620843,4313.217811431425,4824.401272731646,5200.946999624157,4295.31979279328,4528.299165546043,3916.7977469288294,4967.9735826372025,4104.425327255302,4445.884241371242,4153.069955022193,4331.612935713879,3877.2433067048823,4625.867349449695
4014.5984302392026,4114.737270939408,4317.9799613889245,4355.573303352503,3909.406351774996,4149.443159976218,3843.42767674527,4808.160523911729,4334.267105275328,3694.7494068970195,3930.269244877181,4278.389500519147,4118.218354227166,4243.7942476535345,4084.468682548288,3768.7971836064903,4233.88006602417,3550.576819543857,4027.2876816017315,3881.3254155075415,4408.201286663205,4088.596266897762,3902.82010822896,4320.681208327859,4181.0245950423505,4228.788460514176,3934.4562253465388,3678.096282474532,3782.7977533848207,4199.965486341036,4351.994759928431,4456.1120402115685,4742.457472985455,4537.007238465449,3977.6608770093544,3897.9784688483123,4189.966481631679,4744.930880620843,4276.220530618919,4763.514853481289,4510.9326393348065,4295.31979279328,4384.591010353086,3916.7977469288294,4967.9735826372025,4074.272325828434,4389.178092059874,3916.4184762730392,4331.612935713879,3877.2433067048823,4625.867349449695
