F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
70570268653.12297,49280847656.618744,108773027714.29051,81075555176.09332,74283805160.35207,75396655232.39778,111529276327.75179,88799114431.25066,86215097818.34302,40901220728.78294,30776963370.725872,79584178858.50792,81469815488.19182,106228854395.49013,91314779228.73723,47275571559.40504,165269574349.72528,71026244586.24648,58156917232.959724,58940997088.95727,29809042256.657158,50050222472.951546,77391712114.84789,56573349592.03807,55137273474.867195,65935254450.70407,63813563421.360985,118413269917.19882,28379649417.558384,58486882448.61505,34459221009.24123,62301161851.44765,40396321232.83977,112308269470.12608,81315087831.00719,60588620925.64798,38166678107.413246,85100953103.82854,69214608108.62721,38707547051.15116,49267048441.049934,69233010134.67215,60721757752.21254,85519600693.13556,46182764494.49885,49822263855.323204,93982521138.37024,40738178992.33433,42748489392.98805,73391062650.77457,85471712415.8647
70570268653.12297,49280847656.618744,108773027714.29051,81075555176.09332,74283805160.35207,75396655232.39778,111529276327.75179,85270224188.28433,70196913244.04253,40901220728.78294,30776963370.725872,63199242320.49327,81469815488.19182,106228854395.49013,89663050808.65521,43132606781.12835,138048463955.6188,71026244586.24648,37289410853.599,58940997088.95727,26133769504.444233,41587875325.91982,60680993447.805565,43724563348.83869,55137273474.867195,61765403657.746895,63813563421.360985,100887425646.91444,26041424728.983986,44388229332.26068,30269042452.54717,57248481738.65822,40396321232.83977,112308269470.12608,81315087831.00719,53432489458.976166,35314291341.454926,54601149474.44164,62765013273.77174,38707547051.15116,44748117075.21319,69233010134.67215,47921993396.86669,77415759919.04486,46182764494.49885,49822263855.323204,93982521138.37024,40738178992.33433,42748489392.98805,68924364602.46344,85471712415.8647
70570268653.12297,43243062750.78404,75792061398.78792,65864661719.372,74283805160.35207,75396655232.39778,104357579233.6976,82864656637.07068,70196913244.04253,40901220728.78294,30776963370.725872,63199242320.49327,81469815488.19182,106228854395.49013,84628858816.5526,43132606781.12835,84891641291.58281,65239577909.078995,34088637421.203888,58940997088.95727,26133769504.444233,41587875325.91982,48305506757.31852,43724563348.83869,52247721717.93537,61765403657.746895,49132585341.744514,100887425646.91444,25959973126.092415,44388229332.26068,29777111090.938564,43671756271.393074,37496723994.67769,103690847385.17575,71544884404.58698,53432489458.976166,25078008288.179966,44672871409.819466,62765013273.77174,38707547051.15116,44748117075.21319,66937515899.276924,46774607741.23198,63751658009.262985,46182764494.49885,49822263855.323204,93982521138.37024,38349502560.726265,42748489392.98805,68924364602.46344,83392009956.07455
70570268653.12297,43243062750.78404,71110991989.14618,64745893890.923615,68604808218.93266,50911581554.091675,104357579233.6976,82864656637.07068,70151078289.64394,40901220728.78294,30776963370.725872,63199242320.49327,74036340702.77577,106228854395.49013,80354718443.70813,43132606781.12835,84891641291.58281,56070498510.02105,34088637421.203888,58940997088.95727,26133769504.444233,41587875325.91982,42597167280.91511,43724563348.83869,47652591243.98223,49413949589.972725,49132585341.744514,84685404796.81798,25959973126.092415,43716974813.57231,29777111090.938564,43671756271.393074,37496723994.67769,93664844418.32802,68756807089.17511,50779568265.85094,21238658239.82287,34993032425.03316,62765013273.77174,38304936629.18303,32266005622.26463,66937515899.276924,37392463265.196465,55460153749.882195,46182764494.49885,49822263855.323204,76967777869.61066,38349502560.726265,42748489392.98805,68631478555.49045,77991529942.95102
67419770843.391914,43243062750.78404,71110991989.14618,56526939618.79895,60107208577.65102,49381177210.68847,104357579233.6976,73202444192.8179,62515083009.20338,40145077413.66775,30776963370.725872,56023950003.43167,61811858127.09294,97402607498.16351,68163125884.238846,40564359346.03787,84891641291.58281,49404276293.93602,34088637421.203888,58940997088.95727,26133769504.444233,39995991161.590866,36058246574.85336,43724563348.83869,37392846842.837906,43602774437.89196,46588218549.11879,82885157675.23494,25959973126.092415,40477317131.39439,29777111090.938564,43671756271.393074,35391402775.43663,79396931498.91539,41356050730.23586,41405035712.18757,21238658239.82287,28619203014.811085,62713145770.47568,36763634710.36958,20387616746.49723,66937515899.276924,37392463265.196465,50619057974.03739,36051264961.66358,49822263855.323204,76967777869.61066,38349502560.726265,42748489392.98805,50549417164.5146,73860313452.73212
66629938652.734695,33292546897.68859,51997868646.071335,54645297828.17956,60107208577.65102,49381177210.68847,104357579233.6976,72574070360.89511,59477268011.292,40145077413.66775,26390934537.333,56023950003.43167,27221616378.54734,85576453210.60912,68163125884.238846,40564359346.03787,84891641291.58281,49404276293.93602,32523364383.877716,58940997088.95727,22347150927.669434,39995991161.590866,36058246574.85336,43491789918.957596,19346247775.785286,35954821344.43237,46588218549.11879,66691410523.013374,25959973126.092415,40477317131.39439,22400589922.626335,35211987981.63933,35391402775.43663,76204026799.94566,41356050730.23586,41405035712.18757,21238658239.82287,20446645061.576008,59406583124.063805,31822661749.476086,20387616746.49723,66937515899.276924,37392463265.196465,41748049263.5053,34427602707.581696,49822263855.323204,68702222094.76717,38349502560.726265,42748489392.98805,41424935742.0926,72316552128.50833
53597486680.123184,33292546897.68859,39827613763.29323,47432450717.561905,60107208577.65102,47791600593.38836,86006574343.76015,57631334816.97503,58198282994.29389,40145077413.66775,26390934537.333,46239483552.19444,26980383537.708054,45673750068.942085,68163125884.238846,35720286670.80042,84891641291.58281,44498972266.815544,31858007619.512196,58940997088.95727,22347150927.669434,28531687733.768036,33302361269.91725,43491789918.957596,19082625278.228416,35954821344.43237,46588218549.11879,66691410523.013374,25959973126.092415,40477317131.39439,22400589922.626335,35211987981.63933,35391402775.43663,76204026799.94566,26882313734.803787,41405035712.18757,21238658239.82287,19801020920.709377,55641581012.2943,31822661749.476086,17720393180.109818,59754770674.898346,37162133618.98488,41748049263.5053,34427602707.581696,49822263855.323204,68702222094.76717,38349502560.726265,42748489392.98805,41424935742.0926,63304629339.95473
53597486680.123184,33292546897.68859,39827613763.29323,47432450717.561905,55230295873.681465,40857057899.296715,59433570212.95837,52497443611.662636,58198282994.29389,29898974460.925648,26390934537.333,46239483552.19444,26980383537.708054,41923884941.99203,57400174993.08194,30045681341.034317,84117059797.10071,41432222832.2316,31858007619.512196,52590612319.60278,22347150927.669434,28531687733.768036,28232990227.90826,40483049656.115555,19082625278.228416,35954821344.43237,46588218549.11879,66691410523.013374,25959973126.092415,35475234544.23869,17692193135.694695,35211987981.63933,35391402775.43663,64436576128.013664,26568848390.980064,41405035712.18757,21238658239.82287,19801020920.709377,55010814495.889534,31822661749.476086,17720393180.109818,53985519763.1208,32424966611.962757,37087168892.46667,34427602707.581696,49822263855.323204,41141444822.0464,38349502560.726265,37110747439.37728,36667343202.57189,57428398769.17577
53597486680.123184,33292546897.68859,39827613763.29323,37630330641.458755,53377355866.637115,40857057899.296715,40413710856.91303,48934303813.26605,45536341268.06567,25762228066.13552,20398793663.62436,41628288286.829704,26980383537.708054,41923884941.99203,57400174993.08194,30045681341.034317,47233581214.79645,32433566869.749332,26825400731.879204,52590612319.60278,20206266207.364193,27427168927.928192,26442228373.388126,40483049656.115555,19082625278.228416,24308363203.82737,46588218549.11879,66655768538.64455,25959973126.092415,31373437053.92394,17692193135.694695,34676460588.06354,35391402775.43663,64032165631.14209,24665985725.417355,38885540116.343666,21238658239.82287,19801020920.709377,55010814495.889534,31822661749.476086,17720393180.109818,41160476912.770256,32424966611.962757,34049182384.20875,25247599675.316593,49822263855.323204,38655068878.2119,38349502560.726265,36973359073.84855,24311830181.13354,57428398769.17577
50499535117.666725,33292546897.68859,38166683275.49771,37630330641.458755,52053730119.55891,40857057899.296715,40310447825.98792,48934303813.26605,41628439226.07358,25762228066.13552,20398793663.62436,33975475176.556023,26980383537.708054,41923884941.99203,57400174993.08194,30045681341.034317,47233581214.79645,32433566869.749332,26825400731.879204,52590612319.60278,20206266207.364193,24685811680.21645,26442228373.388126,40483049656.115555,19082625278.228416,24308363203.82737,46588218549.11879,48243559431.822655,25959973126.092415,31373437053.92394,17692193135.694695,34676460588.06354,31084908031.624466,55703463086.77731,24665985725.417355,38885540116.343666,19079547219.495255,19801020920.709377,46901368888.128845,31822661749.476086,14199468751.92564,41160476912.770256,29176540836.71823,27161217411.15562,25247599675.316593,48354108459.21518,38655068878.2119,38349502560.726265,30543646676.6384,24311830181.13354,54981657983.70594
