F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
17571543346.06772,39757420695.88496,27674486608.06803,28546551070.556335,19223996998.91728,21846132695.803387,26129967307.94215,30851677975.912735,34870000433.84857,24006205308.937965,34882858059.95938,27580023428.14352,27320629550.442284,43558313677.873764,29639623150.22612,26963054898.327847,25609151234.94878,24108307611.277,29893478784.3697,20871750193.321255,19597564873.611217,45179504206.43154,26802282419.816734,31386598642.914307,15649301095.04237,32330272117.218597,25856926683.52282,34612007483.52877,27688347429.592224,24539401890.866844,35939800329.70639,20243747037.44313,32517776712.627502,28011675891.84304,24409184930.66641,26372684499.048874,22927535300.788498,23929403940.602543,29069038468.403473,23675463812.28914,25924943835.029366,36086407321.29245,25589068701.605976,34277286077.10436,20550516870.346146,21815386661.286182,37765051187.18377,6629052578.688032,24898263551.763783,21380591140.7896,37399038903.93355
15225330671.34071,39757420695.88496,26965376006.150063,28037469914.727917,19223996998.91728,19916838846.97947,24846878333.379757,30851677975.912735,34870000433.84857,24006205308.937965,33172856574.892853,24173280332.717922,25060839724.916756,40621025901.46477,29639623150.22612,26963054898.327847,22342030953.830154,23715002612.082367,29893478784.3697,18479596981.63322,16014021126.74628,41816582682.55375,26802282419.816734,29138160539.428677,15649301095.04237,31781588481.178543,24642703468.8065,34612007483.52877,27688347429.592224,24539401890.866844,28550096601.024586,17661825036.270065,20383029786.48788,26604116772.71789,23911623542.6317,26372684499.048874,22927535300.788498,23929403940.602543,29069038468.403473,21362250310.633095,23868045565.144024,33847800016.585114,24609615831.515057,32633146083.333897,20550516870.346146,19890051308.471832,27901307182.702427,6629052578.688032,24898263551.763783,20272137377.643646,25614195559.24685
15225330671.34071,39147484819.86651,26965376006.150063,28037469914.727917,15134301690.33944,16250653956.374178,24846878333.379757,27240745979.04992,25854586505.43574,21697194725.872643,30690874094.698025,23706903979.53393,18662546206.25678,39074494219.42373,25758800814.351265,25439586697.79058,22342030953.830154,20815683066.93248,29893478784.3697,18460895721.881233,13069751593.7052,39899420867.59662,26802282419.816734,29138160539.428677,15306399215.200396,27836071207.99849,19707565896.76994,34612007483.52877,26527834987.470318,18726099904.188858,25445833440.359245,17661825036.270065,20383029786.48788,25029563031.655518,22881704589.854538,26372684499.048874,22927535300.788498,19925082813.26046,29069038468.403473,19886666288.56726,19423919006.463856,30464613312.464348,22549572023.347908,31440447668.081444,20550516870.346146,19890051308.471832,24454314639.46317,6629052578.688032,22860062637.777275,20272137377.643646,24428125093.020096
15110587560.4687,39147484819.86651,24037194015.58001,28037469914.727917,15134301690.33944,12435683819.618462,24846878333.379757,20144286049.560383,23713038678.160828,21697194725.872643,30611262567.613228,23706903979.53393,18662546206.25678,34108353356.182796,25758800814.351265,25439586697.79058,20825092421.676933,20482692457.757717,29616498570.949097,18460895721.881233,12913452465.01244,37623026334.42185,24560723122.60488,29138160539.428677,15306399215.200396,27836071207.99849,19707565896.76994,34612007483.52877,25839282276.095062,18726099904.188858,21777640834.591545,15335016161.282866,18352089977.23124,24984564679.820797,22881704589.854538,26372684499.048874,21513884631.275265,19925082813.26046,24072596024.338333,18579398815.182835,19423919006.463856,23655219880.0398,22410276458.95259,31440447668.081444,20550516870.346146,19890051308.471832,22632123394.744648,6629052578.688032,22860062637.777275,20272137377.643646,24428125093.020096
14870792232.773293,37215204562.58108,24037194015.58001,27659408035.642757,12851265018.036638,10745867098.286512,24846878333.379757,20144286049.560383,21537094205.41542,21500941421.515972,28907491722.36342,22211963863.577393,18662546206.25678,32610031220.97815,25758800814.351265,24050551720.22822,20825092421.676933,20482692457.757717,22944828325.250957,13754870626.809893,10515770816.523468,36540775370.07138,20640972415.39667,29138160539.428677,15306399215.200396,23074362583.03442,19233120262.151924,34612007483.52877,23203158000.17371,18726099904.188858,18083131651.867283,13103210682.8946,18352089977.23124,23874461935.43166,22881704589.854538,21968478732.977734,21315845903.483177,19925082813.26046,21041673175.014668,16132894775.486933,18635388617.703682,11714010019.459263,20078209530.151188,31196892889.839394,20550516870.346146,18892979568.110935,22632123394.744648,6127599556.522465,22860062637.777275,18824972896.827705,24428125093.020096
12815738768.777805,34204048958.09632,24037194015.58001,24007405323.3464,12851265018.036638,10745867098.286512,23853255250.798943,20144286049.560383,19527495081.547432,20294801394.559204,27529139420.4694,20229828119.32368,17674770341.07374,23756570077.50202,23053132712.752235,21753022881.279713,20825092421.676933,20035035285.61794,18570540040.875755,13449432659.91961,9598136450.659718,22149147034.516098,20640972415.39667,28102565089.802547,15306399215.200396,18798386688.354664,17629254064.37323,34612007483.52877,23203158000.17371,17503052701.847614,18083131651.867283,11574758828.1616,16110154768.929947,23048609445.53909,22542073551.750484,20543366152.90641,20377145269.47521,19908700993.294136,21041673175.014668,15944860898.684185,15990766568.176735,11090832191.18927,20078209530.151188,30625957117.91762,19271831276.384827,18892979568.110935,22632123394.744648,6127599556.522465,22860062637.777275,14708713116.264591,24428125093.020096
12815738768.777805,34181213685.65895,18388221147.618237,24007405323.3464,12023039871.404991,10745867098.286512,23853255250.798943,18072186195.74594,16232132856.55541,19427119537.139057,22149019025.914677,19695907236.037334,17006508972.011726,21950094999.1092,23053132712.752235,21076320572.67186,19379622713.030422,18246431274.80265,18570540040.875755,13449432659.91961,9199606260.028519,22149147034.516098,19779618315.14395,27099226470.656704,15004728711.227634,11658046384.991838,16317782875.855417,32604937565.332012,22667999099.4508,17503052701.847614,17007092137.682768,11574758828.1616,16110154768.929947,22093022647.654922,19208509999.5373,18473697707.907745,17119770923.77659,18259329383.07076,18908547607.319584,13913286476.035238,15451405436.64093,11090832191.18927,20078209530.151188,25995742966.100243,18019817657.583244,18892979568.110935,22632123394.744648,6127599556.522465,22860062637.777275,14708713116.264591,24428125093.020096
12460884948.001152,27887628974.05098,15111322928.55556,21622117659.02032,12023039871.404991,10692925625.0911,23189647860.9711,18072186195.74594,10962708472.242626,19376523480.944412,21685100584.178455,17820707214.83474,16272922790.828133,21950094999.1092,20310680776.031006,21076320572.67186,17503217356.191284,18246431274.80265,18570540040.875755,13449432659.91961,8053269938.756537,20278130121.06418,14357134686.362207,27099226470.656704,11769920521.760601,10996734372.253212,15644380790.364536,29996379228.13615,17576350869.16847,17503052701.847614,16065707216.39474,11574758828.1616,15879312464.94532,19006735836.547443,17292702056.99478,17287264080.86378,17119770923.77659,17131341818.302565,16772668162.873413,13913286476.035238,13176347005.17075,10165483536.192713,20078209530.151188,25995742966.100243,16654355234.03959,17647524648.17877,22632123394.744648,6127599556.522465,22793950233.575104,12891607823.151716,21906718192.922638
12460884948.001152,27151426383.759186,15111322928.55556,21247559891.676052,9747870031.813305,10692925625.0911,19131064715.157764,18072186195.74594,10962708472.242626,19376523480.944412,21685100584.178455,17820707214.83474,16272922790.828133,20524798322.07239,19147703636.584446,21076320572.67186,17503217356.191284,18089486494.862637,18570540040.875755,13449432659.91961,6447714599.307115,20278130121.06418,14357134686.362207,27099226470.656704,11769920521.760601,10996734372.253212,14930146731.223087,29069359794.491394,17401965123.49303,17503052701.847614,16065707216.39474,11574758828.1616,12529630417.956161,17161024634.75557,17292702056.99478,15738941280.849808,15989976090.968775,16984932177.80145,16772668162.873413,13913286476.035238,12977783986.156113,9270263527.917923,20078209530.151188,22492824030.511227,13940639784.247929,17647524648.17877,22632123394.744648,6127599556.522465,22539302053.994953,10627802695.615805,21120126741.491043
12460884948.001152,26339580763.21514,14911181893.730766,18339817082.09693,7894894219.65605,10692925625.0911,19131064715.157764,15721998266.067604,10962708472.242626,19026866805.39766,21013680051.693565,15828266030.936913,16071538404.357077,20524798322.07239,19137956520.873253,21076320572.67186,17503217356.191284,17545212999.760094,18108775117.93783,13104726623.658691,6447714599.307115,20278130121.06418,12606519038.50417,27099226470.656704,11769920521.760601,10019445253.86879,14930146731.223087,25868673708.586784,16808453116.177645,16203443629.391644,14699278376.801037,11574758828.1616,11421778039.039898,17028580208.503162,17292702056.99478,15238474637.644442,15295852381.998774,16135927081.001648,16772668162.873413,12890432178.28563,12852037563.441647,9270263527.917923,15804215920.394266,22492824030.511227,12257243813.495,14358914979.278831,21702210060.293182,6127599556.522465,22361148776.382103,10627802695.615805,18616372814.367973
