F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
172121.66394532056,112077.03620161729,122640.20226814227,107861.37650521097,131081.94389889872,131808.621480533,134581.68725317228,163880.78302188526,96846.97660283321,131959.55267987036,156109.44623912705,149570.4836289627,103804.47295376167,116418.12700412473,160155.44448350652,90758.39120040805,168859.87166839957,149596.7832673601,150782.97205542246,79284.14181452461,91045.43089596556,96996.10098815834,192242.9012990599,124788.64076734468,116446.50997427163,135790.98953782016,138573.6593388213,165908.61036125303,64681.5668554094,148689.62356721814,91405.74206336756,134626.01631170668,145838.26698085252,98943.6704406665,124686.98127255151,126567.58154311524,100240.8132058726,104670.29576418376,116232.36524763396,108306.8950160178,136569.840808563,113419.17576152974,111974.27720903241,112057.89257875115,155948.2185151743,98721.94368738792,191892.33763877125,141195.00557543,110760.77832757571,136866.04309309996,157938.03184494132
172121.66394532056,112077.03620161729,122640.20226814227,107861.37650521097,131081.94389889872,131808.621480533,123358.42525801522,147784.7199516415,96846.97660283321,116367.48724610338,156109.44623912705,149570.4836289627,103804.47295376167,107719.16562422807,160155.44448350652,90758.39120040805,158135.32479534746,145056.34225384396,127580.63160175942,70310.27807078118,85274.43876706259,93088.52724099725,171877.72449816458,124788.64076734468,94332.1413682498,131121.02104287955,135918.60051956287,165908.61036125303,55778.02933823768,141270.62764582987,89823.10293228197,134626.01631170668,134004.77398950842,91885.07421547665,119145.95168446148,126567.58154311524,97359.45625282403,103273.59313346211,111263.3915471691,102482.04725037432,136569.840808563,101537.44153902093,92522.16423737057,112057.89257875115,147492.99932609455,98721.94368738792,177776.5834049618,139498.48047382486,110760.77832757571,119155.11114002911,157938.03184494132
170682.9489319851,106643.32807543428,122640.20226814227,90352.34409676556,114254.5747093509,123366.42682252945,111402.9916874915,147784.7199516415,96741.87702157885,112276.14828946225,151371.89277644275,149570.4836289627,89765.65114598833,101523.33606757416,160155.44448350652,83898.7130375855,158135.32479534746,132519.08339033343,127580.63160175942,67180.16053674366,72193.99697417748,93088.52724099725,160976.5134044653,118971.62081416308,94332.1413682498,122264.45790103443,135918.60051956287,165908.61036125303,51231.544391619485,134975.05160469006,89823.10293228197,118357.8086365994,134004.77398950842,91885.07421547665,113255.0784187859,126567.58154311524,89905.44420913864,96311.1611420337,111263.3915471691,102482.04725037432,136569.840808563,101537.44153902093,81623.15995920938,103193.05743375032,139530.97481672635,86459.62555265272,159928.47112151375,122849.60038298991,96783.9471799751,119155.11114002911,157938.03184494132
161017.60601606718,105091.47474738501,115733.01084393206,78262.72459854037,110957.43260755767,123366.42682252945,104980.23984831665,147784.7199516415,91820.52155435312,112276.14828946225,140164.28833513355,132007.71858868937,89765.65114598833,101523.33606757416,149810.535346684,69926.59127138845,150285.892193536,132519.08339033343,127580.63160175942,61077.672014621145,68662.32920505149,90514.61022334645,160976.5134044653,107158.081936682,91545.70408183476,119303.42783146624,135918.60051956287,147510.089401024,51231.544391619485,116814.06409872272,89823.10293228197,103341.17226793824,134004.77398950842,91885.07421547665,113255.0784187859,126567.58154311524,89905.44420913864,87830.92357102351,111126.5044908781,96135.48398289223,126604.61528913226,85524.95708750465,74262.81142323383,94131.38449654053,139530.97481672635,79073.79721826786,159928.47112151375,122849.60038298991,91089.11756867079,107856.63946236808,153277.7549898843
150638.92389692084,105091.47474738501,115733.01084393206,78262.72459854037,110957.43260755767,114710.09413399058,96046.97895147304,138575.34983991136,91820.52155435312,81524.63580314911,139980.02752952417,132007.71858868937,89765.65114598833,84119.42345470631,131086.42395255467,67599.16164048124,133523.7224313696,129688.98015555293,127580.63160175942,57246.715633571366,68586.51022524937,88804.55801294287,144345.29865600503,107158.081936682,91545.70408183476,111049.58180478118,130027.94633482369,144292.11386618932,49476.01194564705,116814.06409872272,89823.10293228197,97807.28782539528,125437.70708237236,91885.07421547665,109686.00167588824,126567.58154311524,89905.44420913864,86112.72091246537,103873.89289524534,84433.28537726753,126604.61528913226,85524.95708750465,74262.81142323383,88153.5494957864,131882.32921044235,71706.54110538517,116938.3476902066,112537.83490750336,87253.34713048658,97791.23387169318,152867.57087765855
147474.68483294352,105091.47474738501,111754.52925186597,78262.72459854037,110957.43260755767,110228.14678884872,96046.97895147304,138575.34983991136,81524.90648138091,81524.63580314911,139043.77798705536,126032.43419362443,87688.65532208371,76819.9528173923,131086.42395255467,67599.16164048124,126223.24734646203,123808.39526567659,127580.63160175942,57246.715633571366,68586.51022524937,88804.55801294287,133867.40738036222,92107.5533391826,91545.70408183476,103341.60374961556,87942.33757088384,139418.67114272894,47524.92235747401,113371.01143465794,89823.10293228197,97807.28782539528,117023.84058104243,91885.07421547665,109686.00167588824,119440.91577131176,73417.0888009905,86112.72091246537,103873.89289524534,78696.94521683568,119788.92096131803,84783.35835067063,74262.81142323383,84209.60320551605,131094.8335940232,71706.54110538517,116938.3476902066,104156.88157204856,85334.03304228964,96725.51349358316,152867.57087765855
125051.25043067108,105091.47474738501,111754.52925186597,78262.72459854037,110015.11701543476,107809.14170850159,96046.97895147304,138575.34983991136,81524.90648138091,81524.63580314911,139043.77798705536,126032.43419362443,87688.65532208371,71844.84970169797,123990.93850688303,67599.16164048124,126223.24734646203,113640.26730947869,123173.01211896776,57246.715633571366,60795.460450344784,83955.00813546682,133867.40738036222,92107.5533391826,91545.70408183476,103341.60374961556,75419.65351025338,139238.51061486686,47524.92235747401,113371.01143465794,89250.72570828957,85436.28103743777,113941.88756632019,90479.47350478801,107892.64469928535,119440.91577131176,73417.0888009905,75337.89867514229,103873.89289524534,78696.94521683568,108901.57577136905,84783.35835067063,74262.81142323383,81564.09219160982,131094.8335940232,71706.54110538517,108464.66489074276,102731.71267130837,84149.14136247008,87850.51405056953,150740.2577185844
125051.25043067108,105091.47474738501,111247.53863749871,78262.72459854037,104712.25199886295,107809.14170850159,96046.97895147304,138575.34983991136,74947.05116516762,78952.65238002027,139043.77798705536,126032.43419362443,87688.65532208371,71547.10125040174,122966.87786864341,67599.16164048124,117839.98853210059,113640.26730947869,120339.75409122651,57246.715633571366,60795.460450344784,83955.00813546682,133867.40738036222,92107.5533391826,91545.70408183476,98997.91006915443,74024.63991190339,139238.51061486686,47524.92235747401,102186.49510861762,77971.82229082755,85436.28103743777,107803.41278940348,87390.66395894668,94602.11319703108,115909.4419342755,73417.0888009905,71585.96407129413,103873.89289524534,75430.95507180807,96010.89159420998,84783.35835067063,74262.81142323383,81310.22801782712,131094.8335940232,71706.54110538517,108464.66489074276,102016.37354372109,84149.14136247008,87850.51405056953,141722.68294321914
114880.48562948988,96826.49463853677,111247.53863749871,78262.72459854037,87555.02622663938,107809.14170850159,84837.6361654068,138575.34983991136,74947.05116516762,78952.65238002027,139043.77798705536,117704.99136080255,87688.65532208371,71547.10125040174,122966.87786864341,67599.16164048124,117839.98853210059,113586.83368927956,119191.89699904804,57246.715633571366,60795.460450344784,83955.00813546682,133867.40738036222,92107.5533391826,86749.08509483984,96975.21952011627,74024.63991190339,122346.43921006133,47524.92235747401,102186.49510861762,77971.82229082755,85436.28103743777,104664.0962181068,87390.66395894668,94602.11319703108,112789.88284677842,73417.0888009905,71585.96407129413,88965.44756009473,70511.5691671714,96010.89159420998,84783.35835067063,70675.83487184523,76120.84182027307,129278.08876738991,71706.54110538517,106485.49051362084,89093.59940609112,84149.14136247008,87850.51405056953,139149.5641873428
114711.79864496594,96826.49463853677,108978.84252647613,78262.72459854037,87555.02622663938,95529.41666275612,84837.6361654068,134149.64029929278,74947.05116516762,75266.24920128389,139043.77798705536,111102.3086924735,87688.65532208371,63207.14902261683,122170.91016343195,67599.16164048124,117839.98853210059,101679.38903747009,116924.54790653526,57246.715633571366,52763.83954522207,75891.69517899299,133867.40738036222,85936.7664994609,85234.66721862297,96975.21952011627,73733.01096408658,115805.5835449206,47524.92235747401,102186.49510861762,76594.33292282307,85436.28103743777,86005.15105352477,81281.11723855793,82895.93762412203,105038.93796294724,73417.0888009905,71585.96407129413,88965.44756009473,67992.53641232662,96010.89159420998,84783.35835067063,69528.0881839694,76120.84182027307,106901.66296334995,71706.54110538517,106485.49051362084,89093.59940609112,84149.14136247008,87850.51405056953,134282.31721798438
