F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
15405.50249333788,17321.610070363036,13703.504749268533,13907.562718095654,11920.622411054916,9815.860329897343,13146.02355159942,22737.93981752651,18691.113022927068,14002.02951396013,17114.079498107658,13861.159463898404,3604.371318976264,8963.068555195681,12354.921713952876,15291.834595570319,17028.113764962894,17753.06734865156,6157.310819562861,13790.295433415535,15505.844428820508,19612.92241920335,22437.38347575472,13653.75852541619,24897.264592945612,14316.881944616656,13708.885430843404,11807.054647711639,9695.779926652562,9857.82634977024,16538.71357975715,10743.475056806881,4375.671669371624,9386.453884853527,6428.1155299596085,10932.49403499697,24654.0391102297,10761.487941533116,20083.619948206237,18803.057898984884,16901.177434145873,14107.858508141573,17172.841367597877,12832.453481887802,15744.371245406317,9175.07184056049,12578.256738044063,5763.578527216533,9161.094471133156,8948.66514495313,21018.33704749509
13099.81209002815,11672.186774413847,12418.10859884123,11249.476337496788,11920.622411054916,9815.860329897343,13146.02355159942,20876.309919174637,18691.113022927068,12905.244082452778,13599.557132913951,8002.868213936668,3604.371318976264,8234.265042379722,11024.09410153327,13424.69100865861,17028.113764962894,17753.06734865156,6016.503771967224,12038.753286839814,15505.844428820508,14256.115400763556,22437.38347575472,12156.118794572927,22322.305907583897,10522.458040281725,13141.46078741692,10630.729647604543,9686.960001306,9528.082591885037,11202.75526787572,10743.475056806881,4375.671669371624,9068.287044512004,5807.306074931331,9179.137780916586,24654.0391102297,9163.161852323668,17352.444540349927,18803.057898984884,8575.171057565536,14107.858508141573,17172.841367597877,12033.442551631095,13765.560927725446,7641.87014919516,12578.256738044063,4830.495804651091,9161.094471133156,8948.66514495313,21018.33704749509
8347.337229076715,11672.186774413847,12418.10859884123,7859.234061854368,10947.771549751847,9801.342753302573,10355.27563928132,17232.220412619226,18691.113022927068,12905.244082452778,12192.970290330091,8002.868213936668,3604.371318976264,8234.265042379722,9672.505822832098,11987.434086094358,17028.113764962894,17730.7772469605,6016.503771967224,12038.753286839814,15505.844428820508,14256.115400763556,18658.019615759164,10217.89733113548,20075.829815448014,10522.458040281725,12047.929808555502,10204.483771789464,9194.97442090938,9528.082591885037,11202.75526787572,10743.475056806881,4375.671669371624,7336.488294865459,5236.014317593995,6754.073259865999,23438.280854784774,9163.161852323668,17179.52327854092,16164.520433448974,8575.171057565536,13126.528183568866,17172.841367597877,10736.857766392139,13765.560927725446,7057.054383832453,12578.256738044063,4830.495804651091,9161.094471133156,8134.036929377198,17507.781227290136
8207.29959435291,9562.659479838545,12259.578867456888,5671.568521092944,7945.634370099256,9438.703522548463,8956.651237466816,16322.238320149228,10558.38264378326,11079.745224292335,7906.439458265335,5537.268278257562,3604.371318976264,8234.265042379722,8377.763705474059,8917.159918596155,17028.113764962894,15172.997481418435,5333.076082852866,12038.753286839814,13478.806129995499,14256.115400763556,17731.343102027648,8371.188731078944,20075.829815448014,10522.458040281725,10725.311467121852,9174.409289034409,7606.27719353214,9528.082591885037,10948.790683797259,10743.475056806881,4375.671669371624,7336.488294865459,5236.014317593995,4926.068483575532,22753.4764381188,8857.664244264057,10880.448632552896,13432.30722591349,7032.879638520638,12504.676484954152,17172.841367597877,9069.863761321956,13460.767819413959,7057.054383832453,12578.256738044063,4830.495804651091,7220.230720179374,8134.036929377198,15324.588180628507
6217.455439200852,8264.994681535409,11417.00182203466,5194.654140812587,7023.751965596159,8394.976728458038,8956.651237466816,15761.364230645653,10558.38264378326,10491.772635475421,6383.175964184666,4267.174048231571,3604.371318976264,8066.798449638213,7077.120401383375,8917.159918596155,17028.113764962894,11009.909860039697,5157.764300835728,12038.753286839814,13242.097969022585,13143.279053964015,16434.86092684167,8371.188731078944,17681.88144105032,10522.458040281725,10725.311467121852,8597.171317699493,6890.726920553725,8401.821501758139,8308.184802528442,10743.475056806881,4247.151531196025,7336.488294865459,5236.014317593995,4926.068483575532,17431.22519276559,7702.064867093995,10880.448632552896,9729.03521854214,6202.027653507771,10746.281138691598,17172.841367597877,7314.1584505325845,13336.587160125047,6336.590642297773,12578.256738044063,4002.878323013356,7220.230720179374,7530.033538555617,10096.122674419501
6217.455439200852,8264.994681535409,11417.00182203466,4874.637748952684,7023.751965596159,8394.976728458038,8458.274790474987,15761.364230645653,8720.759504383972,10491.772635475421,6383.175964184666,4079.868311432899,3604.371318976264,4579.38496811648,7074.619765487382,8316.653625525982,15577.676032150419,11009.909860039697,4676.491325044355,10203.957232752873,13242.097969022585,12115.378003566622,16434.86092684167,4975.083219878469,15490.797991011495,10522.458040281725,7996.104027609995,6618.048483879417,5818.495181646949,8401.821501758139,8308.184802528442,10743.475056806881,4054.9738521388053,6902.411065630885,4491.035142066125,4926.068483575532,17431.22519276559,6841.798340728863,10880.448632552896,6247.574872482012,6202.027653507771,10746.281138691598,16935.496530251523,4904.080727660679,13336.587160125047,5666.039448928133,10374.37339166093,3910.6772380912203,7220.230720179374,7530.033538555617,8772.712907786696
6217.455439200852,7755.071758084015,9369.281741555133,4874.637748952684,5887.959810565026,8394.976728458038,4629.427982909787,14209.657835538794,8720.759504383972,10491.772635475421,5942.556068648814,4079.868311432899,3604.371318976264,4579.38496811648,6562.419218013371,6564.15148424454,12866.236267939054,10552.037643407828,4676.491325044355,10203.957232752873,13242.097969022585,11147.705835962037,14513.796476768412,4975.083219878469,15490.797991011495,10522.458040281725,6945.656780008291,6568.030229753096,5120.326502975653,8401.821501758139,7935.1002000396,10743.475056806881,3866.677566575052,6902.411065630885,4491.035142066125,4904.278844086807,16690.927373295708,6577.5968396997205,10690.740000323505,5761.828444678011,6202.027653507771,10746.281138691598,14700.141528395396,4904.080727660679,13336.587160125047,4572.541871730696,8961.468670877804,3487.763787522107,7220.230720179374,6750.417366518673,8772.712907786696
5503.649678579806,6978.61066036177,9369.281741555133,4652.629401275399,5887.959810565026,8351.145298565523,4629.427982909787,14209.657835538794,8720.759504383972,10415.857201620767,5452.750680382847,4065.235706130823,3604.371318976264,4037.213695173076,5024.249445228443,6404.202811903866,11267.043095639021,10235.382391453353,4676.491325044355,7602.653858852942,13242.097969022585,10588.98937398925,13006.486637208105,4714.7076738998985,10499.922749038236,8975.552087882972,5032.299369081065,6568.030229753096,4053.6309262160466,8401.821501758139,7573.594264161897,7273.155039734846,3866.677566575052,5351.610319899598,4491.035142066125,4871.118656683579,16161.831525794476,5700.306959844553,9956.382965383214,5343.164214119975,5878.495478692688,9811.892546236846,14700.141528395396,4831.908335520404,12513.12023184792,4029.5503617035524,8961.468670877804,3305.5030574115603,7220.230720179374,6502.683927991231,7225.052367839564
5503.649678579806,6978.61066036177,7544.297692964199,4450.842212795917,5887.959810565026,8182.282338938142,4629.427982909787,14209.657835538794,7570.402268240367,10415.857201620767,5452.750680382847,3515.2816024952854,3554.8719866271053,3969.345900097017,5018.499078069404,6011.917807821066,6676.326423859904,9278.52348652218,4141.848207866748,7602.653858852942,12469.504379064914,10588.98937398925,12234.350684429546,4245.358164211784,10499.922749038236,8975.552087882972,5032.299369081065,6568.030229753096,4035.444804490184,7858.704414880484,7448.980774248428,7273.155039734846,3522.0045987742506,5328.720205030083,3525.781711404691,4779.633882287173,13685.415347747896,5415.259223301634,8433.673965525295,5101.35759174863,5766.078144744285,8295.189830233738,14700.141528395396,4354.223541316118,12513.12023184792,4029.5503617035524,7627.107397680349,3305.5030574115603,7220.230720179374,6502.683927991231,5350.158601762502
5503.649678579806,6561.970663721531,7544.297692964199,4102.734431905483,5887.959810565026,7423.5069949899735,4629.427982909787,13401.045843980126,7570.402268240367,5074.59180481078,4733.209054318516,3449.945644398258,3554.8719866271053,3529.9300072912774,5018.499078069404,5158.826644258931,5224.838217540264,9278.52348652218,4141.848207866748,5983.907513805511,11892.603549030895,10588.98937398925,12183.797485743302,4245.358164211784,10499.922749038236,8804.011642274252,4886.800342049014,5532.912143313259,3889.614047248254,6857.185920327554,7448.980774248428,7273.155039734846,3522.0045987742506,5298.261431186292,3525.781711404691,4779.633882287173,13685.415347747896,5415.259223301634,8433.673965525295,4692.28180701324,5337.638325195503,8294.936577349548,14700.141528395396,4052.856632407796,12513.12023184792,4029.5503617035524,6066.7978572212405,3259.26258949032,6664.724927230514,5635.584136803323,5154.836108061787
