F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
2705.077883746688,4369.423233675687,928.1614980267632,3947.6136901220952,2188.9841580362454,2217.226432330317,1653.915668927619,1606.2935721875679,1770.6346124667984,3256.6327862571434,2377.3653862216893,2531.7706780316257,3373.320212905389,2190.179624869433,3067.0051046764534,2345.0052017528283,1921.543161230616,2562.056329446593,3587.414955826126,1194.4038918368778,2145.0363480333276,3846.9258792467695,5127.0436529597055,1815.4513358842746,1628.9137228517202,3039.025348553706,1139.0722676098412,1686.265661954345,1086.400508630235,2387.1602854674634,3573.1146223720452,1092.7752033640982,2114.5735034155946,1515.9452668650022,4156.629502285962,1860.5592616959639,845.7971102747915,3066.9681156050347,2796.179602136563,1398.7038278118584,1307.5366183919605,3616.5701025847316,1264.0621285756938,2596.6589243657627,2590.265348281916,1608.9814743299341,2658.389432444926,3982.2741806419936,779.4941517223642,2026.1387187722707,2634.777214032321
2196.183584384983,4369.423233675687,928.1614980267632,1549.512246362412,2188.9841580362454,2217.226432330317,1653.915668927619,904.8534310599472,1770.6346124667984,3256.6327862571434,2377.3653862216893,2531.7706780316257,3373.320212905389,1374.9789253892302,2054.7954178912164,758.7088107807382,1921.543161230616,2562.056329446593,3587.414955826126,1194.4038918368778,2145.0363480333276,2974.372524731114,3233.899154653812,1703.4001916536274,1628.9137228517202,2949.1603922288086,1139.0722676098412,1686.265661954345,1086.400508630235,2363.7538276621794,3573.1146223720452,1092.7752033640982,2114.5735034155946,1515.9452668650022,3643.166943512112,1860.5592616959639,845.7971102747915,2311.4871823097956,2796.179602136563,1398.7038278118584,1159.3116183428929,1620.4530812095288,1264.0621285756938,2228.2313642144627,2211.587796512559,1608.9814743299341,2577.7734114734576,3982.2741806419936,779.4941517223642,1758.7796339024474,2634.777214032321
2196.183584384983,3192.0245783477494,928.1614980267632,1490.7715193998356,1376.4343640047957,2217.226432330317,1508.1535962413018,904.8534310599472,1770.6346124667984,3256.6327862571434,1007.3560169525363,2531.7706780316257,3373.320212905389,1374.9789253892302,1930.5295484110252,758.7088107807382,1921.543161230616,2115.3857012705384,3587.414955826126,965.3164020467265,1804.1978183750603,2736.1816631523793,3233.899154653812,1703.4001916536274,1521.7666409603062,2752.5675680416125,1139.0722676098412,1655.164060991904,1086.400508630235,1946.5655901762066,3573.1146223720452,1092.7752033640982,1725.5583156539665,1193.800638636677,3643.166943512112,1404.809631557309,845.7971102747915,2187.82551434796,2468.078483604911,1267.5378197885796,1159.3116183428929,1537.952260462192,1264.0621285756938,1879.6711499247392,2211.587796512559,1608.9814743299341,2577.7734114734576,3273.4771786073825,779.4941517223642,1441.4361364785098,2634.777214032321
1765.4343111962596,2542.9242590823537,928.1614980267632,1490.7715193998356,1376.4343640047957,2128.7337455604893,1034.4998123395662,799.782180265679,1770.6346124667984,2251.4313434631295,815.9229684076817,2442.0969776385605,3373.320212905389,985.5739726651827,1382.2504609807131,752.5804554013234,1651.2020527656243,2115.3857012705384,3195.4348721303472,965.3164020467265,1804.1978183750603,2736.1816631523793,2809.687644868013,1468.3450485205653,1270.0414544134553,2426.3209260520043,1139.0722676098412,1654.8701612496345,925.5629799077249,1946.5655901762066,2958.9891843307164,847.287364194824,1497.616901605524,1193.800638636677,2813.9433224124787,1404.809631557309,845.7971102747915,1856.1815340255127,2468.078483604911,1127.6214524910054,1159.3116183428929,1537.952260462192,1264.0621285756938,1879.6711499247392,1733.7759500593256,1608.9814743299341,2262.206199522272,2335.374376042254,779.4941517223642,1441.4361364785098,2496.2959505879485
1765.4343111962596,2542.9242590823537,772.518070331363,1319.3440850024533,1376.4343640047957,2003.9696471443613,1034.4998123395662,799.782180265679,1770.6346124667984,1780.7578389357031,815.9229684076817,2442.0969776385605,3373.320212905389,871.9525630812544,1331.0207712310153,752.5804554013234,1651.2020527656243,2115.3857012705384,3195.4348721303472,739.17329684314,1804.1978183750603,2736.1816631523793,2111.891718102476,1427.0769228551453,1270.0414544134553,1863.7140148585831,1139.0722676098412,1654.8701612496345,925.5629799077249,1946.5655901762066,2958.9891843307164,832.3715861647623,1122.585361377381,1193.800638636677,2489.6547288511483,1404.809631557309,821.2115458831338,1856.1815340255127,2453.0028263785302,1127.6214524910054,1159.3116183428929,1442.6546095719823,1264.0621285756938,1770.5139450398706,1450.662762150774,1449.1804261730354,2262.206199522272,2335.374376042254,779.4941517223642,1441.4361364785098,2454.6764902729165
1565.3010182239493,1828.4081433261977,772.518070331363,1319.3440850024533,1274.8275470121143,2003.9696471443613,1034.4998123395662,799.782180265679,1770.6346124667984,1780.7578389357031,815.9229684076817,2442.0969776385605,2405.8868655887004,871.9525630812544,1331.0207712310153,752.5804554013234,1651.2020527656243,1914.854846723154,2874.883891305953,739.17329684314,1443.2873526913768,2664.552691378977,2111.891718102476,1427.0769228551453,1270.0414544134553,1468.3271318500645,1139.0722676098412,1509.5828944222803,743.8497702371791,1946.5655901762066,1959.1695269206525,832.3715861647623,942.5298759241239,1193.800638636677,2489.6547288511483,1144.3635331828725,821.2115458831338,1770.4319471468873,2359.432967008157,1127.6214524910054,1159.3116183428929,1442.6546095719823,1264.0621285756938,1770.5139450398706,1402.5080760066749,1449.1804261730354,2262.206199522272,2335.374376042254,779.4941517223642,1441.4361364785098,2454.6764902729165
1565.3010182239493,1810.8440992797869,600.8925249247651,1319.3440850024533,1274.8275470121143,2003.9696471443613,1034.4998123395662,799.782180265679,1770.6346124667984,1307.0560270217643,772.7699176930462,1783.7450644763423,2405.8868655887004,871.9525630812544,1331.0207712310153,752.5804554013234,1651.2020527656243,1515.681846619442,2161.6171124490884,573.5532615980142,1443.2873526913768,2508.5283268908356,2111.891718102476,1427.0769228551453,1270.0414544134553,1468.3271318500645,1139.0722676098412,1509.5828944222803,743.8497702371791,1565.0798309321406,1959.1695269206525,707.1689620009371,942.5298759241239,1193.800638636677,2489.6547288511483,1144.3635331828725,821.2115458831338,1518.0626885296247,2198.504960694017,1127.6214524910054,1127.3272344449074,1442.6546095719823,1264.0621285756938,1770.5139450398706,1402.5080760066749,1449.1804261730354,1982.1771937884655,2335.374376042254,779.4941517223642,1441.4361364785098,1822.6303080969324
1565.3010182239493,1609.7118895078577,600.8925249247651,1293.9825711640153,1274.8275470121143,2003.9696471443613,1034.4998123395662,799.782180265679,1770.6346124667984,1271.0642547076523,772.7699176930462,1709.1446034447108,1969.011571533456,871.9525630812544,1331.0207712310153,752.5804554013234,1651.2020527656243,1501.467099651198,2161.6171124490884,508.3464796354534,1257.8931097556097,2040.39108536666,1538.5730527739415,1185.1410926129124,1270.0414544134553,1468.3271318500645,1139.0722676098412,1509.5828944222803,743.8497702371791,1035.5596773951636,1864.4865381975387,707.1689620009371,942.5298759241239,890.1810899885222,2489.6547288511483,1069.7042300704966,821.2115458831338,1518.0626885296247,2198.504960694017,1127.6214524910054,1060.172186254667,1442.6546095719823,1264.0621285756938,1770.5139450398706,1402.5080760066749,1449.1804261730354,1670.7323849320528,2335.374376042254,779.4941517223642,1441.4361364785098,1512.9376275554541
1423.0191349171073,1254.3894670927814,600.8925249247651,1293.9825711640153,1274.8275470121143,2003.9696471443613,1034.4998123395662,799.782180265679,1770.6346124667984,1248.5646333349205,772.7699176930462,1076.0437532011467,1654.3267063595238,871.9525630812544,1331.0207712310153,752.5804554013234,1647.3410949765448,1501.467099651198,2161.6171124490884,508.3464796354534,1257.8931097556097,1794.799505110219,1538.5730527739415,1185.1410926129124,1245.3714209225295,1111.4551181047827,909.0294148527204,1509.5828944222803,743.8497702371791,1035.5596773951636,1864.4865381975387,707.1689620009371,942.5298759241239,890.1810899885222,2319.1651681499097,1069.7042300704966,821.2115458831338,1449.1566325737256,2198.504960694017,1060.8369337661347,1060.172186254667,1442.6546095719823,1027.7641847207867,1539.840025194296,1031.3437403207852,1449.1804261730354,1670.7323849320528,2335.374376042254,779.4941517223642,1362.0160404895926,1213.8558492595166
1423.0191349171073,1004.9904056092572,582.290467602721,1293.9825711640153,1274.8275470121143,1983.869729309,1034.4998123395662,799.782180265679,1248.607113743426,1248.5646333349205,772.7699176930462,1076.0437532011467,1654.3267063595238,871.9525630812544,1331.0207712310153,752.5804554013234,1647.3410949765448,1501.467099651198,1917.7263693536177,495.1458985348844,1257.8931097556097,1794.799505110219,1427.592224787673,872.2874306153572,1245.3714209225295,1111.4551181047827,909.0294148527204,1299.9305672905455,714.5970964082472,944.3646490205166,1860.9535623602985,698.1180678011966,942.5298759241239,678.533340629148,2319.1651681499097,1029.4485474002436,821.2115458831338,1412.4591294489933,1640.6769109187646,903.6247523887757,1060.172186254667,1324.0633934126022,1027.7641847207867,1394.4533025874473,1031.3437403207852,1122.7934200010045,1670.7323849320528,1794.1295865161142,779.4941517223642,1352.003385487477,1008.7872735849361
