F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
14292.0593910298,12535.76676692923,9957.949873368438,8498.846412959298,8781.078603909507,6114.670767033915,12369.083517767165,6932.254690353485,8177.944022731378,6308.082981344777,16652.020678907713,6714.479783171085,9574.413146428364,5356.76145879427,9295.399434346042,7778.606309790782,5382.33125791161,10626.230420024564,6964.491651490538,5849.249680654573,4567.2284128227675,6220.489391751407,7240.33245140823,4668.182634369868,10474.302130827515,6327.199619136818,5580.511463404735,8436.127408660386,10842.47199536845,4910.59667001304,4790.192148778694,6125.369740777241,8452.944716538997,5311.654826911542,5529.907164836299,3953.062761051855,5090.430085486113,5057.243579436916,9231.352989266741,8121.225124802693,6430.868339935643,6056.642968916307,11775.204042773197,9880.519169089928,13227.78577217337,6092.484508590781,4750.616884111746,8741.803710710292,5363.379722609647,9604.06738572618,5183.201112710684
12896.437201753059,12535.76676692923,7862.261819188687,8498.846412959298,8781.078603909507,6114.670767033915,10493.792613548103,6576.380171239096,8177.944022731378,6053.708375666126,13817.70092214135,6714.479783171085,7986.222572506941,5254.363135505911,9295.399434346042,7778.606309790782,5382.33125791161,9259.216968793167,6510.484128964062,4377.246120340247,4567.2284128227675,5809.2291888604495,7240.33245140823,4235.920467143302,10474.302130827515,6147.833915942785,5515.899280659697,7743.173753381399,10842.47199536845,4175.159745264613,4790.192148778694,5717.566541021128,8452.944716538997,5311.654826911542,5072.950500347126,3875.7531716631397,5090.430085486113,4776.6531406042695,9231.352989266741,8121.225124802693,6430.868339935643,6056.642968916307,11618.943206009268,9855.924842147986,13227.78577217337,4404.9966893232795,4750.616884111746,7413.517717025358,5013.435682322967,9604.06738572618,5183.201112710684
11014.07655508206,12129.281562700191,6786.008526450021,7005.038467937892,7988.492964904284,6114.670767033915,8822.096566515072,6576.380171239096,7901.646826756842,5289.730274495052,13817.70092214135,6714.479783171085,7986.222572506941,5156.972460479673,6125.804703846625,7667.1358153990695,5382.33125791161,9259.216968793167,6510.484128964062,4258.772252416473,4567.2284128227675,5313.942628618629,7240.33245140823,4235.920467143302,10436.806130155033,5619.726178637037,5346.557663575627,7032.565115190478,10470.47604988791,4175.159745264613,4790.192148778694,5717.566541021128,7664.095515431667,5287.104320001461,4614.957382417809,3875.7531716631397,5090.430085486113,4731.975696579079,9231.352989266741,7825.801480162114,6341.951900758424,6056.642968916307,9745.625220653237,8287.355450908037,9478.255667169069,4226.286676123285,4537.966551189868,7413.517717025358,5013.435682322967,9604.06738572618,5183.201112710684
11014.07655508206,9455.914538420315,6786.008526450021,6692.036934766008,6965.350010278281,6047.74114643488,8622.851155808901,6054.357219026686,7901.646826756842,5254.60380567328,11920.961584505567,5513.814771334757,7037.078940514202,5156.972460479673,6125.804703846625,7667.1358153990695,5349.176858911443,9259.216968793167,6154.236896140626,4258.772252416473,4265.647417859428,5237.990211634955,6366.6348716818775,4235.920467143302,6477.91694583755,5404.342584561133,5284.16889519726,6612.179422349975,8050.5787907242375,4161.281884766485,4483.571849676857,5570.594050289126,7015.284431569058,5180.704181238244,4614.957382417809,3875.7531716631397,4957.137463725843,4303.492564808597,7684.246215064641,6359.173730097542,5952.513965316645,5843.858837056312,5553.909681005476,6812.573850382664,8638.378188771141,4226.286676123285,4537.966551189868,7413.517717025358,4891.023111688589,9267.418893099424,4484.280696810275
11014.07655508206,9455.914538420315,6620.298279369172,6296.939001824596,6965.350010278281,6047.74114643488,6216.99682065196,6054.357219026686,5626.271317860521,4432.331033496639,9850.357604036348,5513.814771334757,6940.089079354253,4826.246370991968,6008.229581444291,7667.1358153990695,5269.99024387461,9259.216968793167,6154.236896140626,4104.090228909074,4265.647417859428,5237.990211634955,6244.009114009808,4054.3779399404457,6477.91694583755,5404.342584561133,5284.16889519726,6289.345585221896,7952.867566557753,4161.281884766485,4380.631431872365,5129.558157230775,6513.11598680136,5180.704181238244,4614.957382417809,3875.7531716631397,4850.640339472369,4264.7180636375815,7306.547836098496,5851.80619078286,5263.336280431879,5553.082984271842,5553.909681005476,6046.31316139913,6547.645310668311,4226.286676123285,4360.88475522377,7244.283421622062,4891.023111688589,8937.217217561174,4472.227618951275
10416.422025713464,9455.914538420315,6552.815238704007,5257.635182910437,6838.922676849956,5990.729889962622,6216.99682065196,5426.022722351339,5626.271317860521,4387.888992254807,5287.36667036368,4956.7175749929565,6209.613024191331,4300.788053085505,5563.040708086942,7667.1358153990695,5199.067273168906,5689.981684423398,6006.965247728856,4104.090228909074,4174.8426558573465,4868.20924276354,6179.9702916974975,3714.2683593046236,5168.23876490703,5122.056122000937,4622.221550073852,6131.567869326085,7256.210110074282,4069.6322202561064,4380.631431872365,5019.639455037597,6506.016744394192,5180.704181238244,4229.316799682772,3817.493700025158,4742.774724260752,4264.7180636375815,4809.3402331779,5610.399024004385,4834.853769539384,5097.13360657393,5089.1664089289825,5875.390710243353,5040.487072391448,4226.286676123285,4360.88475522377,6923.538484596497,4776.683636652999,8807.976203951775,4472.227618951275
7954.669430078663,8697.583107204988,6402.357349881937,5257.635182910437,5420.516797185867,5990.729889962622,6216.99682065196,5422.585675796827,5626.271317860521,4293.586220696689,5204.248729726465,4818.509801277087,6209.613024191331,4013.4214570378826,5487.932291272599,6986.733008651625,5199.067273168906,5689.981684423398,5642.162748180864,4104.090228909074,4174.8426558573465,4790.4633423482,6030.965598336528,3714.2683593046236,5032.669708290654,5122.056122000937,4622.221550073852,5947.262353523786,7256.210110074282,3966.678546811939,4380.631431872365,5019.639455037597,6213.748465764579,4798.462502405906,4229.316799682772,3741.27547227766,4541.358655553873,4264.7180636375815,4809.3402331779,5023.479257847272,4834.853769539384,4811.881170850578,4830.64533680956,5516.594179948783,4974.3775388005015,4018.6762146193128,4360.88475522377,5357.443905037003,4613.517600123703,8807.976203951775,4472.227618951275
6472.074076349189,8160.754436246796,5684.33563940296,4739.176470159351,5048.384237101052,5797.459244730851,6216.99682065196,4964.437652011942,5390.775490948389,4287.0362470537075,5128.8196489585525,4215.943985983446,5584.212594785924,4013.4214570378826,5056.488047633981,6643.786459353798,5199.067273168906,5649.154040196733,5261.242689712198,4104.090228909074,3970.792023917431,4777.429680905382,5157.880211230804,3471.008324245893,5032.669708290654,4941.211450516128,4622.221550073852,5947.262353523786,6382.904068340464,3966.678546811939,4380.631431872365,4730.645121101368,5250.336754629303,4705.174750051772,4224.0793608517,3741.27547227766,4541.358655553873,4264.7180636375815,4809.3402331779,4921.878727118606,4834.853769539384,4698.05944666881,4830.64533680956,4896.1498928753535,4931.119151566649,4018.6762146193128,4360.88475522377,5357.443905037003,4304.749792167409,8258.383078519788,3857.9006900999307
6472.074076349189,7374.993014996789,5449.404353963053,4721.125877326183,4726.019469792976,5453.564971061124,6216.99682065196,4818.683603229795,5239.773519957056,4163.4157270650785,4628.730318628523,4215.943985983446,5584.212594785924,4013.4214570378826,5056.488047633981,6643.786459353798,5199.067273168906,5617.926613694703,4981.003850312665,4104.090228909074,3836.858139853943,4527.881050920943,5066.9471058070485,3471.008324245893,5032.669708290654,4894.062425543311,4622.221550073852,5947.262353523786,5946.073373517787,3966.678546811939,4380.631431872365,4730.645121101368,5225.305754980378,4705.174750051772,4224.0793608517,3674.038590341073,4348.650314523638,4167.485967406487,4771.497359735641,4803.747691818249,4603.0219913688115,4698.05944666881,4830.64533680956,4896.1498928753535,4931.119151566649,3918.7137046530797,4339.50259778079,5039.715430927015,4304.749792167409,7857.2626661562335,3857.9006900999307
6003.056923206797,6834.585454834485,5446.077940518872,4721.125877326183,4609.933507792309,5195.700223824141,5715.237621383194,4818.683603229795,4751.980945510941,4158.393153262719,4628.730318628523,4215.943985983446,5067.814978307229,3992.0831481226105,4993.033461301419,6643.786459353798,5199.067273168906,5378.304740006692,4937.1871796067735,4104.090228909074,3836.858139853943,4501.205575753363,4992.095879688256,3471.008324245893,4892.881560306154,4866.689814529415,4622.221550073852,5617.835448103588,5678.621461409876,3966.678546811939,4380.631431872365,4717.758793711313,5073.142304678626,4705.174750051772,4224.0793608517,3674.038590341073,4348.650314523638,4167.485967406487,4771.497359735641,4803.747691818249,4263.970065305732,4698.05944666881,4830.64533680956,4686.324110519876,4891.719146821779,3918.7137046530797,4339.50259778079,5039.715430927015,4304.749792167409,7583.838207658575,3627.844546789561
