F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
811.8092028748715,808.521946389125,818.9528859391487,814.7691412636599,805.7212317136675,813.445554075189,813.5668922570509,812.7368882608528,808.0297754901193,811.6672000794371,812.2966195485427,810.597817100062,811.5814269340644,812.3274906000231,820.065100317929,809.3910292426524,808.400480818891,815.9090364419756,817.7467756403369,809.3736372938793,820.0093063206564,809.0819995939718,813.6564013348396,821.0694703086444,803.3470092398647,807.1760314545622,819.7436474230053,820.9841197104739,814.7126951840139,814.7400958063704,814.6183093526304,810.9323906254723,812.717216614475,810.3433943063246,817.9211952183267,811.4610342647131,816.3744488815114,811.8016049560645,811.6578014263696,816.0203069794223,811.5228492179032,817.4080914774806,813.3573110355676,811.3601141683405,826.3162261392175,814.7689166950794,807.8293428389657,817.6819178550359,810.0309379245134,813.473572662548,814.6799599550552
811.8092028748715,805.3017615381603,818.4717946558994,814.7691412636599,805.7212317136675,813.445554075189,813.5668922570509,811.1458125327766,806.8015100735664,811.6672000794371,812.2966195485427,810.597817100062,811.5814269340644,812.3274906000231,818.4479170026564,809.3910292426524,807.7852200183286,815.9090364419756,817.7467756403369,809.3736372938793,820.0093063206564,809.0819995939718,813.6564013348396,815.0859546684782,803.3470092398647,806.0996850892358,819.2687093688075,820.9841197104739,812.1486675982882,812.1719669998743,814.6183093526304,810.9323906254723,812.717216614475,810.3433943063246,812.1821470575937,809.7814944766085,816.3744488815114,811.8016049560645,811.6578014263696,806.6029786759606,811.5228492179032,815.7450403264684,811.9225900938817,811.3601141683405,818.198371979238,814.4485319425204,807.8293428389657,816.4341935936854,810.0309379245134,813.473572662548,813.0441982515551
811.8092028748715,805.3017615381603,817.9672416063062,811.2289119188284,805.7212317136675,813.445554075189,813.5668922570509,811.0498564877108,806.8015100735664,811.6672000794371,812.2966195485427,810.597817100062,807.588137068659,812.3274906000231,816.6148930381651,809.3910292426524,807.7852200183286,815.9090364419756,816.9853187119677,809.3736372938793,820.0093063206564,807.445173786458,811.3801685211523,813.333204894985,802.0614948574377,806.0996850892358,819.2687093688075,820.9841197104739,812.1486675982882,812.1719669998743,813.7488336367961,808.6760681440721,806.4849314511587,810.3433943063246,812.1821470575937,809.7814944766085,816.3744488815114,811.4118497259341,811.6578014263696,806.6029786759606,811.5228492179032,813.7328660097122,811.9225900938817,808.9574768330694,818.198371979238,811.2386873261787,807.1976692525022,816.4341935936854,810.0309379245134,813.2316417577426,807.7554510907972
811.8092028748715,805.3017615381603,816.0466023938021,808.5613562322475,802.3759848090388,812.1930416173387,813.5668922570509,809.532195917628,806.8015100735664,811.6672000794371,807.6954474919935,810.597817100062,807.588137068659,812.3274906000231,814.3833855096719,809.3910292426524,807.7852200183286,815.9090364419756,815.2969380900606,809.3736372938793,820.0093063206564,807.445173786458,811.3801685211523,813.333204894985,802.0614948574377,806.0996850892358,816.1576254510519,818.2385822101093,809.9920281302495,812.1719669998743,811.4854378480164,808.6760681440721,806.4849314511587,810.3433943063246,810.7935669526852,809.7814944766085,810.9330996761286,806.8554620282554,806.1170793077694,806.6029786759606,811.5228492179032,810.4296170110252,811.0213220191391,808.9574768330694,814.1500003076563,809.5649354581877,807.1976692525022,816.4341935936854,810.0309379245134,808.7360593874548,807.7554510907972
811.8092028748715,802.4731282468325,816.0466023938021,808.5613562322475,802.3759848090388,809.3751393152759,812.6122599593252,809.532195917628,806.8015100735664,811.6672000794371,807.6954474919935,806.572227459153,807.588137068659,812.3274906000231,808.8437649201328,809.3910292426524,807.7852200183286,815.0934164143872,815.2969380900606,809.2586822038738,819.6858165583917,805.843372138794,806.8744761495566,813.333204894985,802.0614948574377,806.0996850892358,816.1576254510519,818.2385822101093,809.9920281302495,812.1719669998743,809.8561980273863,808.6760681440721,806.4849314511587,809.6076296870342,810.7935669526852,809.7814944766085,810.9330996761286,803.5232049460907,803.9091785003585,806.6029786759606,811.5228492179032,810.2891637012426,811.0213220191391,808.9574768330694,814.1500003076563,809.3466741475232,807.1976692525022,809.7309855302333,810.0309379245134,807.6944035536706,807.7554510907972
807.83941388738,802.4731282468325,816.0466023938021,808.5613562322475,801.6506875754129,809.3751393152759,810.2848229561076,807.8972983632324,806.6556189616994,811.6672000794371,807.6954474919935,806.572227459153,807.588137068659,812.122037695972,808.8437649201328,809.158544285492,806.6922951355938,815.0934164143872,815.0250810656445,808.6277122091415,819.6858165583917,805.843372138794,806.8744761495566,813.333204894985,802.0614948574377,806.0996850892358,816.1576254510519,818.2385822101093,809.9920281302495,810.5010446956078,809.6010163506911,808.6760681440721,805.2699651499039,808.7479222658874,810.7935669526852,806.9845792623883,808.4174491971752,803.5232049460907,803.5977751140052,806.6029786759606,809.8385743535232,810.2891637012426,810.6315186061478,808.8878971180213,813.1636339372465,809.3466741475232,807.1976692525022,809.6841459413621,808.8874397181065,807.6944035536706,807.7554510907972
807.83941388738,802.4731282468325,814.8357036715676,806.9287822741632,801.6506875754129,809.3751393152759,810.2848229561076,807.8972983632324,806.6556189616994,809.3703682604539,807.6954474919935,806.572227459153,805.7292872770477,808.8350917482883,808.8437649201328,809.158544285492,805.4354093906512,814.3940500463456,812.2812312995301,808.6277122091415,811.5431387092771,805.843372138794,804.838881624269,813.333204894985,802.0614948574377,806.0996850892358,810.082693811764,815.4630279165816,809.9920281302495,810.5010446956078,809.6010163506911,807.7017092897271,805.2699651499039,808.7479222658874,810.7935669526852,806.9845792623883,808.4174491971752,803.5232049460907,803.5977751140052,806.6029786759606,809.8385743535232,810.2891637012426,808.0349673738435,806.8241011964504,811.8087615679161,809.3466741475232,806.820073989677,809.6841459413621,808.8874397181065,807.6944035536706,807.7554510907972
807.83941388738,802.4731282468325,813.117506681664,806.9287822741632,801.6506875754129,809.3751393152759,809.2629059534735,807.8972983632324,805.6900693034701,809.3703682604539,807.6954474919935,806.572227459153,805.7292872770477,808.7156476773043,807.1714322615815,809.158544285492,805.4354093906512,813.4421018079821,812.2812312995301,808.6277122091415,811.5431387092771,804.7121208813146,804.838881624269,813.333204894985,802.0614948574377,806.0996850892358,810.082693811764,815.4630279165816,809.0407842140585,810.5010446956078,809.6010163506911,805.8538540603031,805.2699651499039,808.7479222658874,810.7935669526852,806.9845792623883,808.4174491971752,803.2888753367154,803.5977751140052,806.1434264776648,805.6186388692362,810.2891637012426,805.8550356026433,806.8241011964504,811.8087615679161,809.3466741475232,806.820073989677,809.6841459413621,808.8377422018168,807.0895186483649,807.7554510907972
807.83941388738,801.7941139243122,813.0959751042473,806.9287822741632,801.6506875754129,808.731444990368,807.0590302395315,807.8972983632324,805.6900693034701,809.3703682604539,807.6954474919935,806.572227459153,805.7292872770477,808.7156476773043,807.1714322615815,809.1197676531227,803.0066835526985,810.4507235456064,812.2812312995301,808.6277122091415,810.5977486981259,804.7121208813146,804.838881624269,813.333204894985,802.0614948574377,806.0996850892358,810.082693811764,812.0184304125851,807.1728289590519,810.5010446956078,809.6010163506911,805.8538540603031,805.2699651499039,808.7479222658874,810.7935669526852,805.8319639289662,808.4174491971752,803.2888753367154,803.5977751140052,806.1434264776648,805.6186388692362,808.6773373628754,805.5588488227013,806.8241011964504,811.8087615679161,809.3466741475232,806.3859396078317,809.6841459413621,808.7829373547219,807.0895186483649,807.7554510907972
807.83941388738,801.7941139243122,811.8071100823826,806.9287822741632,801.6506875754129,806.4686671564483,806.3916635133194,807.8972983632324,805.6900693034701,809.3703682604539,807.6954474919935,806.572227459153,805.7292872770477,808.7156476773043,806.7137190446653,809.1197676531227,803.0066835526985,808.5328669340854,812.2812312995301,808.6277122091415,810.5977486981259,804.7121208813146,804.838881624269,813.333204894985,802.0614948574377,806.0996850892358,810.082693811764,812.0184304125851,807.1728289590519,810.5010446956078,809.179480173266,805.8538540603031,805.2699651499039,808.2541278791473,808.9544888245583,805.8319639289662,807.8866513980025,803.2888753367154,803.5977751140052,806.1434264776648,805.6186388692362,808.6773373628754,805.5588488227013,806.8241011964504,809.6840137216562,809.3466741475232,806.3859396078317,809.6841459413621,808.7829373547219,807.0895186483649,807.7554510907972
