F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
22532225.353772026,21080199.91896693,22964537.58382598,20535371.25245758,18178175.120472513,22418684.215146556,20271119.60293684,19000310.70925162,21630086.358486563,21798254.56036439,22933482.85860054,18948511.470029265,23592129.275451392,21976891.84728179,20999805.9985565,21266981.279828764,21312004.679709423,21592246.943177734,19973586.170657676,18436660.870381877,22186722.883914407,18794765.896357432,22034924.268017422,20912853.58550948,23639521.627890863,19989187.77149846,21177296.915368505,20735453.547986865,22305533.797602996,22230312.128487438,21826217.34499039,23205605.545073725,19084517.644520167,21522878.15151041,21396172.181731615,20765078.483929638,20653286.22964691,20792719.280172005,19495817.385222204,20017010.810848568,20664006.921935186,21917651.71085614,20084038.902618527,20682718.83301589,21681015.938539144,19532187.827137336,22991327.486128677,22782593.27147976,21419979.355747264,21660467.45746145,18563297.370494302
22532225.353772026,21080199.91896693,21989551.716795526,20535371.25245758,17694059.60837009,22089560.183062293,19601934.59414568,18825143.90986084,20855487.03795915,21673282.226609796,22933482.85860054,18251583.80711435,23509508.412304744,21976891.84728179,19944868.690978408,21266981.279828764,19749366.855721656,20510698.189703416,19973586.170657676,18436660.870381877,21384728.043980103,18472642.409678068,21541588.94191578,20887628.385546222,22653299.7344656,19214291.73550912,21177296.915368505,19996548.843707457,21852226.556289125,21177219.29143137,21729505.96292045,22504118.538044523,19084517.644520167,21522878.15151041,21396172.181731615,20117959.207216255,20653286.22964691,20792719.280172005,19495817.385222204,19127500.721459553,20664006.921935186,21388561.80693168,19947241.52680119,20227613.708773877,21284781.365518685,19532187.827137336,22847274.136003446,22782593.27147976,21419979.355747264,21660467.45746145,18563297.370494302
21666012.584272332,21076986.8717967,21889017.595642973,19152947.87868741,17694059.60837009,21746239.81332958,19601934.59414568,18517375.0884961,19832138.211293187,21078532.36282686,21740017.14165707,17704642.873175763,22426183.006256882,21976891.84728179,19862304.370483972,21117660.37894805,19167613.75389163,20510698.189703416,19973586.170657676,18436660.870381877,20647557.870023727,18294310.018859554,21541588.94191578,20645356.053545013,22392688.46495818,19214291.73550912,20744849.535101026,19996548.843707457,21852226.556289125,20482685.129023906,21184500.464278784,21672095.149944834,19084517.644520167,21522878.15151041,20628430.133224286,20117959.207216255,20653286.22964691,20792719.280172005,19199744.323393058,19127500.721459553,20600797.614454824,21388561.80693168,19213808.514370337,20227613.708773877,21284781.365518685,18664161.970164504,22147290.345902633,22522806.190404914,21419979.355747264,21319775.18809837,18563297.370494302
21666012.584272332,21076986.8717967,21889017.595642973,19014142.124507874,17694059.60837009,21258205.816347715,19148645.56826629,18517375.0884961,19680720.482426725,20560653.332949698,21104081.739859454,17701695.052625306,22407476.808335334,21371633.921983995,19767010.23888785,21117660.37894805,19167613.75389163,20022001.078075077,19973586.170657676,17922224.838285826,20647557.870023727,18294310.018859554,21528309.608063888,20463087.479261495,21122327.24570586,19052489.58714125,20628177.710652426,19694326.205314215,21852226.556289125,19515255.866637576,20262938.99865216,21419529.44999576,17787238.62798906,21522878.15151041,20628430.133224286,19406253.74773469,20329452.801315773,20397068.561091866,18877989.459340062,19127500.721459553,20271249.060907677,21388561.80693168,18974325.07576101,20227613.708773877,20741538.031576388,18417353.62449819,21725800.75562935,21750220.933426253,20622036.08162061,21121993.468939655,18563297.370494302
20999137.73815563,20889911.646279566,21621535.770890582,19014142.124507874,17215888.962761797,20943904.80259217,19148645.56826629,18318262.80121604,18658596.811879694,20376999.79115843,21104081.739859454,17701695.052625306,21973152.8993948,21152557.934908263,19147251.15818333,21117660.37894805,19167613.75389163,20022001.078075077,19973586.170657676,17922224.838285826,20645826.73988432,18294310.018859554,20667517.39332102,19696987.835783444,20179078.918699875,18810681.35490257,20050536.57673808,19487487.35556998,21852226.556289125,19515255.866637576,20003108.118716393,21419529.44999576,17787238.62798906,21522878.15151041,20628430.133224286,19406253.74773469,19585416.287694894,20397068.561091866,18877989.459340062,19127500.721459553,19741599.60149519,21388561.80693168,18974325.07576101,20227613.708773877,19682449.473049268,18417353.62449819,21725800.75562935,21350217.903874155,20622036.08162061,21048183.372824647,18563297.370494302
20999137.73815563,20397211.36580813,20646152.207743626,18681723.3191412,17088354.57445017,20199096.931872897,19018630.77207887,18116772.60465035,18658596.811879694,19833126.996007446,21104081.739859454,17701695.052625306,21512964.739624966,20895274.079875693,19147251.15818333,21117660.37894805,19167613.75389163,18992660.95735945,19897902.316098765,17922224.838285826,20645826.73988432,18294310.018859554,20667517.39332102,19696987.835783444,19586730.886719618,18810681.35490257,20050536.57673808,19487487.35556998,21852226.556289125,19515255.866637576,20003108.118716393,21419529.44999576,17137227.887414,21182575.06451201,20628430.133224286,19406253.74773469,19585416.287694894,19783814.27037875,18877989.459340062,18202697.687784743,19741599.60149519,21376815.664181788,18974325.07576101,19848940.893123016,19682449.473049268,18417353.62449819,21582877.159390148,21350217.903874155,20622036.08162061,20833702.439461783,18563297.370494302
20999137.73815563,20049116.771083977,20646152.207743626,18681723.3191412,17088354.57445017,20199096.931872897,19018630.77207887,17690976.93330766,18316806.24388584,19833126.996007446,20650706.364184055,17701695.052625306,20558027.320115153,20881945.59345767,19147251.15818333,20283105.07647943,19167613.75389163,18992660.95735945,19897902.316098765,17922224.838285826,20645826.73988432,18168231.06166321,19978945.002478637,19489057.952355485,19586730.886719618,18530979.439001154,19784984.835674383,19487487.35556998,21852226.556289125,19515255.866637576,19633806.713405278,20996583.706394468,16329251.35418002,21182575.06451201,20628430.133224286,19406253.74773469,19585416.287694894,19097691.30185319,18877989.459340062,17481952.105595287,19741599.60149519,21297070.49864937,18974325.07576101,19848940.893123016,19591655.714660667,18417353.62449819,21408652.532852452,21045199.303801753,20416502.512073193,20213284.436095603,18563297.370494302
20999137.73815563,19353614.14385772,20325926.655290052,18493266.978544578,15923248.995036991,20080678.331867255,18794363.822608877,17583981.78961538,18316806.24388584,18946460.89377524,20650706.364184055,17701695.052625306,20558027.320115153,20881945.59345767,19147251.15818333,19944519.909314457,19167613.75389163,18992660.95735945,19897902.316098765,17922224.838285826,20645826.73988432,18168231.06166321,19978945.002478637,18708921.26670019,19549570.211467348,18530979.439001154,19624945.22257675,19050076.374954667,21852226.556289125,19515255.866637576,19243147.419689015,20996583.706394468,16329251.35418002,21182575.06451201,20628430.133224286,19406253.74773469,19585416.287694894,19097691.30185319,18877989.459340062,17481952.105595287,19618952.88819018,20997941.85423736,18974325.07576101,19848940.893123016,19330974.968112525,18417353.62449819,20533811.933634337,20929395.738280743,20191802.344074387,19620452.2746042,17534514.28917597
20691507.734201036,19297734.79516473,20094791.60090415,18493266.978544578,15923248.995036991,20080678.331867255,17942091.43812982,17583981.78961538,18229466.885043256,18946460.89377524,20650706.364184055,17701695.052625306,19746959.65821256,20033386.03473467,19147251.15818333,19817574.792625338,19167613.75389163,18992660.95735945,19897902.316098765,17922224.838285826,20645826.73988432,18168231.06166321,19718982.168257833,18708921.26670019,19549570.211467348,18530979.439001154,19453154.140443858,19050076.374954667,20814494.4867257,19014537.08309469,18299358.364528053,20996583.706394468,16329251.35418002,20243195.67305288,20072899.31148171,19406253.74773469,19585416.287694894,18288628.665066425,18755959.271088343,17203630.573579334,19618952.88819018,20738339.287472986,18974325.07576101,19680289.313807756,18977749.82615658,17967430.461000565,19707630.392073132,20523627.46754396,19950605.278281946,19238734.042929705,17534514.28917597
20265245.668850582,19127290.4536841,20094791.60090415,18493266.978544578,15923248.995036991,19811657.945653375,17492108.09409345,17583981.78961538,18229466.885043256,18946460.89377524,20650706.364184055,16910962.878350846,19684376.820770808,20033386.03473467,19147251.15818333,19817574.792625338,18939278.085411455,18464601.159951188,19483010.612417683,17922224.838285826,20120073.811643843,18168231.06166321,19718982.168257833,18708921.26670019,19549570.211467348,18107393.263288997,19147894.42448354,19050076.374954667,20814494.4867257,18769415.754432026,17644573.805089757,20724444.936646964,16329251.35418002,19741016.24113431,19273410.690987725,19406253.74773469,19564972.51923483,18288628.665066425,17748978.845307276,17203630.573579334,19618952.88819018,20735039.06891891,18730296.147184923,19530854.66292085,18794504.826012716,17967430.461000565,19707630.392073132,18986045.96601781,19950605.278281946,18509437.04055619,17534514.28917597
