F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
245284077806.9847,273880042323.0786,248176099146.97122,226053201491.87158,249100735727.8861,226602726412.6487,288768244774.2564,211427197635.3205,273881989451.79523,252504665257.90585,238501990352.47107,236318071692.50256,230577437366.65866,273269948076.70477,274597594816.5223,281720693570.7815,253199540548.5143,230428518766.66663,253046346293.2827,245387251446.50964,207592921143.43393,303978434421.306,240692900380.3962,272249279090.43686,262110677622.13028,262926053648.3212,247684285905.2346,251931756770.528,254701470599.81958,240089049701.90894,207110647100.52063,259434917889.19846,258800035141.8042,262603566466.5992,249672534422.24643,181411865102.64435,259221636143.04883,285833736809.32983,244713547340.79272,261582233910.89215,258079781204.6593,280720535415.872,254278794815.17816,234458088362.4414,255312042418.12283,252155164435.8958,229582507977.39816,242685338261.4998,254466942231.5478,224982786929.8273,280151940771.37354
235744555342.0231,273880042323.0786,240657872219.39984,226053201491.87158,249100735727.8861,221607768519.77008,286279228628.6112,211427197635.3205,263647403505.40683,252504665257.90585,234039349102.18964,227776104696.75092,230577437366.65866,255293269384.20514,274597594816.5223,279345129659.1118,253199540548.5143,230428518766.66663,253046346293.2827,245387251446.50964,207592921143.43393,283707616492.2436,218288019337.96005,267389492479.23126,262110677622.13028,262926053648.3212,243889674280.29016,251931756770.528,251958899249.54828,224702867151.60648,197333620032.4813,259434917889.19846,258800035141.8042,255941138328.1874,236723204366.7538,173003466400.53128,259221636143.04883,270783843671.2146,240108240827.41983,256158488998.18936,258079781204.6593,259042951168.70972,248738379336.482,234458088362.4414,255312042418.12283,252155164435.8958,229582507977.39816,242685338261.4998,253759123148.57535,224982786929.8273,277308714923.04175
235744555342.0231,273880042323.0786,240657872219.39984,224393908547.67007,241487262914.09692,221607768519.77008,276933567432.4488,211427197635.3205,263647403505.40683,236693416537.782,234039349102.18964,221982160718.27448,230577437366.65866,255293269384.20514,271871116260.51846,273668889681.83545,243972964798.22775,230428518766.66663,242328784509.66016,245387251446.50964,207592921143.43393,283707616492.2436,206528337251.53772,256306343641.63406,249347359165.66327,253240674464.47122,243889674280.29016,249319293555.23032,237994756485.5283,207139034855.22977,185543375502.82504,258212147655.12845,258800035141.8042,255941138328.1874,234079880925.0309,173003466400.53128,256659755730.33987,270783843671.2146,240108240827.41983,245332326301.60748,258079781204.6593,259042951168.70972,248738379336.482,225272536476.9791,249559861616.01373,247987404127.91464,229582507977.39816,237214124590.71313,234035539727.0991,224982786929.8273,254290219833.89542
235744555342.0231,270905083936.69037,240657872219.39984,209311697053.6679,231904652403.01974,221607768519.77008,276933567432.4488,211427197635.3205,263647403505.40683,222724893141.56445,234039349102.18964,212876338837.50174,230577437366.65866,255293269384.20514,270000816989.4521,261357301143.6353,243972964798.22775,230428518766.66663,242328784509.66016,245387251446.50964,207592921143.43393,277801598138.6705,206528337251.53772,253171836161.4148,249347359165.66327,244457410421.38275,231189786415.81458,249319293555.23032,232681017834.67657,204193943943.03564,184319552168.83536,249982275177.07114,243714695781.72467,255941138328.1874,234079880925.0309,173003466400.53128,256659755730.33987,265989071114.30957,240108240827.41983,245332326301.60748,251307881848.0322,241603121392.5025,243476994705.94342,212474157163.4377,242647913801.8958,238089310709.58298,229582507977.39816,222459018432.2589,222796381890.92093,224982786929.8273,254290219833.89542
235744555342.0231,257744550629.17734,240657872219.39984,209311697053.6679,215056974019.1832,221607768519.77008,274211146170.41513,211427197635.3205,263647403505.40683,222724893141.56445,234039349102.18964,212876338837.50174,230577437366.65866,238016104156.98822,247734710306.32083,261357301143.6353,243865156813.65155,230428518766.66663,239556741654.7931,245387251446.50964,207592921143.43393,277801598138.6705,204166241265.3848,237530503075.76633,249347359165.66327,244457410421.38275,218898773213.0276,232582635096.19244,228708202942.5377,204193943943.03564,181711256614.24185,233626337904.72803,234501474573.62662,248750121893.1385,221343646435.43323,168504154652.4898,243065313103.06747,265334856472.89337,240108240827.41983,245332326301.60748,251307881848.0322,241603121392.5025,243476994705.94342,212474157163.4377,241288000017.03622,226979252032.1875,229582507977.39816,219350937772.88235,222796381890.92093,224982786929.8273,254290219833.89542
218646928180.92905,251899675021.88455,240657872219.39984,170923191495.3823,215056974019.1832,221607768519.77008,255554558127.86887,211427197635.3205,248983922301.66254,222724893141.56445,234039349102.18964,212572038536.69232,230577437366.65866,228672336935.73608,233878288599.762,253258660063.1935,239215588182.22165,220012283376.16873,230078295504.22885,242366238991.83148,203877269062.2053,277801598138.6705,204166241265.3848,232256864350.55713,243875961432.27728,244457410421.38275,218898773213.0276,226415026558.21014,225583435078.86664,200759031877.19922,181711256614.24185,233626337904.72803,234501474573.62662,227464176197.16806,221343646435.43323,168504154652.4898,238919345956.25595,265334856472.89337,219381044211.86438,245332326301.60748,242740818080.50272,240847411288.74277,239279084698.85974,212474157163.4377,229048782043.86923,218691267120.8999,229582507977.39816,219350937772.88235,222796381890.92093,221409845485.55948,245795170001.05472
216102506684.39377,249704522935.27533,240657872219.39984,170923191495.3823,203295446441.31607,205775602884.79156,255554558127.86887,211427197635.3205,248983922301.66254,222724893141.56445,223885052046.53943,212572038536.69232,230577437366.65866,221708516298.0064,233878288599.762,242921956358.7801,239215588182.22165,213964585820.29587,211280419881.84903,232476980972.18054,197126004923.3836,277801598138.6705,199217637107.55865,231202342445.92673,238128371324.2639,231932788670.89944,218898773213.0276,224783528137.79022,220643090248.57108,189742499313.83087,181711256614.24185,233626337904.72803,234501474573.62662,227464176197.16806,219371009111.8816,148739904191.07132,221380363772.93024,265334856472.89337,218140541297.20407,245332326301.60748,242740818080.50272,240847411288.74277,235786775502.66888,212474157163.4377,220096365844.2084,206324893831.72662,223460350163.0139,219350937772.88235,222796381890.92093,221409845485.55948,240033001943.45728
216102506684.39377,249704522935.27533,236942643562.16235,170923191495.3823,197072595603.85822,205775602884.79156,255554558127.86887,211427197635.3205,248983922301.66254,220802085825.12854,223885052046.53943,199585966672.8873,230577437366.65866,194965743034.34888,233878288599.762,242921956358.7801,239215588182.22165,213964585820.29587,211280419881.84903,220104377352.52917,197126004923.3836,277801598138.6705,196866097330.16135,224224548953.75632,235815505007.4524,225498616592.36652,218898773213.0276,224783528137.79022,220643090248.57108,189742499313.83087,181711256614.24185,221911152495.52707,230364839685.60605,227464176197.16806,219081597751.48724,148739904191.07132,202496193800.13092,251826170363.16193,218140541297.20407,245332326301.60748,241240996206.9676,240847411288.74277,235786775502.66888,205015676631.1781,215521084130.0258,206324893831.72662,223460350163.0139,219350937772.88235,216997278928.17188,221409845485.55948,226202846344.87814
209661289110.4362,248350701958.69266,224344693143.86404,170923191495.3823,197072595603.85822,205775602884.79156,251368233749.4389,211427197635.3205,231641465109.51416,212949005599.03406,210361392246.20038,199585966672.8873,220821228327.94202,187615402502.07022,216820238455.84885,236069131919.54745,239215588182.22165,210238614030.86005,211280419881.84903,220104377352.52917,189876810702.11087,260485387470.18903,196866097330.16135,224084274573.59567,235815505007.4524,222569162807.12244,218898773213.0276,181493853520.47794,220643090248.57108,182303329815.62372,181711256614.24185,221911152495.52707,222644092477.2421,227464176197.16806,213903820484.37976,148739904191.07132,202496193800.13092,233779898757.42157,218140541297.20407,245332326301.60748,241240996206.9676,240847411288.74277,232189356539.59406,205015676631.1781,215521084130.0258,205574922794.88586,223460350163.0139,215123188227.43484,216997278928.17188,221409845485.55948,202169138260.67258
209661289110.4362,248350701958.69266,218236719630.47083,164902167586.68777,197072595603.85822,205775602884.79156,240584965993.30685,211427197635.3205,229087388851.71066,204746119384.5817,197461027673.43127,197729931620.73328,210704683339.09885,186156499326.1501,216820238455.84885,236069131919.54745,239215588182.22165,210238614030.86005,211280419881.84903,213300302531.17114,189876810702.11087,260485387470.18903,187781488226.91922,224084274573.59567,232103099240.69275,222569162807.12244,218898773213.0276,181493853520.47794,220643090248.57108,182303329815.62372,181711256614.24185,212821207831.1049,216378817095.93417,218037265930.62976,211004969701.60623,148739904191.07132,194952816974.00153,230356931796.05225,207645174393.30066,238367659044.23004,237571554972.88815,233805174819.92633,225570612490.9902,205015676631.1781,215521084130.0258,197078934049.4057,223460350163.0139,203703800385.37808,216997278928.17188,220665021251.52597,189995454282.1787
