F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
8697083268206066.0,6815337167198045.0,8496922662733265.0,1.7925906599963094e+16,6026697911748363.0,1.6366904534479884e+16,2.241302014325752e+16,4.082260208186207e+16,5.0892422128498536e+16,2.0103535082993596e+16,2.0933468813233348e+16,5.435342267062208e+16,5.601741428456296e+16,1.4672578653535374e+16,3.2465392203794972e+16,5.545237878253576e+16,1.4034993988770798e+16,5379870734429727.0,2.3693119500945532e+16,3433296648080855.0,3.930754902588063e+16,1266073583028595.8,4831542303901045.0,2.233538053009587e+16,3.0908953624986628e+16,7451828252338072.0,2.3969481077154332e+16,6580242755871172.0,1.135178670945568e+16,2.4560433578433e+16,5586577132655412.0,5854885813532741.0,1.4067812705405448e+16,2.589478417483904e+16,1.6101266591524428e+16,5100154889892843.0,1.0556740992271712e+16,2710815949179420.5,4062800704410546.0,2486635741967458.0,6804281303968672.0,9841754417221122.0,6840195116993808.0,5.072585336105638e+16,8642738005174714.0,3.05995724538759e+16,5.658576433360645e+16,8954561474511159.0,9979513498913008.0,3698718316150004.0,7.741810794681906e+16
4572067505130765.0,4504657729602496.0,8496922662733265.0,1.7925906599963094e+16,6026697911748363.0,1.268354078842802e+16,2.241302014325752e+16,4.082260208186207e+16,5.0892422128498536e+16,1.3078095331879226e+16,2.0933468813233348e+16,4.47785037509666e+16,3.532156382719426e+16,1.330283793666407e+16,3.2465392203794972e+16,5.545237878253576e+16,1.4034993988770798e+16,4973988371668940.0,2.3693119500945532e+16,2687140533186751.5,2.2072228307297132e+16,1266073583028595.8,3395159585028288.0,1.5851713862053342e+16,3.0908953624986628e+16,7451828252338072.0,2.3969481077154332e+16,5651269487724295.0,1.135178670945568e+16,2.4560433578433e+16,3924164505607609.0,5854885813532741.0,5345269134328676.0,2.588319672517029e+16,1.6101266591524428e+16,2688420938867366.0,1.0556740992271712e+16,2710815949179420.5,4062800704410546.0,2486635741967458.0,4935614334923736.0,1895053350663030.2,6840195116993808.0,5.072585336105638e+16,8642738005174714.0,1.5568525853799098e+16,5.658576433360645e+16,8954561474511159.0,6157712434982373.0,3698718316150004.0,6.1982494293169704e+16
2925314628885736.5,3062743363296618.5,1615503159860296.2,1.7925906599963094e+16,6026697911748363.0,6877939425434855.0,2.241302014325752e+16,3.5870600108267092e+16,5.0892422128498536e+16,1.1744598642461442e+16,2.0933468813233348e+16,2.160776750268234e+16,3.532156382719426e+16,1.330283793666407e+16,2.007923426212458e+16,4.334874578391624e+16,1.1019655974530078e+16,2737161087982497.0,7747479007753701.0,2687140533186751.5,1.4847007242360084e+16,1189695398582008.5,879406169690010.4,1.1505267380004212e+16,3.0908953624986628e+16,7451828252338072.0,2.3969481077154332e+16,1333200210052999.0,1.135178670945568e+16,1.1425233056931646e+16,2822995665332699.0,2675189556052656.0,4398383853708604.0,2.1322141838428452e+16,1.6101266591524428e+16,2688420938867366.0,1.0556740992271712e+16,2710815949179420.5,4062800704410546.0,2188505265702344.0,4185777598184055.5,1895053350663030.2,6840195116993808.0,4.506572019107171e+16,6248805969547822.0,8226001907043461.0,4.2723033626574584e+16,8954561474511159.0,4497281216176382.0,3698718316150004.0,4.883290984827652e+16
2925314628885736.5,345733712934812.75,1615503159860296.2,1.6533558756671992e+16,6026697911748363.0,3868544969074119.0,2.241302014325752e+16,1.7306090404766846e+16,4.1275703548757144e+16,1.1744598642461442e+16,2.0933468813233348e+16,2.160776750268234e+16,3.532156382719426e+16,1.330283793666407e+16,2.007923426212458e+16,413895829841676.06,1.1019655974530078e+16,2737161087982497.0,3928693767882743.5,1925343786297541.5,1.337116839559341e+16,801983649191042.1,879406169690010.4,6480006968234040.0,1.8559037129851932e+16,7451828252338072.0,1.0734133849729108e+16,876615458965084.1,1.0716634596775118e+16,1.0642182252767858e+16,2822995665332699.0,2675189556052656.0,4398383853708604.0,1.5539236970165788e+16,1.3486661975254922e+16,1563917785671708.0,1.0556740992271712e+16,2710815949179420.5,4062800704410546.0,2188505265702344.0,4185777598184055.5,1895053350663030.2,5248837095461571.0,4.506572019107171e+16,3881964595957421.0,8226001907043461.0,1.8872259474035028e+16,8954561474511159.0,2070907157428193.0,2270358559007423.0,3.482979553043038e+16
2925314628885736.5,345733712934812.75,1615503159860296.2,1.6533558756671992e+16,4455331691642248.5,3257138720278422.0,1.923616512394607e+16,1.4048689670214992e+16,1.892325015959219e+16,5526923572466360.0,9209386845493800.0,1.2281417453362606e+16,3.4139716954097656e+16,7729294442481698.0,1.9943847433074772e+16,413895829841676.06,7537931868118971.0,834014933714991.0,3928693767882743.5,1925343786297541.5,1.337116839559341e+16,801983649191042.1,879406169690010.4,3459528074133826.5,1.8559037129851932e+16,7451828252338072.0,5087810218360807.0,876615458965084.1,1.001182921650755e+16,2839495103098324.5,2702166316396855.5,2675189556052656.0,4398383853708604.0,9394636718928602.0,7515727150426120.0,1563917785671708.0,1.0556740992271712e+16,2710815949179420.5,4062800704410546.0,2188505265702344.0,2760866234983750.5,1895053350663030.2,3495317331674539.5,4.506572019107171e+16,3881964595957421.0,8226001907043461.0,7309285618775534.0,8954561474511159.0,1619046800285172.0,1084945759196229.4,2.24802009263407e+16
2925314628885736.5,345733712934812.75,1615503159860296.2,1.6533558756671992e+16,3937638704650433.5,987242538931717.8,1.439257093612326e+16,8462171543619364.0,1.892325015959219e+16,3459238158794596.0,9209386845493800.0,5157309109778600.0,9834484056055626.0,7729294442481698.0,1.7151072078948162e+16,406717549455865.6,4796114986031052.0,834014933714991.0,3928693767882743.5,1925343786297541.5,1.337116839559341e+16,801983649191042.1,709870844447812.0,1697810507000026.0,8363070959222682.0,7451828252338072.0,1539298398231287.0,860323593210727.0,1492471681027936.8,1784027071287951.8,2702166316396855.5,2575247308340353.5,4398383853708604.0,9394636718928602.0,7515727150426120.0,1383436216787718.0,5735815447305211.0,2710815949179420.5,1660751791721713.0,2188505265702344.0,983040506245262.0,1895053350663030.2,3495317331674539.5,2.283487409777846e+16,1435976258267122.0,6145178551046316.0,5020213130062559.0,8954561474511159.0,1619046800285172.0,1084945759196229.4,1.386066778486175e+16
2638580391921194.0,345733712934812.75,1615503159860296.2,5983411166017227.0,3666597182845501.0,207785755139096.34,9839568200854808.0,5247963688849084.0,1.7737234292792304e+16,3459238158794596.0,9209386845493800.0,1256091703771902.8,9834484056055626.0,7729294442481698.0,7858911992154342.0,221496803133056.1,4796114986031052.0,834014933714991.0,2075719206541795.0,1925343786297541.5,9155168305541424.0,801983649191042.1,298689125680238.1,1697810507000026.0,3916562803032431.0,7451828252338072.0,1539298398231287.0,96684956421742.6,1492471681027936.8,1128954336989018.2,2702166316396855.5,1223192490933877.5,4167668073014680.5,9394636718928602.0,6780167791984223.0,1383436216787718.0,3487669719340022.0,1596114612198199.8,1660751791721713.0,761629298367423.1,983040506245262.0,1722589646805422.5,2886314682449072.5,2.283487409777846e+16,1435976258267122.0,6145178551046316.0,5020213130062559.0,5453497721872558.0,1619046800285172.0,1084945759196229.4,7241591084570357.0
2638580391921194.0,345733712934812.75,1296514220012289.2,5983411166017227.0,1629671389965025.2,168168111350667.56,5539198724450335.0,5247963688849084.0,1.7534509862765692e+16,3459238158794596.0,9209386845493800.0,660696524178105.2,9834484056055626.0,6547968730808441.0,3997061796546842.0,221496803133056.1,4796114986031052.0,834014933714991.0,2075719206541795.0,1925343786297541.5,9155168305541424.0,801983649191042.1,298689125680238.1,776956646884992.6,3916562803032431.0,7451828252338072.0,1539298398231287.0,96684956421742.6,1492471681027936.8,900229902761757.9,2702166316396855.5,1074315069837852.0,4167668073014680.5,5575603431845422.0,3074710313982253.5,1383436216787718.0,3487669719340022.0,1596114612198199.8,1660751791721713.0,689118340689480.5,983040506245262.0,1722589646805422.5,2886314682449072.5,1.98755472293997e+16,1435976258267122.0,2785165971891739.5,4741915647274582.0,1943398690913124.8,1619046800285172.0,1084945759196229.4,7173046932288524.0
2469965425081807.0,265440652090531.9,1057400529629612.9,5983411166017227.0,1629671389965025.2,168168111350667.56,5539198724450335.0,5096466816013500.0,1.0389745126844674e+16,3459238158794596.0,5919478983889709.0,660696524178105.2,9834484056055626.0,3991508873429330.5,3979016521948928.0,117600390090917.58,4770575335585385.0,770643045847518.2,2075719206541795.0,1365205381692347.0,9155168305541424.0,801983649191042.1,298689125680238.1,776956646884992.6,1641822615061665.0,4899481886876383.0,1539298398231287.0,96684956421742.6,1492471681027936.8,900229902761757.9,1329793651378284.0,1074315069837852.0,4167668073014680.5,5575603431845422.0,3074710313982253.5,1383436216787718.0,3487669719340022.0,1563501462223786.0,1660751791721713.0,280871361176143.0,561809681495076.8,1273696027545737.2,685486437174437.2,1.98755472293997e+16,1435976258267122.0,2785165971891739.5,3294639437867006.5,1943398690913124.8,1619046800285172.0,1084945759196229.4,7173046932288524.0
2107871278302378.2,265440652090531.9,1036721589680875.5,5983411166017227.0,1629671389965025.2,168168111350667.56,5539198724450335.0,4960944808106380.0,1.0389745126844674e+16,3459238158794596.0,3093360517935941.5,455980144404338.44,9834484056055626.0,779344313655837.0,1808817538595058.0,117600390090917.58,4770575335585385.0,770643045847518.2,2075719206541795.0,925485293462694.1,5162890547253406.0,801983649191042.1,298689125680238.1,692919772803803.0,1641822615061665.0,4899481886876383.0,775047607217279.6,96684956421742.6,515110986624459.06,900229902761757.9,1329793651378284.0,1074315069837852.0,2659791551596661.0,2616289190771968.5,2619762689638467.5,1383436216787718.0,3487669719340022.0,998436838508562.4,1508083281600297.5,280871361176143.0,561809681495076.8,1273696027545737.2,685486437174437.2,1.551169722415188e+16,550343344868700.4,2785165971891739.5,3294639437867006.5,1943398690913124.8,1619046800285172.0,1084945759196229.4,5508749433112708.0
