F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
19930.860358347792,34182.74308761142,30592.530765975614,13921.567592668607,35592.738865750274,30925.48800676432,40366.16834139419,36920.171690949224,38073.76756643805,23517.129377147907,44431.38395202792,22192.228111199256,11512.533227467977,26725.1726016491,27526.264812889378,25573.22656904113,29040.320802355902,36284.7308308793,25705.624036577283,24789.373807374992,41839.52697699231,36753.568259265725,38525.97703747587,12898.047758929708,29484.130319306896,50267.822546525094,13920.450743961732,17513.23317307547,47819.98856301423,47641.224396100646,64800.72971440836,31425.55778860333,59874.64357646769,53855.07402360839,17170.62876422706,14876.807827510711,17785.37370561618,44751.29456242715,38945.62761719163,48711.00191910656,34966.368215558105,33578.28637247835,20071.650590230936,30449.923340485973,47193.64405290909,32353.444421402673,43053.2537674942,45658.11626419539,32765.384232757482,38390.63599404699,29973.352047307828
14400.340434222444,17572.173595699125,22618.289694402563,13013.514201045176,34292.528914517825,23245.74965661677,20216.360560253135,24772.73625356245,28521.072948182078,19492.174438024518,29240.97124917668,21018.26629079752,11512.533227467977,21175.74456583803,15601.550237846372,21693.333518818738,25054.100540295196,18979.61377753077,21926.509482303652,19817.338697837873,39319.28881466527,25792.332263178967,33333.26780058769,11859.49699485385,27095.17033305376,34866.14553133714,7529.470890448149,17513.23317307547,37439.28381469785,40302.87472369786,19883.644729753963,22395.449826343764,35739.65775264725,44583.17621794884,16573.834617079177,12760.822470446195,13000.4325019102,32383.17115877737,31170.12391866955,41335.887680962885,34966.368215558105,33578.28637247835,17267.658034999804,25804.312283016665,35664.24213771744,24825.57460179973,39656.11727618088,33502.24744863791,15099.24874014553,36302.92713885659,25172.53531968086
14400.340434222444,16004.30327382689,20798.520815929103,13013.514201045176,24574.741615716328,14396.45398179144,18900.71776141278,15116.660360162823,27514.946393090326,13387.128820996282,24274.80548362055,20992.724053329304,11185.44707837435,20473.28708566477,13526.340262367876,19152.36709230086,11883.563846789815,15411.634688399532,21926.509482303652,12489.922708281389,33344.22031125318,20316.98533669566,26749.098053023597,11811.944519136427,26895.559478232815,30786.762126147085,6684.913126492023,13411.099866350034,26174.92426001018,35349.270451937846,17632.874777095632,20244.59412583547,28373.689956810653,12195.021558869741,16573.834617079177,12138.96499022055,7624.121520304704,20013.630933987522,28842.844224171396,10739.147664749573,33293.363884503065,15562.83927523219,14605.05350309723,16212.00082940968,35577.88224095213,16672.744053466005,28209.905909353507,24991.61448993791,13784.467223603984,32343.380813557567,23709.15220621999
11607.789993315451,14069.661574385878,20522.37388548174,11769.610603750163,21455.665078068687,12453.588701471172,17153.800121595043,14294.252284591203,12994.929947546405,12929.862843611372,21193.293760542852,14031.997668193737,11185.44707837435,18858.477289832994,11025.096661343465,16561.33964701238,7250.425359826067,14383.68434717712,18641.003912419714,11248.427460619938,22235.180734681115,18496.66903945879,21964.610243870382,11187.747389865055,24821.229231771627,30061.03988657577,6305.146073817938,12410.00321425528,22129.80417139849,25936.191828330037,17632.874777095632,20244.59412583547,28373.689956810653,11690.337478750018,16573.834617079177,11419.570737854552,7072.1994485283385,14565.519356990006,26835.704120203347,10443.246720516307,27379.11585075627,14893.54023821432,12688.845247927742,16212.00082940968,29565.98759677192,15297.361917107668,19209.720328665335,24197.52188468731,12954.255300984374,32343.380813557567,20311.877606628183
10370.387213936527,13114.099993942184,18609.870389305586,11381.75260032882,21455.665078068687,10851.62040917714,8374.792537589878,14294.252284591203,12332.632776847762,7378.672050876981,19764.104092686768,13588.028251897193,10501.792224380886,17139.591957743247,10262.311029463433,14983.162063701313,6765.359929524471,14383.68434717712,16986.236728780248,11054.831549551933,10538.703101951274,17440.672366561397,12606.40929931543,11187.747389865055,17530.726287826124,17385.392827852633,5802.224007931787,11212.797137342308,11958.326113922607,25936.191828330037,16651.740673164983,17881.869253620833,24365.976417849302,11239.038719403557,16573.834617079177,8575.014987764755,6426.416086121309,7428.160432485289,25070.664915795398,10158.308476648972,19511.657436138004,11131.92821457214,10655.803103416667,11361.225569962158,26817.765794739873,11054.221922198185,12390.814003651089,16645.692821024873,11934.266525958381,19236.154736170243,18596.267719159412
9169.440704393159,11965.006650434467,17539.72191772479,11002.970685957895,13209.80350522929,10275.866362301755,8374.792537589878,13169.271696047474,11681.997407005514,7135.445683321062,14025.04608038263,12416.935692836136,9146.74369584416,17139.591957743247,9247.131271715365,12771.106475727602,6765.359929524471,13297.391917650953,16791.590578044765,10868.455843109346,10249.694827842253,17440.672366561397,11340.275588939985,10650.761692081265,13693.787529444377,14509.092508792643,4456.537888972562,10136.852943134643,11958.326113922607,12094.496832529341,15494.83269574147,11732.376351473345,20129.302463016742,10303.090397717639,16495.313216805953,7635.0616300984275,5357.189613387651,7428.160432485289,24161.91469984754,10158.308476648972,18583.313372611286,11131.92821457214,9963.132315607401,11361.225569962158,23272.16917452467,10973.019594082585,11579.696766154319,16471.990155734507,11934.266525958381,19041.25338466126,12962.317635815669
8037.416125360113,11181.146358371438,16614.43063753991,10658.968269585086,12211.288411842776,8876.852541129123,6003.926349041218,11994.295498809795,8803.329957750186,6898.075712144143,13435.54804549064,11407.712312058478,8706.376455754484,10869.646492011629,7833.128468801322,10092.102669924607,6132.918738868706,11346.589661953345,15369.537165976535,10172.469036533053,9676.197928445521,15622.599449264553,6268.392772516183,9862.656391768614,13456.488378775648,9392.78238385005,4310.582529621924,8855.998203060826,11958.326113922607,10467.07836466436,10454.862662797506,9828.987383540712,16826.548668546133,10303.090397717639,15153.67327119834,7635.0616300984275,5159.073595570964,7041.424126938775,21687.657362197024,9964.277871347753,11836.451684501528,11131.92821457214,9236.501847174757,10851.62233164459,23272.16917452467,10679.582485565432,10469.62063064512,11891.332913622293,10331.927861347358,15779.663642383939,10085.468803719268
8037.416125360113,11181.146358371438,16003.627247943648,9732.198094415478,9002.612117097542,7809.749858916534,5868.998840567869,10566.26713562449,7031.789601197621,6821.441457155452,12889.723762966642,9819.53933495147,8706.376455754484,10137.138902086928,6819.612693430975,8090.383697200859,6050.9321328057995,7308.350431417023,12854.483591701643,10010.672956524544,9676.197928445521,13962.530312065164,5317.493921649597,9315.35006196547,11479.0298218183,8833.391471919858,4273.593519118842,8855.998203060826,11958.326113922607,9744.19084396097,9704.515272291528,9828.987383540712,15972.81196721332,10085.167222247634,13998.188798440895,7192.150068334255,4968.72316631978,7041.424126938775,17764.131285418967,9964.277871347753,11836.451684501528,11131.92821457214,8300.165298940214,9285.87112814741,19078.373044517048,6648.931183143872,10469.62063064512,10935.827124707499,9504.397194585985,14878.692112919223,9420.022317016852
6891.28734061581,9940.630578950879,16003.627247943648,8666.363163780985,9002.612117097542,7618.830537340393,5778.1648443959,9758.614719658464,6449.449395047541,6680.981682677487,7805.564811407378,9588.79384327128,8706.376455754484,7282.825184495238,6819.612693430975,7740.597174126223,5453.832379557266,6855.931409253873,10843.628814406,8667.380241988405,9322.774319862005,8825.392544074475,5124.827589336393,7124.236438271169,10615.392229601814,8469.704112723635,4181.49760214555,8197.628283854903,11958.326113922607,9246.505191850938,9704.515272291528,9318.737068274339,14962.193451116078,9317.952119248906,13264.045165913383,6920.625480592611,4889.217040432746,6901.172369588081,17764.131285418967,9775.084972530916,11836.451684501528,10970.297117616123,7144.449512512217,6668.183389501167,17222.661110450812,6444.144132315016,9935.926420969068,10658.870324729109,9448.33088147135,11330.432362664127,8848.276796933405
6255.418997470055,9011.345766118651,15241.260578133419,8308.578504816765,8954.217968256773,6280.226728470652,5453.624893058505,9253.758908430627,6414.492545235719,5987.080057574383,6633.670735089261,8627.973255575285,8671.976020554146,7107.281869676222,6549.737643631202,7483.606622381752,5380.348223828078,6855.931409253873,10843.628814406,8541.307637545975,8822.886869047514,8049.098006684126,5072.823519372138,7124.236438271169,9987.997296584004,7878.076751579372,4161.058813441128,7951.174535189182,11958.326113922607,9135.70556893964,7685.053680458057,8990.366011377755,13287.565770777966,9228.454261643346,8016.777960821235,6915.925786556266,4861.42203096283,6534.378629054445,17437.733832573675,9370.170532360275,10538.285937002962,9548.672964387279,6809.79042723826,6279.178905903416,17222.661110450812,5930.015415026332,9713.524323784637,10658.870324729109,9375.359639291819,11081.787724598811,8848.276796933405
