F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
16674.4269505179,15824.442003386024,12613.209715060551,12268.65558244695,8116.628057915086,9586.565930253888,14281.8233417679,13419.398536792136,7983.885638872167,11938.284282938464,16067.21983848017,8145.075667556609,8996.284404301532,12677.41660836145,17028.647069018454,9547.973566817032,7591.956816677427,11515.802735806208,11777.587034567625,14076.298384369113,12962.641101817202,15911.983432564728,10220.070473820464,11539.089619192815,10858.11183035827,14557.465421741355,11322.684392058873,12062.98899630893,13515.38540166329,9333.795057779244,11743.36702702272,9352.059589449715,13412.551008995228,10229.520520463437,12081.699232041374,14530.966907728449,13329.04294440658,14732.141858220832,13436.533491650938,10532.351215658011,13604.684480650047,7656.643306898351,7756.042489301514,13037.829151278776,13336.045684799703,12211.453625411348,14985.33127260676,13080.99609942497,11972.168407662099,10058.812944559537,10585.57615746295
15504.952255373819,12843.097582448014,12339.937519999723,11383.968596008914,8116.628057915086,9586.565930253888,9192.300777103566,12122.000022104405,7770.430870872138,11428.17693536564,14621.364210779404,6175.415427690688,8996.284404301532,10543.600782699035,16611.418409249418,9547.973566817032,7591.956816677427,11515.802735806208,11722.24748492822,13883.813740170075,11888.625769474342,13142.913115582713,6568.101341692581,9161.389841686445,10858.11183035827,14557.465421741355,9714.95527114469,12062.98899630893,12894.649486889006,7298.293273268521,11743.36702702272,8391.14663322077,13412.551008995228,10229.520520463437,12081.699232041374,11425.653979353672,13329.04294440658,12710.176590874138,12609.79632627004,10532.351215658011,10704.001233711017,7656.643306898351,7756.042489301514,12980.112979140262,13336.045684799703,9591.305125445895,14946.067649795574,13080.99609942497,11189.936638932448,10058.812944559537,10363.289260959195
15106.774209045614,11075.600371013057,11979.26728684716,10745.71136392967,8116.628057915086,9586.565930253888,9187.634540907315,12122.000022104405,7770.430870872138,11428.17693536564,14322.388685697018,6175.415427690688,8996.284404301532,10235.242222842204,12719.727143098193,8795.27843086001,7220.637522404439,11515.802735806208,11722.24748492822,13883.813740170075,11235.82871709135,11653.850980510471,6568.101341692581,8225.656782234248,10123.598560486023,14253.25749497202,9200.173388611825,10301.945096225923,12440.608324093088,7298.293273268521,10214.836857604154,8142.248605916443,13412.551008995228,9109.6277006388,12081.699232041374,10316.306602492903,12990.280830694794,12710.176590874138,10991.126521893946,10532.351215658011,6639.691661976577,7656.643306898351,7756.042489301514,12980.112979140262,13336.045684799703,9321.23531089972,13657.11003780506,12322.043885185472,11189.936638932448,10058.812944559537,10363.289260959195
15034.1243512019,11073.063637310366,10810.167236736432,10239.236768203495,8116.628057915086,8908.448675010397,8843.643380849395,10251.884126595909,7770.430870872138,10780.533424888863,13491.112720361289,6175.415427690688,8996.284404301532,9624.413259461337,12719.727143098193,7959.663538580432,7220.637522404439,11371.625142608009,11722.24748492822,13883.813740170075,10926.772420061481,11142.49995413993,6414.9268116605035,7848.8981309743585,10123.598560486023,13423.681136678884,9200.173388611825,10301.945096225923,12440.608324093088,6947.5548380005885,9275.134341912268,7090.944667407726,12746.530006148283,9109.6277006388,11366.490076072667,9516.167939387906,12990.280830694794,11141.4395316189,10355.180499701371,10532.351215658011,6639.691661976577,7338.312910676196,7756.042489301514,12980.112979140262,13336.045684799703,7940.5555241649845,12984.539077255695,11519.947901738964,8872.688926781826,10058.812944559537,9553.846304619421
10121.388854341396,11073.063637310366,6724.928900560034,10239.236768203495,7468.111189392011,7616.294877555032,6818.400268787373,9127.773644755925,7770.430870872138,9634.55656193315,13491.112720361289,6175.415427690688,8996.284404301532,8544.500206623674,9993.644910192617,7859.220396654135,7220.637522404439,10820.698088058132,11312.336885336852,12705.11559548695,9258.585310132174,11142.49995413993,6414.9268116605035,7848.8981309743585,9724.242111413467,13423.681136678884,8827.627546226451,10301.945096225923,11359.876508693465,6820.281859785468,9275.134341912268,6810.4544084146355,12388.95826610559,6305.366214259396,10927.971717517303,9404.649770152053,12990.280830694794,9397.439240074582,10355.180499701371,10532.351215658011,6639.691661976577,7338.312910676196,7296.02548816773,12446.672399061472,7746.513642998358,7088.531855665014,12984.539077255695,10961.067031977485,8556.423293025917,10058.812944559537,9553.846304619421
8639.687155883948,9018.899091061918,6724.928900560034,8735.582566090801,7468.111189392011,6191.499116235029,6818.400268787373,9127.773644755925,7189.94997281614,9098.78027853703,13491.112720361289,6175.415427690688,8996.284404301532,7494.599880382495,8695.385178849217,7859.220396654135,7220.637522404439,10820.698088058132,11312.336885336852,12705.11559548695,8528.98462666494,11000.16136186371,6337.013601764096,7226.06296003318,8584.5850095914,12684.698864429029,8408.83893024877,9685.978060752297,9334.502913681248,5936.0036701430945,9275.134341912268,6760.999310106635,10271.840547331914,6305.366214259396,10207.392669373376,9352.55736246478,12990.280830694794,9397.439240074582,8309.53498656514,10532.351215658011,6639.691661976577,7338.312910676196,7028.510039540775,12446.672399061472,6756.503923151618,7088.531855665014,12562.261472000699,8795.459555943333,6691.748503952587,8495.68081420656,9553.846304619421
8220.131657034053,9018.899091061918,6724.928900560034,8735.582566090801,7094.21575491002,6027.141326017719,6242.430037744194,6668.102122106695,6542.5703212212775,8291.47650877657,13247.215854294529,5733.090459403531,8996.284404301532,6784.7255212672735,8695.385178849217,6855.408159734483,6821.460211751959,9272.569614528877,11312.336885336852,11432.256338963281,8528.98462666494,10577.804234793553,5997.2433092521405,7226.06296003318,8435.06844548081,12196.884980174795,7992.0325572167785,9303.576181941753,8783.828516740727,5936.0036701430945,9275.134341912268,5909.612667796322,7154.203571121364,6305.366214259396,10143.42252962865,8559.706457893784,12173.56623568855,7563.27764335449,8309.53498656514,10532.351215658011,6639.691661976577,7338.312910676196,5082.910893751046,12446.672399061472,6756.503923151618,6694.137867709672,9555.034748027538,8280.919817713679,6680.166597728231,8433.647199457757,8843.309833272453
7674.179454978762,8432.782357816066,6724.928900560034,8335.226687886563,7094.21575491002,6027.141326017719,6242.430037744194,6668.102122106695,6542.5703212212775,8246.869297588004,11351.090101203989,5733.090459403531,8996.284404301532,6685.23503847026,7641.390400394772,6855.408159734483,6821.460211751959,8349.992458407998,11312.336885336852,11286.928348331316,8528.98462666494,10351.441986618202,5900.798731675062,6326.441462866224,6462.490398154529,10366.62527791662,7357.482772964182,8177.95003644595,7454.43052028171,5643.89493831996,8621.413798684776,5359.837041474029,7154.203571121364,6158.720792955488,9681.027091069827,6536.534078537292,12173.56623568855,7563.27764335449,8144.603529879064,10532.351215658011,6634.573649548588,6469.3180205154285,5082.910893751046,12446.672399061472,6384.123220180296,6457.902575843402,8837.053024126755,7945.784615637742,6680.166597728231,8433.647199457757,8843.309833272453
7556.21569522703,8432.782357816066,6686.328563751116,8243.246947473419,7094.21575491002,6027.141326017719,6044.177124169274,6668.102122106695,6307.728768604898,8246.869297588004,9252.052358392122,5611.742938016088,8996.284404301532,6650.085508797326,6812.899679268559,6855.408159734483,6821.460211751959,6305.819364849765,10270.132558448253,11286.928348331316,8528.98462666494,9330.842455692939,5900.798731675062,6118.487150451019,6462.490398154529,10018.70444161247,6955.105402972693,8177.95003644595,7454.43052028171,5643.89493831996,8415.099719016922,5359.837041474029,6992.181036457049,6153.901420143882,7809.916404095858,6536.534078537292,12173.56623568855,6708.399695590617,8080.059914751014,9777.395914142486,6634.573649548588,6469.3180205154285,5082.910893751046,12445.894032700673,5870.377987178417,6163.22128379604,7421.477097853366,7459.416168532954,6680.166597728231,8141.759786886334,8843.309833272453
6850.190076446522,7236.120908485504,6517.20465464363,7929.386874875938,7094.21575491002,6026.38203297342,5965.1145181897045,6561.050953370938,6236.936029908595,7634.127042396769,8182.366517361962,5611.742938016088,8996.284404301532,6294.075046828128,6812.899679268559,6855.408159734483,6821.460211751959,6135.588766712843,10270.132558448253,11286.928348331316,8448.416410040893,8122.2282497129445,5900.798731675062,5963.755062512651,6462.490398154529,8659.941831787579,6795.448647460035,6668.822771160302,6774.3700302517545,5494.061778280099,8415.099719016922,5359.837041474029,6992.181036457049,6153.901420143882,6693.508464315865,6536.534078537292,12173.56623568855,6708.399695590617,7248.6761734377,9385.70546316044,6634.573649548588,6469.3180205154285,5082.910893751046,10242.022790793253,5654.560249834519,6004.629782296464,7421.477097853366,6831.321685207016,6364.541974654021,8141.759786886334,8163.76757381458
