F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
34024728304.859146,39781598223.327,39988989575.238144,36155830260.53146,37511940106.1719,36149198960.64381,37691483539.62073,39103029571.60261,41852529320.9555,33379787323.360794,46125571420.64384,26847098643.422558,36965347106.029785,31688879651.47444,31861972933.236084,41872350734.36882,32939650749.995064,40826172152.097885,39663882740.77016,33300851568.920807,37869201969.42831,40244331511.88624,35191221230.64352,31540492638.864704,29291515875.387524,36834325637.24211,30180879954.89809,41769382729.67396,27662864272.94558,39654337017.034546,37230560719.86661,41795753656.74876,35834642147.12624,31372579046.1571,31530726159.65173,39115749097.26462,46117007108.706665,35515892854.13112,29889130214.26604,34503662414.92777,40527121550.481636,41696255400.99701,38920519287.48462,49571352875.57171,43505030253.93205,39287219867.89724,42532390969.87712,34878063284.56348,41974003804.82601,26551162194.650276,42705673884.46434
30596786132.46636,39177044612.29817,37623374554.733444,36155830260.53146,37511940106.1719,36149198960.64381,35419380769.54541,38042005508.04063,41852529320.9555,33379787323.360794,43837558469.649895,26847098643.422558,33564509154.74388,31047672201.95155,31861972933.236084,38455345957.836105,32939650749.995064,40826172152.097885,37449819533.30935,33300851568.920807,37869201969.42831,40244331511.88624,35191221230.64352,31540492638.864704,29291515875.387524,36834325637.24211,30180879954.89809,40295786622.15096,27662864272.94558,37823237992.884415,37053017096.21742,41795753656.74876,35834642147.12624,25680281476.534664,30639301263.123444,37760483185.94982,46117007108.706665,35243082103.80753,29889130214.26604,34503662414.92777,39027614719.896965,41696255400.99701,38648490817.69219,46428264015.69216,41299650046.15326,39287219867.89724,42532390969.87712,34878063284.56348,41974003804.82601,24462025317.94461,42705673884.46434
30596786132.46636,36105922868.008064,37322423531.73371,30483779714.476418,37511940106.1719,35765191355.30522,35419380769.54541,37269516114.263565,39700664855.16284,32303324863.454376,39491100687.39141,26847098643.422558,33564509154.74388,31047672201.95155,31861972933.236084,38455345957.836105,32939650749.995064,37174373620.397194,37063284860.94044,30527242733.834873,34597091574.90256,40244331511.88624,35191221230.64352,31540492638.864704,27335592625.571106,35218361248.40006,30180879954.89809,36963603158.97721,27662864272.94558,36841491863.41929,36394799654.39194,41795753656.74876,35834642147.12624,21339995290.661446,30639301263.123444,33566342462.26939,46117007108.706665,35243082103.80753,25574743840.490116,34503662414.92777,39027614719.896965,39278529681.72033,38648490817.69219,41622044752.70354,40457121990.520096,38607639193.13971,41873428266.800865,31906609861.08098,41687615722.27134,24462025317.94461,42705673884.46434
30596786132.46636,34009341130.60264,37322423531.73371,30483779714.476418,35383520139.020874,35765191355.30522,31529180397.54168,35929529693.00328,39700664855.16284,30616966291.844696,39491100687.39141,26656369284.87611,33564509154.74388,29524602511.147377,31055094497.368332,37901755615.97408,32939650749.995064,34929869002.227715,36753630141.114494,30527242733.834873,33276572549.26854,40244331511.88624,35191221230.64352,31540492638.864704,25787962050.308445,32588230803.578156,30180879954.89809,36963603158.97721,27662864272.94558,36841491863.41929,24980484323.597137,41782430092.21157,35228717301.179924,21339995290.661446,30639301263.123444,29398788465.14228,42915049516.11773,32197502219.108948,25495313168.664425,34503662414.92777,38366873192.62968,39278529681.72033,38648490817.69219,41622044752.70354,39982147651.6249,38607639193.13971,41873428266.800865,31906609861.08098,38868424255.08183,24462025317.94461,40488937587.37111
30537212019.84084,34009341130.60264,37322423531.73371,30483779714.476418,34196453005.11356,33242067335.154747,31459798421.05953,35929529693.00328,39033800052.16988,30616966291.844696,36754226364.541306,25442762945.705265,32466287346.664536,29524602511.147377,31055094497.368332,34194321843.328964,29590663660.361286,34929869002.227715,34632126857.94148,30527242733.834873,33276572549.26854,40244331511.88624,35191221230.64352,31540492638.864704,24089442199.482063,32588230803.578156,30180879954.89809,35034409776.753525,27662864272.94558,36841491863.41929,24980484323.597137,40549709138.49468,34727598954.64853,21339995290.661446,29335197342.701042,29398788465.14228,40468548797.12339,31080588957.15664,25495313168.664425,32413425797.780666,37375804618.27428,38177772763.54261,38648490817.69219,41622044752.70354,37770519604.13854,38255260139.34293,41873428266.800865,31906609861.08098,38626865948.35817,24462025317.94461,40121941386.82874
29606703637.591305,31432979795.64906,37322423531.73371,30483779714.476418,31259506024.566463,33242067335.154747,31459798421.05953,35929529693.00328,39033800052.16988,28516811566.190533,36754226364.541306,25442762945.705265,31568871758.118904,27906632373.218998,26773549494.796906,34194321843.328964,27600661866.44436,31344101849.12384,34632126857.94148,30527242733.834873,31862001707.61883,37839163885.467224,35191221230.64352,31540492638.864704,24089442199.482063,30306044136.269817,30180879954.89809,33537495175.005714,27662864272.94558,36239242946.914055,24980484323.597137,36986854304.69658,33710656051.42344,21339995290.661446,29335197342.701042,29398788465.14228,40468548797.12339,30765820601.510353,25495313168.664425,31324788078.876175,37375804618.27428,38177772763.54261,38648490817.69219,41622044752.70354,37770519604.13854,38255260139.34293,40503949366.44074,28952872848.94501,38626865948.35817,21862898897.884483,35849409224.12639
29103564936.5782,27065151319.127262,37322423531.73371,30483779714.476418,31259506024.566463,32098511582.02187,31278139217.589676,35929529693.00328,36714913612.62968,28516811566.190533,35073386564.63833,25442762945.705265,28860484337.08516,27906632373.218998,26773549494.796906,30654626478.151394,27600661866.44436,31344101849.12384,34632126857.94148,30527242733.834873,31862001707.61883,37839163885.467224,32834390194.597527,31540492638.864704,24089442199.482063,30306044136.269817,30180879954.89809,30349977924.282692,27662864272.94558,35407257702.44023,24980484323.597137,34488125600.41478,31949554003.930782,21339995290.661446,29335197342.701042,28106448350.998356,37409063271.540276,30372059960.75039,25495313168.664425,31324788078.876175,34146239481.56359,37897177011.76897,35680808096.667984,41622044752.70354,37259713986.956024,38255260139.34293,40503949366.44074,28952872848.94501,37211704823.3959,20911261509.339252,35849409224.12639
28871009651.9534,27065151319.127262,35976049605.52985,30025923822.54136,26194601147.9075,29410536948.813896,31278139217.589676,35929529693.00328,36714913612.62968,28516811566.190533,33130350267.020733,25442762945.705265,25532200293.184006,27906632373.218998,20259299544.40101,30654626478.151394,26032268605.69248,27811882579.275005,33051184904.90972,30527242733.834873,31862001707.61883,37839163885.467224,30705955245.696793,31540492638.864704,24089442199.482063,28858555575.72471,27827816439.398643,30349977924.282692,27662864272.94558,35277850125.90119,24980484323.597137,34488125600.41478,31949554003.930782,20672949506.768223,29335197342.701042,25940322737.56503,36176059884.16691,29508618253.82642,25495313168.664425,28687347837.890194,34146239481.56359,36884470356.04845,35680808096.667984,37384468892.17725,36208275550.43887,35560237119.126564,39961984752.68394,28952872848.94501,36971609227.59673,20911261509.339252,35849409224.12639
28871009651.9534,27065151319.127262,31750342393.835987,30025923822.54136,26194601147.9075,27897603705.428867,30093712824.37269,34933640719.46077,34866142767.795876,28516811566.190533,33130350267.020733,23996535545.08082,25532200293.184006,27906632373.218998,20259299544.40101,28455816467.851547,26032268605.69248,27486238651.22575,32402207970.217102,30527242733.834873,31332851879.326553,37839163885.467224,28527901635.5635,28329999031.944366,23512299241.310986,28858555575.72471,24170384614.22831,28019585260.423035,27662864272.94558,30744096804.019306,24980484323.597137,34488125600.41478,31949554003.930782,19507401327.74082,29335197342.701042,25940322737.56503,32298646335.90017,27666007578.98419,25495313168.664425,28687347837.890194,34093960176.174694,34220163886.28663,33463312192.58385,37384468892.17725,32866807292.26188,34825163900.623314,39961984752.68394,28952872848.94501,35035589395.50734,20911261509.339252,35849409224.12639
28318970273.218933,27065151319.127262,31750342393.835987,27659732949.205753,25470622392.636963,27897603705.428867,27240701974.77874,32668826749.399673,32776368094.62751,28516811566.190533,30551268515.9139,23996535545.08082,24194396667.916245,27906632373.218998,20259299544.40101,26558917685.032516,26032268605.69248,27486238651.22575,32402207970.217102,30527242733.834873,30372410644.36389,37529758919.844536,27682844242.233837,28329999031.944366,21856012006.763832,28118366102.040817,22331254508.316223,28019585260.423035,27662864272.94558,30744096804.019306,24980484323.597137,31399200672.67555,31949554003.930782,19507401327.74082,29335197342.701042,24128916593.46551,30670168901.07245,27666007578.98419,25495313168.664425,28687347837.890194,33576893969.538086,32999736827.88642,33463312192.58385,37384468892.17725,31425253028.853897,34278613013.722847,39961984752.68394,28809305603.5891,31755345849.9935,19010846222.420345,32782912396.38421
26446932700.303043,27065151319.127262,31750342393.835987,26275443019.419197,25470622392.636963,27707351315.217926,27240701974.77874,29002198462.048496,30845114490.922295,28516811566.190533,30330008503.06803,23996535545.08082,24025199166.00723,27906632373.218998,20259299544.40101,26558917685.032516,24888255915.2884,26410466002.70355,32402207970.217102,30527242733.834873,30372410644.36389,37153077870.499886,24866047500.872242,27776151586.155006,20521022169.15964,27587515202.331333,22331254508.316223,27420530589.59155,27662864272.94558,30744096804.019306,24980484323.597137,30387486031.950027,31949554003.930782,19507401327.74082,29335197342.701042,24128916593.46551,28412928996.33146,26203818583.084488,25495313168.664425,28687347837.890194,30559930959.380226,32999736827.88642,33463312192.58385,37384468892.17725,29568024898.490284,32552370220.731873,37035218578.7762,27231205965.694534,29991680444.79742,19010846222.420345,31515308914.98835
26446932700.303043,25476210641.770588,30593404157.065754,26275443019.419197,25450259004.218582,26522498679.620598,26691644678.155453,26815734837.784485,30085038993.298904,28516811566.190533,28664185619.235535,23737544574.939884,24025199166.00723,27807644306.87587,20259299544.40101,26558917685.032516,24888255915.2884,26410466002.70355,32402207970.217102,30527242733.834873,30372410644.36389,35386086490.2402,23245114453.362617,27776151586.155006,20521022169.15964,24362470670.076283,22331254508.316223,27420530589.59155,27662864272.94558,30744096804.019306,24980484323.597137,30387486031.950027,29780878895.904503,19507401327.74082,26823525952.581123,21831254021.16707,27829630172.949287,26203818583.084488,25495313168.664425,28687347837.890194,30559930959.380226,32999736827.88642,33463312192.58385,36744364200.16699,29568024898.490284,30290886098.841255,33941385689.19103,27231205965.694534,29991680444.79742,19010846222.420345,30771759245.854454
26446932700.303043,25476210641.770588,28967073030.138027,26275443019.419197,21952350871.777237,22205818764.619934,26691644678.155453,26815734837.784485,30085038993.298904,28516811566.190533,26474038003.1327,23737544574.939884,23742010283.84583,27807644306.87587,20259299544.40101,24413134347.361652,23625752878.984932,26410466002.70355,32402207970.217102,27950590850.597145,30372410644.36389,31941641017.542793,21685997288.58238,27776151586.155006,20521022169.15964,21339100275.21605,22331254508.316223,27420530589.59155,27662864272.94558,30744096804.019306,24980484323.597137,30387486031.950027,29661635376.483364,18148804594.644836,26823525952.581123,21831254021.16707,27829630172.949287,24038793818.552094,25495313168.664425,28149621819.72684,30559930959.380226,32999736827.88642,32729708022.54367,36744364200.16699,29568024898.490284,29283944458.763107,33941385689.19103,27231205965.694534,29991680444.79742,18593622355.997463,27311010381.61214
26446932700.303043,25476210641.770588,26020390091.51177,26275443019.419197,21952350871.777237,22112908975.8448,25503962690.842297,26815734837.784485,30085038993.298904,28516811566.190533,25166765542.82263,23392846023.095043,22833722353.769833,27386174939.318687,20259299544.40101,24413134347.361652,23625752878.984932,26410466002.70355,31752199903.243458,27950590850.597145,28941977049.957756,31941641017.542793,21685997288.58238,27776151586.155006,20521022169.15964,21256315976.077564,20980539869.94484,27216320047.313034,27414515840.259434,29545154881.878872,24980484323.597137,30387486031.950027,27771404427.475376,18148804594.644836,24474539075.697376,20858073979.131493,27829630172.949287,24038793818.552094,24851092278.463146,26771695829.285465,30559930959.380226,29521864927.67403,32729708022.54367,36173125329.64333,29568024898.490284,27424575747.589134,27649122283.74075,26821327127.890133,28802259107.629044,14817363357.700874,27311010381.61214
26446932700.303043,25476210641.770588,26020390091.51177,25122745651.975945,21952350871.777237,22112908975.8448,23921700952.881874,26029893277.881523,30085038993.298904,27339595086.680798,22766244638.1482,23215808512.448395,22833722353.769833,27178607603.1483,20259299544.40101,24329693970.653973,19991904067.40919,26410466002.70355,29360258960.031715,27950590850.597145,28941977049.957756,31941641017.542793,21685997288.58238,25310645323.20775,20521022169.15964,21256315976.077564,19225822559.86972,25893492141.027557,26501792591.587433,29359909956.183426,24980484323.597137,29815503345.77935,26630999543.848045,16801498479.098965,24474539075.697376,20858073979.131493,25128544224.362915,24038576129.28213,24851092278.463146,26771695829.285465,30559930959.380226,29521864927.67403,26576121526.771976,36173125329.64333,29568024898.490284,27424575747.589134,25825888418.68015,24521007822.464626,27932135023.10955,14817363357.700874,27311010381.61214
26446932700.303043,23382419787.61706,22829288384.479637,23991549401.968998,21952350871.777237,22112908975.8448,23596084593.247032,26029893277.881523,29274978189.058598,27339595086.680798,22766244638.1482,22287654727.462894,22833722353.769833,27178607603.1483,20259299544.40101,24329693970.653973,19991904067.40919,23166577179.145916,29360258960.031715,27950590850.597145,28941977049.957756,31069672908.035522,19965262367.816006,25310645323.20775,20521022169.15964,21256315976.077564,19225822559.86972,24287320722.934147,26501792591.587433,28304542757.36427,24980484323.597137,29815503345.77935,26630999543.848045,16801498479.098965,24474539075.697376,20858073979.131493,25128544224.362915,22652773477.934082,24851092278.463146,26611177595.70912,30559930959.380226,29521864927.67403,26576121526.771976,36173125329.64333,29568024898.490284,27424575747.589134,25825888418.68015,24521007822.464626,25978439473.837944,14817363357.700874,27311010381.61214
26435768345.31222,23382419787.61706,20319116130.23198,23991549401.968998,21952350871.777237,22112908975.8448,21739987939.409595,26029893277.881523,29274978189.058598,27339595086.680798,22500015012.599537,21340160033.330963,22833722353.769833,27178607603.1483,19332968776.45065,23893833648.257034,19991904067.40919,23166577179.145916,29360258960.031715,24979899752.764088,28941977049.957756,31069672908.035522,18951185263.895565,25310645323.20775,20521022169.15964,21256315976.077564,19225822559.86972,24287320722.934147,26501792591.587433,28304542757.36427,24980484323.597137,29637112194.500328,26630999543.848045,16801498479.098965,24474539075.697376,20183381572.729668,23855382825.96642,22652773477.934082,24851092278.463146,24778530442.429768,30559930959.380226,29521864927.67403,26576121526.771976,33722948581.156418,28894147246.859642,27424575747.589134,25825888418.68015,24521007822.464626,23120014889.214745,14817363357.700874,27311010381.61214
26287805655.176666,23117914677.12264,20319116130.23198,23991549401.968998,21577293982.25349,22112908975.8448,21739987939.409595,26029893277.881523,29274978189.058598,27339595086.680798,20476342592.522068,20855036079.655235,22833722353.769833,26676036800.636738,19332968776.45065,20720182095.382774,19991904067.40919,23166577179.145916,29360258960.031715,21072609362.44524,28941977049.957756,30371700689.42045,18951185263.895565,25310645323.20775,20521022169.15964,21256315976.077564,19225822559.86972,24287320722.934147,26501792591.587433,28304542757.36427,24955989349.4988,29637112194.500328,26069606850.065952,16801498479.098965,24377303937.15115,20183381572.729668,23855382825.96642,22652773477.934082,24851092278.463146,23468269199.85736,29738478333.15484,29521864927.67403,26550934323.440247,31531882752.82321,28149489215.499924,27407417037.642517,25825888418.68015,24521007822.464626,23120014889.214745,13368211746.569698,25092257383.80462
26287805655.176666,23117914677.12264,20319116130.23198,23991549401.968998,21551382824.84678,21681242964.024002,21739987939.409595,24030896428.569523,29165445699.78544,26872875826.997597,20476342592.522068,20855036079.655235,22833722353.769833,24231128054.823174,19332968776.45065,20720182095.382774,19416680439.036667,23166577179.145916,28688981157.948795,18855926169.202232,25443391941.133305,30371700689.42045,18951185263.895565,23656863005.93877,20521022169.15964,21256315976.077564,19225822559.86972,24100582671.495575,26501792591.587433,28304542757.36427,24955989349.4988,29637112194.500328,26069606850.065952,16801498479.098965,22532387393.366646,20183381572.729668,23855382825.96642,22652773477.934082,24851092278.463146,23468269199.85736,29738478333.15484,29521864927.67403,26550934323.440247,31389891913.699245,28149489215.499924,27407417037.642517,25825888418.68015,24521007822.464626,23120014889.214745,13368211746.569698,25092257383.80462
25161586044.19183,23117914677.12264,19541269565.538857,23991549401.968998,21551382824.84678,21681242964.024002,21739987939.409595,24030896428.569523,27823406398.678543,26656157290.076496,18483314748.497208,19701017127.117657,22833722353.769833,24231128054.823174,19332968776.45065,20657219025.6033,19416680439.036667,23161453839.4805,26956613873.916954,18836881975.346367,24155476384.814472,29272945366.71043,18951185263.895565,23656863005.93877,20521022169.15964,21256315976.077564,19225822559.86972,24100582671.495575,26501792591.587433,26582832184.9236,24955989349.4988,29460809767.45669,26069606850.065952,16801498479.098965,22532387393.366646,20183381572.729668,23855382825.96642,20889445910.88582,23209352436.600143,21562881415.92388,27691369206.01632,25598765958.50952,25782022148.293747,31389891913.699245,26382317226.7952,27407417037.642517,25825888418.68015,24104743990.181213,23120014889.214745,13368211746.569698,25092257383.80462
22735823898.397015,21285037900.52966,19541269565.538857,23321748619.5754,21551382824.84678,21681242964.024002,21739987939.409595,21840537804.09395,23209195955.27454,26247135609.020348,18483314748.497208,19701017127.117657,22833722353.769833,24231128054.823174,18647824311.44678,20657219025.6033,19416680439.036667,23161453839.4805,26956613873.916954,18836881975.346367,24155476384.814472,29272945366.71043,18951185263.895565,23656863005.93877,18192721911.143646,20402112150.915123,15953274841.901121,19898491702.242203,23836036204.585556,26582832184.9236,24955989349.4988,29460809767.45669,26069606850.065952,16801498479.098965,22532387393.366646,20183381572.729668,23855382825.96642,20889445910.88582,23209352436.600143,17754471323.816948,25929190439.48501,25598765958.50952,25782022148.293747,31389891913.699245,21561141720.092907,26073010163.249886,23856145638.7227,24104743990.181213,23018732076.840252,13368211746.569698,24712511405.618454
22735823898.397015,21285037900.52966,17194508967.494038,23321748619.5754,15787135254.3923,21681242964.024002,21739987939.409595,21840537804.09395,21865778938.01119,25313501224.351006,18483314748.497208,19701017127.117657,21681421416.28608,23807789877.17996,18647824311.44678,20657219025.6033,19177010135.541523,23161453839.4805,26956613873.916954,18836881975.346367,22463400359.236073,28562178255.794308,18951185263.895565,23656863005.93877,18192721911.143646,20402112150.915123,15953274841.901121,19898491702.242203,23836036204.585556,26582832184.9236,22732715844.727024,29460809767.45669,26069606850.065952,16801498479.098965,21527917840.334576,18872227622.340714,23162628992.130787,20889445910.88582,15739885286.373676,17754471323.816948,23981984278.782856,23302726511.74829,24871106316.442806,29457939279.0577,21561141720.092907,26073010163.249886,23856145638.7227,18496921328.17062,21206352601.41767,13368211746.569698,23009624441.88091
