F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
657703310538.841,558021736925.6516,643816185131.5747,606719145728.6495,592672750951.6593,589328725252.6477,623511077602.2334,561836805219.8151,636475691647.4382,594143886289.498,582074676716.0656,605117592840.344,616683495748.8688,586269436207.2273,524733160031.38135,616041077526.938,588333752708.0494,629591181166.0154,665633167334.3658,635781277521.6309,581908069543.8876,600924751964.6255,584896141386.0486,645590254312.9385,632279492370.4148,678870956081.429,559445975345.0027,631307741730.0675,620071343969.7086,679146613361.0571,650947323389.7493,601150138455.455,610935568463.1118,643317432794.5411,587966121448.4508,615015146191.1248,595854558221.994,637961071216.0059,644442121094.8716,539908860500.89954,560870074663.0032,609542520401.8358,613835284417.8251,611483859412.3757,620027659020.5497,607870582545.1814,579374686521.998,610125509594.0819,614985803261.1412,609651245223.1796,658897428046.7102
627485318025.8405,558021736925.6516,634231318999.764,594084884888.1613,585613000893.9486,589328725252.6477,623511077602.2334,561836805219.8151,600390040756.9747,594143886289.498,578034004506.4055,591442401587.7594,597405584821.7257,566263248133.7318,508061850116.3247,616041077526.938,583252526919.1771,623910731653.9227,650912427587.081,606665381058.8385,576247880763.7557,600924751964.6255,584896141386.0486,645590254312.9385,632279492370.4148,678870956081.429,559445975345.0027,631307741730.0675,591905275947.8698,679146613361.0571,650947323389.7493,596971296787.6505,607277726063.8247,638425355377.3617,587966121448.4508,615015146191.1248,579666563539.0553,637961071216.0059,644442121094.8716,529858649854.17236,543804226282.6425,609542520401.8358,613113379616.8947,611483859412.3757,597851428983.879,565466709052.4006,578890590516.8184,610125509594.0819,614985803261.1412,609651245223.1796,650589756560.2294
618874121068.2008,544820257755.4242,634231318999.764,592865507830.7333,566373895174.9382,589328725252.6477,623511077602.2334,560769536961.2883,600390040756.9747,594143886289.498,568530189376.165,589955522929.1451,577334463080.8431,553791423552.336,507715029858.6721,605882402641.176,583252526919.1771,623910731653.9227,622356408965.8342,606665381058.8385,576247880763.7557,600924751964.6255,565492023378.6062,645590254312.9385,632279492370.4148,678870956081.429,559445975345.0027,631307741730.0675,571623656977.0515,679146613361.0571,646756957920.0092,578814176051.26,607277726063.8247,615370744870.2506,557125604914.5535,615015146191.1248,579666563539.0553,631137862720.909,644442121094.8716,529858649854.17236,532462568234.3726,609542520401.8358,598381931049.1328,611271587233.1029,558954207284.1414,545389522308.51337,578890590516.8184,610125509594.0819,587369816722.8176,603836741486.5743,618462925451.8289
606287435282.5321,537294962434.08124,634231318999.764,575570603288.029,566373895174.9382,589328725252.6477,623511077602.2334,560769536961.2883,600390040756.9747,594143886289.498,568530189376.165,589955522929.1451,576680272785.5215,553791423552.336,507715029858.6721,605882402641.176,583252526919.1771,619413861662.8285,610943726759.388,606665381058.8385,576247880763.7557,600924751964.6255,552394670630.8282,645590254312.9385,598925950330.7787,656631100156.8799,559445975345.0027,631307741730.0675,571623656977.0515,673142694774.1571,638372420991.3722,576735185848.1903,590452798254.4415,615370744870.2506,557125604914.5535,609056042830.4197,579666563539.0553,631137862720.909,636881615476.8551,509229902813.4742,532462568234.3726,579249372784.2705,595167773509.3202,587965549743.0819,558954207284.1414,543866188275.21295,566983904445.4801,610125509594.0819,587369816722.8176,603836741486.5743,586493832995.184
584537185601.158,537294962434.08124,634231318999.764,575236112183.2103,536376939181.46375,589328725252.6477,623511077602.2334,560769536961.2883,585645578657.8958,594143886289.498,568530189376.165,567387494502.6283,576680272785.5215,553791423552.336,507715029858.6721,592358951120.4147,578108814138.5455,619413861662.8285,610943726759.388,603732211359.4094,576247880763.7557,600924751964.6255,535323621096.14307,631932035645.572,598925950330.7787,656631100156.8799,559445975345.0027,631307741730.0675,571623656977.0515,648274790916.2236,638310269832.3451,557006105478.8572,572039382384.379,610529817864.6293,555356075005.0226,594437670182.9772,579666563539.0553,617023817154.5336,619524273869.6754,505180412264.4636,532462568234.3726,579249372784.2705,590040135421.1636,574291565257.149,532598403022.6254,528835389604.2085,544386330447.137,610125509594.0819,587369816722.8176,603836741486.5743,586493832995.184
584537185601.158,529277887497.8423,609553913573.985,574227787518.1183,522515532853.698,565522474576.904,620278141792.1915,560769536961.2883,585645578657.8958,594143886289.498,562310787614.631,567387494502.6283,573424288061.9956,553605103638.97,507715029858.6721,592358951120.4147,548402810949.6779,619413861662.8285,609111916573.068,603732211359.4094,566741133628.1227,595724187913.8839,535323621096.14307,631932035645.572,598925950330.7787,656631100156.8799,559445975345.0027,631307741730.0675,571623656977.0515,637951960510.2256,617238874039.7058,535472418700.85974,538353497701.7066,610529817864.6293,534050794611.8344,594437670182.9772,578732939494.695,604214596471.95,619524273869.6754,505180412264.4636,515324484778.014,579207405787.5558,590040135421.1636,574291565257.149,506823562875.31146,528835389604.2085,544386330447.137,610125509594.0819,569125287911.645,594811864973.9733,586493832995.184
584537185601.158,529277887497.8423,609553913573.985,570547734571.363,517072343743.4415,565522474576.904,613364327091.4446,560769536961.2883,561630483842.4175,594143886289.498,562310787614.631,562324956243.7782,573424288061.9956,553605103638.97,507715029858.6721,563858960699.119,539009382240.9855,619413861662.8285,609111916573.068,564770284741.9403,557517849826.8123,586673948804.1494,534050708589.862,631932035645.572,588198596957.9762,656631100156.8799,559445975345.0027,631307741730.0675,571623656977.0515,636917277185.124,586704133266.2721,535472418700.85974,525434993989.7526,610529817864.6293,520051666382.05054,591425456325.034,578732939494.695,604214596471.95,598976009736.9747,505180412264.4636,515324484778.014,579207405787.5558,582686327420.283,574291565257.149,491535362874.1601,528835389604.2085,544386330447.137,597468486162.5205,569125287911.645,594811864973.9733,578827608504.787
584537185601.158,529277887497.8423,587916734261.8118,552527182284.7317,512622164323.6017,565522474576.904,613255668831.3665,560769536961.2883,546282548552.9276,594143886289.498,558701825603.94,548662752333.32385,573424288061.9956,553605103638.97,507715029858.6721,563669080565.3225,511338891040.65985,619413861662.8285,602134271113.711,542583468440.42487,557517849826.8123,586673948804.1494,534050708589.862,615864332164.1072,588140002085.328,636899596439.7499,559445975345.0027,631074186937.9908,568494577283.9192,616375166576.2115,586704133266.2721,535472418700.85974,507927434101.2579,584031134682.3943,504187946073.7324,573000003335.9512,556824576718.9049,582661824320.574,598976009736.9747,481005494196.81146,515324484778.014,572833322388.9453,582686327420.283,574291565257.149,491535362874.1601,520177214468.5236,544386330447.137,579025010412.8524,554009645803.6796,587387674474.4438,578827608504.787
584537185601.158,518001368620.9596,587916734261.8118,540708681363.0865,512622164323.6017,565522474576.904,589061796234.8777,560769536961.2883,541531009572.8908,594143886289.498,558701825603.94,548662752333.32385,558174556574.579,553605103638.97,507715029858.6721,563669080565.3225,511338891040.65985,616055657039.1228,602134271113.711,542583468440.42487,540096977608.3001,586673948804.1494,524941524543.4557,615864332164.1072,587549842459.8204,620407658150.0638,559445975345.0027,631074186937.9908,568494577283.9192,616375166576.2115,583755059589.9578,535472418700.85974,507927434101.2579,584031134682.3943,504187946073.7324,573000003335.9512,556724206047.7003,582661824320.574,598976009736.9747,463284034443.57983,492143271238.6969,533452218690.8478,582686327420.283,564814694497.9824,491535362874.1601,520177214468.5236,538878362715.1227,574142687513.2206,554009645803.6796,587387674474.4438,578827608504.787
584537185601.158,505485019007.5446,579156415341.4276,540708681363.0865,512622164323.6017,536200161583.7339,582074883667.2996,560769536961.2883,530876200511.4679,594143886289.498,558701825603.94,548662752333.32385,558174556574.579,553605103638.97,507715029858.6721,563669080565.3225,496412100214.00635,616055657039.1228,602134271113.711,521269762409.76166,540096977608.3001,584058995764.8955,512340128730.41254,615864332164.1072,561449871981.6528,593828285565.7549,559445975345.0027,620257712207.6729,568494577283.9192,608693367608.6812,566538478242.2358,535472418700.85974,474816534695.35504,581732261135.6284,504187946073.7324,573000003335.9512,503612769934.0734,577303149671.4785,598976009736.9747,463284034443.57983,492143271238.6969,533452218690.8478,582686327420.283,564814694497.9824,489342695454.3471,520177214468.5236,530745789892.1029,573360117392.0127,554009645803.6796,587387674474.4438,578827608504.787
