F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
9759.659371857326,8407.835174052541,7806.804772874689,7998.548059077388,8457.670398929615,9014.99941286544,6520.297805172676,6932.794324556829,7100.934715091056,9277.729376481871,10313.360290002953,8812.070316670315,8212.968149954826,7623.590727915096,8726.90787911406,9788.484495737292,8260.902542755866,7621.743411984818,8182.224328922039,9422.840449058354,10773.578251807734,9406.772128119474,9077.851274052977,8368.705713949928,9658.08373382291,8694.384174039234,7433.986106570823,7794.688687965732,8270.608804762785,8899.092020342,9104.958741945658,5581.962602534597,8888.330623494667,10399.929266473957,10065.16730840459,8959.456398081897,9259.912941767598,8404.253247047505,7906.403064053367,9275.291172112855,6793.641633677551,10985.678598265315,8898.510290691924,8456.670270641564,10743.185966799869,6415.771723008424,8612.260673739966,9194.852957427265,5649.950256426199,8225.454589720577,9846.455018032226
9521.673727651787,8407.835174052541,6944.040200404453,7407.191906067492,8457.670398929615,9014.99941286544,4010.0782887299765,6917.788725124812,7100.934715091056,9277.729376481871,9981.30545705517,8185.027628427327,8212.968149954826,7518.076320004655,7936.471228465333,8854.007432756584,8260.902542755866,7621.743411984818,7493.357730345846,8030.288750459869,10773.578251807734,9406.772128119474,9077.851274052977,8368.705713949928,7888.631629552181,8694.384174039234,7433.986106570823,7794.688687965732,8085.147068201865,7196.144513696125,9104.958741945658,5581.962602534597,8888.330623494667,9688.29477006341,9680.476411132782,8959.456398081897,8200.427912238145,8404.253247047505,7155.77872016749,8622.631261914894,6793.641633677551,9974.28925574201,8811.86821908343,8456.670270641564,10165.938216536932,5690.254059865656,7944.131337489212,9146.531366519623,5531.517545584084,8225.454589720577,9846.455018032226
8993.189800793,8206.95492053459,6678.276316261987,7407.191906067492,7500.676040830247,9014.99941286544,4010.0782887299765,6297.270683603462,7100.934715091056,9017.220989710115,9981.30545705517,8185.027628427327,7096.406777342942,6726.143430028396,7767.409375791492,8546.78360090942,6973.021264405997,7621.743411984818,7493.357730345846,7145.313117474165,9723.294509056257,9406.772128119474,9077.851274052977,8196.649452191825,7888.631629552181,8694.384174039234,7054.488674992828,7794.688687965732,6346.212225797893,7196.144513696125,9104.958741945658,5581.962602534597,8703.24146314562,8760.467698303208,8964.171709273887,8856.263883513653,7668.823456916984,8388.382778476163,6669.0466222461155,8028.584502247671,6031.799553783293,9780.68534092101,8150.998895044684,7031.388033438226,10076.320610688588,5410.943348576245,7785.4711272253135,8985.612097957655,5125.726989296445,7834.2185636380855,9846.455018032226
8993.189800793,7731.112424055407,6311.48343874081,7336.7754363595195,6919.753588783358,9014.99941286544,4010.0782887299765,6297.270683603462,7100.934715091056,8794.127158381842,9458.346224068882,8185.027628427327,6030.135431539588,6726.143430028396,7210.500640718763,8170.121730257896,6973.021264405997,7621.743411984818,7135.171410214729,5584.971072992681,9723.294509056257,8564.657227631202,9077.851274052977,8196.649452191825,7830.111644405087,8694.384174039234,7054.488674992828,7794.688687965732,6346.212225797893,7196.144513696125,9104.958741945658,5581.962602534597,7401.44989105601,8760.467698303208,8592.683520807224,8260.583781394613,6650.41062498898,7947.849737775849,4950.163680887678,8028.584502247671,6031.799553783293,9526.973180637866,7880.808054519032,7031.388033438226,9813.32671731502,4923.73679173428,7629.647775017093,6975.31956492545,4271.446746389691,7834.2185636380855,9846.455018032226
8993.189800793,7731.112424055407,6311.48343874081,6911.98499394032,6919.753588783358,9014.99941286544,4010.0782887299765,6297.270683603462,7100.934715091056,7565.897075790888,9458.346224068882,7382.730910375553,6030.135431539588,6726.143430028396,7210.500640718763,7217.422553716019,6973.021264405997,7442.809148785221,6883.030398282224,5561.138586772861,7514.649020313611,7945.2406829165275,9077.851274052977,8196.649452191825,5009.086783164546,8343.443828226362,5665.397004179819,7794.688687965732,6044.256578886501,7196.144513696125,8860.896661308305,5581.962602534597,7401.44989105601,8760.467698303208,8286.546250945576,7208.493407996214,6650.41062498898,7852.259212216078,4543.965390700592,8028.584502247671,5229.789738212496,9108.338478617576,7157.932553683727,5758.198122785528,9014.859060822606,4889.581013531093,7629.647775017093,6975.31956492545,3890.7415593374603,7834.2185636380855,9846.455018032226
8571.373167285326,7294.533031138635,6311.48343874081,6642.422132787947,6371.678311256545,8890.31728551959,4010.0782887299765,5970.864895661736,7100.055632019506,6479.699672545971,9458.346224068882,7131.730118950675,6030.135431539588,6383.649149013739,7199.969168591132,7191.992315175537,6973.021264405997,7337.330215011956,5588.3540009091685,4813.471169700019,7514.649020313611,6964.1353742357915,9077.851274052977,8196.649452191825,4665.247131263375,8189.26441319024,5665.397004179819,7794.688687965732,5529.34199842463,7196.144513696125,7488.686177655932,5581.962602534597,7401.44989105601,8514.763950928067,8286.546250945576,7202.418199565841,6650.41062498898,6831.34577046987,4543.965390700592,8028.584502247671,5229.789738212496,8305.937149288497,6902.882240457424,5099.640209994484,9014.859060822606,4889.581013531093,7629.647775017093,6975.31956492545,3890.7415593374603,7761.253452081019,9846.455018032226
8168.699098225083,7277.268582586622,6311.48343874081,6260.337579065339,5852.694400759134,8844.975594931948,4010.0782887299765,5799.508633212186,6839.5846942429,5530.7254710055,9458.346224068882,6779.000212005938,6030.135431539588,6068.016159497527,7199.969168591132,6889.565804204587,6973.021264405997,6793.689144803491,4558.163547029119,4634.866857619097,7514.649020313611,6964.1353742357915,9008.16812443013,8196.649452191825,4105.983567822643,7975.594706702872,5494.035618278162,7794.688687965732,5529.34199842463,6627.339424007079,6270.431508647331,5581.962602534597,6750.034673306608,7040.78822723398,8047.510026061233,5977.07773165158,6650.41062498898,6650.5662751452055,4142.527478407128,8028.584502247671,5229.789738212496,8035.938005747316,6666.726883751606,5099.640209994484,8809.651056860648,4889.581013531093,7629.647775017093,6727.2980971589395,3777.7484156098726,7761.253452081019,9846.455018032226
8168.699098225083,7216.4151177184285,6311.48343874081,6198.54374321534,5346.024399626554,8222.29315913706,3828.519721724926,5799.508633212186,5857.340638442207,5530.7254710055,9155.127373097901,6429.254397183314,5918.033351808339,3441.6765380061033,7199.969168591132,6851.293009560266,6973.021264405997,6096.799153775366,4104.531531852044,4634.866857619097,6760.131957869907,6389.968166105592,9008.16812443013,8196.649452191825,4105.983567822643,7975.594706702872,4936.161100271695,7709.593229379206,5002.425582311213,6627.339424007079,6270.431508647331,5581.962602534597,5956.3786402103315,5692.059395498629,7733.084467521084,5977.07773165158,6421.533858796112,6104.90193346669,4064.865030840957,8028.584502247671,5229.789738212496,7154.064135959895,5103.654590491038,5039.148991753668,8809.651056860648,4808.669798734741,7629.647775017093,6727.2980971589395,3777.7484156098726,7761.253452081019,8606.276982563792
7570.569692429811,6910.374284482548,5707.5517106906855,5440.646293238482,5155.683773273715,8202.342967068473,3828.519721724926,5799.508633212186,5857.340638442207,5222.235236378789,8940.807574376204,6429.254397183314,5918.033351808339,3183.1540667479694,7199.969168591132,6368.738312837859,6973.021264405997,6096.799153775366,3732.3978305677283,4618.728799287115,5950.307869260556,6389.968166105592,8594.35324114791,8159.709922589477,4056.7527550797427,7318.228374512756,4936.161100271695,6406.380778830708,5002.425582311213,6627.339424007079,5738.839007018658,5581.962602534597,5756.817959981818,5692.059395498629,7562.05623572728,5596.031287763752,5982.750841579515,5175.383232590118,3927.737257685887,8028.584502247671,4818.396897762781,7154.064135959895,4976.782793250102,4676.542431487234,8021.030740731755,4566.387109342693,7629.647775017093,5198.457185371991,3777.7484156098726,7761.253452081019,8339.283660463825
6853.838859920687,4059.7441719884137,5374.60611197866,5440.646293238482,4955.787083425228,7904.501601190612,3700.6377045973727,5527.417738926987,5791.1545344497445,5222.235236378789,8940.807574376204,5811.707567907275,5763.595377739948,3183.1540667479694,7199.969168591132,6368.738312837859,6973.021264405997,6096.799153775366,3485.2611024970083,4235.1560553331265,5950.307869260556,6389.968166105592,8334.253432322254,8159.709922589477,4056.7527550797427,3849.5054025372456,4645.672651557713,6406.380778830708,4373.4966305327935,5887.821760604911,5738.839007018658,5581.962602534597,4556.183571386178,5692.059395498629,7006.130881863839,5596.031287763752,5823.632257366772,5063.023003537594,3927.737257685887,7786.920832113046,4779.405209411509,7006.841329790472,4845.970880878473,4676.542431487234,8021.030740731755,4547.607522589638,7629.647775017093,5198.457185371991,3351.4938942299814,7410.976555257597,7654.522869360793
