F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
616091.1610497033,629837.3167708416,671499.0033859628,564642.6146306907,643146.6452098889,628249.6841797152,699146.1912159523,613950.3158966455,591023.7649671071,601517.6951831122,626897.4138926568,592906.2764043987,670253.1059435486,610798.0615700398,623090.5166507561,658549.1012222542,638454.753535249,610914.8173742073,632410.2518628272,659024.835088807,589982.7168000864,667052.0258320068,584093.1645848345,646556.6355477008,518644.8005804238,640838.7186478163,641536.077935467,590899.1958954919,645734.6783351781,598821.1827472412,645351.5412421896,589002.348403033,640256.7193698721,679046.6211476122,638553.5436894111,735527.0068654646,625767.8971478492,584322.9717276891,698299.7108784894,560348.7031138305,638666.5704272443,653931.962058651,632545.5272548469,581106.3758477895,631806.7202220423,642415.3963308382,615257.0404627096,597994.46748113,679012.271066347,642630.4143319125,627757.8095625396
594565.5240025126,625833.8799632894,650893.6895807208,564642.6146306907,643146.6452098889,628249.6841797152,684339.3505673739,613950.3158966455,591023.7649671071,591459.1844819934,626897.4138926568,592906.2764043987,664980.3485665424,610798.0615700398,614283.6300718569,649620.3478670579,624949.1111817812,601927.1396303247,621445.5867273015,659024.835088807,574383.0903308716,656844.2936630248,572599.506782524,599168.9918115431,518644.8005804238,640838.7186478163,638529.693210783,590899.1958954919,617935.2238428033,596392.6426360601,632409.7620288556,574350.1812497436,635886.2955216418,679046.6211476122,638553.5436894111,692087.8883852132,620189.4355734214,584322.9717276891,683903.9634286716,560348.7031138305,635462.3660160414,634061.4143331456,624634.1787901935,581106.3758477895,631806.7202220423,633487.9808114734,615257.0404627096,597994.46748113,652028.751246962,639219.4445892739,627757.8095625396
594565.5240025126,625833.8799632894,628092.5856610518,564642.6146306907,643146.6452098889,628249.6841797152,668263.9161172453,613527.4162646384,591023.7649671071,591459.1844819934,626897.4138926568,588069.9931601258,654762.1395592517,593948.3956895416,606173.7101208903,646603.4394151904,624949.1111817812,577820.0451313099,621445.5867273015,637265.5168571956,574383.0903308716,656844.2936630248,564486.793837856,599168.9918115431,513238.55378551944,638529.1343783156,638529.693210783,590899.1958954919,602158.8450374417,592686.5909313285,632409.7620288556,550890.0758686999,603339.6871071194,657376.8566136976,622423.0547363447,680866.7542557378,620189.4355734214,584322.9717276891,676939.0743984603,560348.7031138305,609456.650884561,619606.6471744701,613617.7606340738,581106.3758477895,615962.6489974105,633487.9808114734,615257.0404627096,597994.46748113,624374.7298709048,638966.5088067915,627757.8095625396
594565.5240025126,616206.6505988983,623830.1090924875,564642.6146306907,643146.6452098889,614699.1320616032,655241.8575391241,601941.8985609696,591023.7649671071,562892.6952507122,611584.5068448602,583021.655917335,637753.4206514726,583067.1018950769,587172.8642809559,646603.4394151904,624949.1111817812,577820.0451313099,608726.9394713594,620491.4125446271,569109.7179063058,616306.045097883,559832.6946919821,599168.9918115431,513238.55378551944,619505.7212420846,638529.693210783,563879.6543099215,602158.8450374417,592686.5909313285,622556.1683463223,541732.4028159555,603339.6871071194,657376.8566136976,596833.7682617445,667366.2191956324,620189.4355734214,584322.9717276891,657561.7795075545,560348.7031138305,609456.650884561,619606.6471744701,592977.5960997028,581106.3758477895,615962.6489974105,631846.3230660909,615257.0404627096,568943.5290323369,619132.7000535415,625756.5066235975,605873.1273591054
594565.5240025126,616206.6505988983,613168.5441672275,533535.0791098782,627162.8922988501,605546.6766356875,640814.3330370472,579781.7986309262,589272.1727549526,562892.6952507122,611482.6712757363,582057.8854664796,637753.4206514726,583067.1018950769,573806.1513840815,646603.4394151904,602343.9821728675,559041.8398371041,608726.9394713594,620491.4125446271,548106.9388975933,613400.1402320785,550967.9297733495,599168.9918115431,513238.55378551944,619505.7212420846,603902.6585237295,563879.6543099215,602158.8450374417,592686.5909313285,604678.1346625625,541732.4028159555,584116.113372934,643413.4963521035,593204.4026775104,647629.0722293762,588224.0696075348,584322.9717276891,619910.1051197936,555645.6120487173,603521.8927897953,604047.1242510512,570960.2860823529,581106.3758477895,613229.8535227062,622865.1192600632,609786.3634723882,568943.5290323369,608948.446858095,605804.6246970413,581820.319324282
594565.5240025126,591316.8698333885,604502.1733317435,533535.0791098782,627162.8922988501,580038.3378191541,634544.6068884669,562986.4847898062,587912.406708063,562892.6952507122,607928.9083932333,582057.8854664796,623184.1775701422,581177.2010005617,573806.1513840815,619935.4670572829,602343.9821728675,559041.8398371041,608726.9394713594,620491.4125446271,548106.9388975933,605834.0585321498,537719.2870669817,599168.9918115431,497783.20273329265,618769.2278389442,603902.6585237295,561744.8323955415,602158.8450374417,592686.5909313285,600467.5680390255,541732.4028159555,561685.0816243632,643413.4963521035,588124.5990014309,647629.0722293762,588224.0696075348,584322.9717276891,617690.5172497259,555645.6120487173,603521.8927897953,604047.1242510512,570960.2860823529,581106.3758477895,613229.8535227062,603457.0897793636,597095.6373436222,568943.5290323369,608251.3433206246,589572.9776411841,581820.319324282
587581.2664461895,591316.8698333885,597342.1107380277,520557.9424975686,612844.3507255884,564914.6660959178,634544.6068884669,537960.8638603075,587912.406708063,540062.6813951774,603954.1313939111,582057.8854664796,597680.0214711761,562670.4915505769,556766.468314067,596218.0853167112,598762.2037646178,534392.6570336241,608726.9394713594,620491.4125446271,548106.9388975933,605834.0585321498,537719.2870669817,585192.0351885048,497783.20273329265,618407.979697308,603902.6585237295,532881.3025718214,582107.3591660591,592686.5909313285,598285.90677105,523234.85078328406,561685.0816243632,627787.5564798899,588124.5990014309,647629.0722293762,588224.0696075348,566288.7001242461,617248.3986812469,555645.6120487173,600094.2021215378,600582.7601674236,570960.2860823529,581106.3758477895,613229.8535227062,592355.9982384101,591815.8773570394,566114.5774563372,586467.9694879545,589572.9776411841,579969.2758109393
587581.2664461895,561905.7527385962,590260.1331132445,520557.9424975686,605780.0082893143,564914.6660959178,615073.694055045,537960.8638603075,587912.406708063,540062.6813951774,598419.1501843366,576008.0468972421,567087.7856187486,562670.4915505769,552843.1625702899,596218.0853167112,566952.366499324,534392.6570336241,608726.9394713594,620491.4125446271,548106.9388975933,597338.41000261,537719.2870669817,576376.242136595,497783.20273329265,604553.7211254932,594756.5598313983,532881.3025718214,571126.6927289871,574694.0440513685,572082.1441577977,516585.0421324054,561685.0816243632,621014.9564976125,569222.7778557201,647629.0722293762,571120.1161819443,566288.7001242461,604693.7019578068,555645.6120487173,586247.0318526377,600582.7601674236,564344.4229535406,581106.3758477895,604955.8447152454,592355.9982384101,591815.8773570394,566114.5774563372,586467.9694879545,569166.7469528728,579969.2758109393
587581.2664461895,561905.7527385962,583596.0769975529,516856.932275276,605780.0082893143,564914.6660959178,615073.694055045,537960.8638603075,587912.406708063,540062.6813951774,593996.6696990253,576008.0468972421,548116.4486105315,556941.0354513099,552843.1625702899,596218.0853167112,566952.366499324,534392.6570336241,603074.7512221762,620491.4125446271,548106.9388975933,597338.41000261,537719.2870669817,576376.242136595,497783.20273329265,604152.8775086763,581566.8872446014,514604.471384408,571126.6927289871,567744.7206069074,572082.1441577977,514476.41887516336,561685.0816243632,594398.9229571435,549424.2071457972,647629.0722293762,571120.1161819443,551874.8786257895,582605.7362426647,555645.6120487173,586247.0318526377,564977.4947964868,538494.9394083768,560765.60734185,584450.0971733648,592355.9982384101,591815.8773570394,551641.8710273267,586467.9694879545,569166.7469528728,579969.2758109393
587581.2664461895,561905.7527385962,583596.0769975529,516856.932275276,583373.3211518928,564914.6660959178,615073.694055045,522479.9456831403,587912.406708063,540062.6813951774,590947.980337304,576008.0468972421,548116.4486105315,556941.0354513099,552843.1625702899,596218.0853167112,558549.3134898021,534392.6570336241,594123.0713083533,620491.4125446271,548106.9388975933,594172.6930208823,534848.182408799,554099.5158341649,497783.20273329265,593268.5066698763,567080.605920773,514604.471384408,571126.6927289871,566430.241233155,572082.1441577977,514476.41887516336,553997.1917166376,584175.0970944933,549424.2071457972,647629.0722293762,571120.1161819443,547647.4847723737,582605.7362426647,546601.815912443,586247.0318526377,564977.4947964868,538494.9394083768,560765.60734185,574189.1794006132,592355.9982384101,583184.756316112,542728.8168983582,573407.6775991579,558455.3824703287,560988.1610363341
