F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
144177.34387981563,184138.24356401188,91474.29407627489,142062.32301170484,115835.17834675818,137944.1916209597,156593.8430165326,154043.64352273458,162244.1419793714,163681.13995358764,191615.4006912411,146045.6553768325,171679.13614235388,209460.54864031222,104062.15578061155,130632.60371209001,92613.69880927542,190164.072181927,123499.00494904992,95584.33568152308,206623.72752787307,120609.50296163505,92994.15936234801,121984.82763245607,121243.66706727147,135080.76475752704,112948.68790536227,178878.1741523902,182832.58429489358,108221.82166057755,121729.34284821698,218399.21071480808,125208.1326340618,75576.06389990415,139805.87211508787,107344.94827076912,106385.39886969712,166428.17373981536,121076.69025122722,115260.85937205455,91159.48769769986,95106.24217230333,100459.55999922728,168901.98436678373,164630.28580465072,76507.11498084935,95827.53656627309,112786.47537319793,109531.14455618015,218603.79890345922,89784.8425328751
142007.05231791007,170664.71601545764,79882.57165387155,138605.18831940007,114018.20149195031,134661.97842047637,155955.83933775072,144019.55231742628,162150.3744814296,163228.95446059117,190836.03030175198,104306.7315449133,171679.13614235388,128313.69860150252,103692.43713334826,123996.13110205441,92613.69880927542,190164.072181927,118214.70941053868,92091.26576047554,201517.25943148145,120492.79487825073,89403.06716323574,106037.04980649886,119941.31438929257,128816.75583848302,104712.95003336997,170224.62120792433,175138.6890792629,102249.09623478209,119470.54139180378,218399.21071480808,120557.13325675025,75576.06389990415,136443.87952950722,106093.76291106093,104378.93331606474,166428.17373981536,119102.4686553942,115260.85937205455,85630.3480506675,95106.24217230333,95091.69598995699,161212.5659909191,164467.18291033205,76069.98602473889,94331.4151565106,112109.9131226888,102766.5176821395,208998.59704778803,86508.55133530682
142007.05231791007,108176.05389010222,79605.35242364783,99519.37047053866,114018.20149195031,129898.40598727026,155955.83933775072,134095.27543158722,151416.0997520753,157657.212383567,190836.03030175198,102026.06674153195,164297.90529090766,115965.04332983024,103692.43713334826,123996.13110205441,86122.52937168477,161382.69914344177,118214.70941053868,92091.26576047554,185314.86491581934,114327.09360251411,85445.31987026981,100537.78228603635,117745.43552006634,128816.75583848302,101046.57403643712,170224.62120792433,169370.57056114616,100343.73609623636,116640.95553538283,202316.55375070233,99254.4516012797,74992.85931931016,136349.5018275195,106093.76291106093,104378.93331606474,166428.17373981536,116924.66110866365,113537.88043975894,80103.27730321184,91226.62671781947,92649.49035508017,161212.5659909191,160474.57489608778,75819.13019166111,92256.52943531913,109256.20782658292,102766.5176821395,195179.41019916785,65935.16827014164
139401.3280380471,102187.47843929063,79605.35242364783,99314.71720201071,113323.70455552432,126768.48136033255,155580.2514722617,134095.27543158722,150121.68845808742,152200.01902243454,190836.03030175198,90387.5206023918,155639.2392705028,115965.04332983024,103692.43713334826,123996.13110205441,86122.52937168477,145040.6456896448,115729.71355508175,86419.09458827312,185314.86491581934,106032.23816155628,81281.37492596378,100537.78228603635,108785.32279835327,128725.89074130672,97213.86684663524,170224.62120792433,163302.12938862413,91566.90542912007,100182.61837464011,192199.8322062393,96051.9087643921,73347.39439315883,131711.11099149435,106093.76291106093,103658.48617258905,154640.15765957648,111299.02240852572,90689.15992177898,66832.89437477913,89533.4521116729,88607.72962981311,159866.18885739066,110358.74126969388,74009.38417290871,91257.94636536318,107115.4281305126,100762.10430288278,192761.72283205387,62189.353763073945
125778.31457419798,96566.03047401902,78497.06394060493,99314.71720201071,112335.36158634073,124930.64880022108,111201.11723904587,114863.54498654617,145767.26765052383,152200.01902243454,185671.17846893793,85014.50231664623,155639.2392705028,114564.89641921708,97094.96396152969,123996.13110205441,83118.44284360911,145040.6456896448,114334.6412536878,84287.61726730179,185314.86491581934,84243.55691132926,78587.16824775061,100537.78228603635,108785.32279835327,119550.82457325302,97213.86684663524,131756.24731154979,151266.68588235072,88552.70246452837,98402.33653067434,186542.63848527314,94853.7261677958,68181.42617504622,126279.59935243556,99265.1054363989,101431.82367795958,148961.24224352263,111299.02240852572,90689.15992177898,66832.89437477913,85389.79216796951,84696.12432218177,156781.5528523733,99904.36402540722,73951.23500374393,87233.13214100552,104486.81671830431,89423.6452763509,175577.98660076,59563.98858306041
105071.64023722334,95089.80782473426,78497.06394060493,99037.16439080091,106804.99975516119,121481.35226723435,111201.11723904587,114863.54498654617,145767.26765052383,152200.01902243454,177589.6989796345,85014.50231664623,153666.51580205857,114564.89641921708,92437.77062021782,120383.1972206703,80911.12451387658,145040.6456896448,109730.77198043354,82881.33372443562,185314.86491581934,84243.55691132926,69293.8830052977,96928.09113995371,108785.32279835327,116196.99599999227,93612.35118384165,127517.35799860985,136962.42765336554,88552.70246452837,95333.3681173983,169876.5448154615,91782.17555955275,68181.42617504622,103308.09390349679,95204.19925113606,100367.07999631266,137012.36668265142,105739.19944277652,90689.15992177898,61353.71422176848,85389.79216796951,73010.28502019109,156198.81188365718,98666.96370020014,70088.29277900161,86997.1498819419,99620.58429307652,84715.39846877324,165995.28845761335,58092.707138435064
104730.98821371136,94942.06240081259,75166.94422646577,83661.85935762658,102553.83125717938,102057.04268355058,101531.44034743878,114863.54498654617,143059.0030394694,141325.74407169953,169103.94383093246,85014.50231664623,150806.89431309042,113264.20024078283,92437.77062021782,119633.92792698454,78262.91702640132,142704.85033115206,107749.3073499063,80195.8556460676,184733.34612431758,84243.55691132926,68811.77850180156,96928.09113995371,90998.64602263611,106712.77192966566,93612.35118384165,114590.5923458704,127961.71809237917,86041.70924679314,95333.3681173983,158508.1592765731,89666.1600105152,68181.42617504622,101778.242380388,92804.59242812336,98091.48847940395,134413.3853005446,105739.19944277652,90689.15992177898,60802.04883246541,85389.79216796951,68964.54321076798,156198.81188365718,98479.57653941427,70007.38879777817,86997.1498819419,98944.79678175732,77822.03857003653,159411.65582777496,58092.707138435064
100107.00622671432,89959.8353493853,73819.06060634677,76665.60664879654,98883.7501559223,96648.4844434456,97781.12606112636,111925.52456699665,141920.9816141773,138585.59867031602,163000.77021914863,82596.48101619394,135667.73297699227,113264.20024078283,90888.79095923612,119633.92792698454,74021.03476709298,115892.83918082844,107749.3073499063,80195.8556460676,181823.65994651173,84011.54736400854,68811.77850180156,96928.09113995371,90998.64602263611,99585.546046401,88779.40575839214,114590.5923458704,119354.38962871974,85931.0758557859,91489.35676324855,143358.95451617026,83306.55983877052,67675.98694789155,95372.8627043941,92804.59242812336,97587.45195471654,127097.92016989099,101543.61599870054,90689.15992177898,60802.04883246541,83253.39598113702,68290.47214974192,156109.5400315825,98479.57653941427,61800.11415745836,86997.1498819419,92623.95566836985,77822.03857003653,154325.7993246462,58092.707138435064
100107.00622671432,87436.74441160836,72887.05016965268,50285.52206840096,98883.7501559223,96648.4844434456,97781.12606112636,73322.58270515992,129721.69504323744,136916.22169484646,162724.64979538883,77497.39374978491,135364.79591263228,112308.06709533802,88166.62267683665,118085.75900955843,71922.26519073315,112653.96395779247,86434.6688885285,80195.8556460676,164899.33167357958,84011.54736400854,68811.77850180156,96928.09113995371,90998.64602263611,93578.07029166208,85854.15492455347,114590.5923458704,104342.8496006365,76703.00536788703,88739.06828109396,91075.47947664159,80122.05561733208,66499.85859280889,89895.83634867657,87380.19005100444,93736.42108013912,127097.92016989099,101543.61599870054,90689.15992177898,59019.912871161774,81055.24198108267,66195.8096419081,153607.47380453447,94979.10486062904,60712.41857418799,68132.61039146072,92623.95566836985,75924.77435121684,119856.229927106,48768.13996675981
93994.38250162537,87436.74441160836,69896.72217404068,48503.7816700751,92990.34262243508,96648.4844434456,97781.12606112636,73322.58270515992,97135.2303645445,131117.83369611774,162724.64979538883,76781.46691568161,127879.48261317813,105233.3948970677,88166.62267683665,107684.54590101256,68337.90002457998,109302.32961178759,85879.05603497992,80195.8556460676,162384.4384209529,80533.72359065106,68811.77850180156,96928.09113995371,90937.13584609497,83709.64631828558,85854.15492455347,114590.5923458704,103648.87831153,76703.00536788703,62044.69647657427,91075.47947664159,78099.64341067043,66499.85859280889,89895.83634867657,87090.59119843498,76415.04464748557,116874.13671357908,101543.61599870054,90083.28629654464,59019.912871161774,79260.7363029056,64829.22971236986,132441.73889659028,94979.10486062904,60712.41857418799,66373.91436739586,89769.60031697487,73505.63282262182,115216.65903418818,31877.497113626763
87556.75564158568,83094.9695987016,68908.31063349464,48503.7816700751,89243.08795429395,96192.19218313353,97781.12606112636,72710.7039122521,97135.2303645445,120933.53587005966,156532.22027933673,71259.84297989447,121113.63082309232,104295.3463493817,86097.31206807842,107684.54590101256,67616.85384778498,109302.32961178759,83660.69419234978,79418.16635042704,162384.4384209529,80533.72359065106,68811.77850180156,95103.98675264629,74582.68486039124,81464.64397143028,85854.15492455347,108248.87244847648,103648.87831153,61141.05868911778,60574.93303313239,91075.47947664159,76573.55120912117,64222.012499418546,89483.09792853842,84335.80900804941,76415.04464748557,110473.27723857907,98869.03639753602,90083.28629654464,59019.912871161774,73711.76513098498,52201.929932228246,117847.75509825577,92338.56991648852,55165.62823443368,63556.372750910676,79379.10378615369,71183.32394269598,86735.55973070278,31670.10893218407
83227.33441423788,81956.16901847451,67053.59554410298,48503.7816700751,89243.08795429395,96192.19218313353,96101.75602162858,72710.7039122521,84157.50336876177,108070.16532772973,147080.30090118063,70969.11440969958,83382.70361313618,96832.08247994973,83548.4578885312,107684.54590101256,67616.85384778498,95128.49440000918,83660.69419234978,75591.4604752987,118379.02570140168,79810.63102184841,68811.77850180156,87612.35947705776,73306.27984496178,78694.57710133729,82111.78743301897,102481.38953879566,98148.22774878399,61141.05868911778,59397.9742145497,91075.47947664159,76573.55120912117,62968.638452941115,89483.09792853842,79717.76164481894,76415.04464748557,104691.5411584809,97716.92077625573,70500.68998988192,57792.57280474708,60497.86510530213,52201.929932228246,117847.75509825577,84815.53162027588,43770.010193792,60861.2363810819,79379.10378615369,71183.32394269598,86735.55973070278,31220.30640038883
83227.33441423788,79948.24692169379,65873.32375325661,46499.22019085063,87118.7239539539,96192.19218313353,96101.75602162858,67923.97538787012,84157.50336876177,106943.9353362968,147080.30090118063,66808.11941788327,82885.8825673168,83795.53410791972,81460.78640668631,105036.10420851907,58128.80262582657,95128.49440000918,68251.5712519882,75591.4604752987,108386.71302866835,76703.64040457924,66714.93621344518,87612.35947705776,72114.53502047718,73583.40193137643,80607.57141675157,102481.38953879566,97208.72821337944,60201.55512551032,56340.92465716623,91075.47947664159,76573.55120912117,62968.638452941115,87605.76001849376,79717.76164481894,73394.3611421037,100204.93180127666,95846.5367166337,66987.52883520717,56497.74856965341,60497.86510530213,52201.929932228246,114239.41310115816,80907.38414418629,42625.18263325708,59721.585938675016,79379.10378615369,70132.62398907417,86735.55973070278,31065.14842369757
77190.30555228287,77039.20835560538,65304.42171765103,46499.22019085063,84359.39349614734,96192.19218313353,95252.8376421404,64826.91788638974,84030.11026115956,106943.9353362968,134527.38558627013,65150.89045590459,75769.42490808635,82101.3745205307,80249.73298385991,98542.72916969242,58128.80262582657,93591.72609729592,53846.109876947805,75189.67733862967,95791.35697627936,76703.64040457924,57060.475895626005,84971.54927636177,58945.165943404645,67845.32162606597,76150.58123884312,96941.87277029635,97208.72821337944,60144.55293129681,54677.06889861616,91075.47947664159,74064.64585984212,62968.638452941115,82131.88155157583,79354.97086434205,66146.44255217453,100204.93180127666,87523.30868818997,65299.163617326456,56497.74856965341,56906.61524509699,52201.929932228246,105577.60664376417,77661.38646813144,42625.18263325708,59721.585938675016,79379.10378615369,70132.62398907417,86735.55973070278,31065.14842369757
71623.25225739623,77039.20835560538,64245.750120345416,46499.22019085063,84359.39349614734,94569.71904783427,94779.25326338416,64826.91788638974,84030.11026115956,106943.9353362968,125887.48810755082,65150.89045590459,72301.50607148666,76043.3862213345,72025.19029449661,98542.72916969242,55245.24726578229,89849.68437342739,40597.68974592937,74113.04504227437,92413.70751538595,76430.80106933466,57060.475895626005,84971.54927636177,46381.47977742332,67845.32162606597,76005.76500177449,96941.87277029635,95086.19008412489,60144.55293129681,54575.09453917799,91075.47947664159,74064.64585984212,62425.06845201751,79041.74050549837,78914.25852325706,66146.44255217453,98101.48377262196,83907.45300189586,61788.844947682424,54522.99916305425,56906.61524509699,51721.00902038563,96555.11943675036,76343.46617090008,39820.59417694471,56845.73415459381,77078.79966289847,63504.43623614701,86411.2750391244,31065.14842369757
60418.340375905405,76018.24260645072,62699.927421013585,45967.04867153228,80465.65761889616,94569.71904783427,94779.25326338416,62032.98060989523,80601.63362597988,106943.9353362968,125887.48810755082,65150.89045590459,69790.49386120617,76043.3862213345,70961.94723107287,98542.72916969242,53412.38769856339,89849.68437342739,40597.68974592937,72928.96538580739,88673.55853622023,76320.38427969757,54695.18153944414,82570.19631831715,46381.47977742332,65627.57017471961,72298.25156791575,93003.11948498276,95086.19008412489,60144.55293129681,54575.09453917799,91075.47947664159,72368.13105764921,60997.99265902323,75735.7403365943,75617.65782918973,65973.17694417555,98101.48377262196,81187.7359664654,61788.844947682424,52462.44053550634,56906.61524509699,50616.319240122786,96555.11943675036,73862.94342089532,36826.769467712424,54763.03259707132,72373.44912385131,61173.12214506251,86411.2750391244,30488.928094875682
60020.63292202672,72262.3300682688,59863.50116531172,45967.04867153228,69169.42910551147,91637.54036266154,72111.74810129488,62032.98060989523,76157.0734399415,103847.97762838373,125887.48810755082,65118.43004393627,66148.6133213102,75169.79533850022,69820.64516891417,98105.58109629169,46613.78150217654,89849.68437342739,40597.68974592937,72928.96538580739,88673.55853622023,70604.21501608359,53310.93924020589,80185.80314923025,46381.47977742332,62146.74571527863,65925.09051145054,93003.11948498276,88654.6118951937,58692.88819496406,54575.09453917799,88418.0312284086,60689.72755509513,60606.64887734906,73918.97372414454,67891.09013172008,62124.41544865202,98101.48377262196,81187.7359664654,59865.395023986865,52462.44053550634,56906.61524509699,49660.698193042525,96555.11943675036,67110.67493907805,36767.76395772282,54763.03259707132,72373.44912385131,60505.53013289505,82179.5202538467,30488.928094875682
58710.28661430604,72262.3300682688,59345.53967857527,45695.821009421335,69169.42910551147,91637.54036266154,71541.4942383512,62032.98060989523,76157.0734399415,102634.09424420791,119303.09812359307,54853.5143790614,66059.6311788893,75169.79533850022,69820.64516891417,93515.66417763094,46613.78150217654,89849.68437342739,40597.68974592937,72909.88050802278,58022.08298804544,65717.5999869434,52649.625240556066,80185.80314923025,44230.47949556557,46536.42361099632,57198.35232525073,91532.97507643943,88654.6118951937,58692.88819496406,54156.75240786695,88353.1362125316,52685.147602023375,59752.536134690046,73705.06705185796,67891.09013172008,61916.63644296978,91944.9304642954,81187.7359664654,59865.395023986865,52462.44053550634,55686.344819245605,49660.698193042525,95905.47529173884,64400.67511305316,36767.76395772282,54763.03259707132,72193.86082587867,60505.53013289505,81682.4985434083,30307.961188176283
