F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
148086707512.80994,161083087229.6295,214254323018.5704,107353608459.85757,99883519691.40662,79209816887.25597,227190076021.1995,86326971709.71677,160982704271.73807,61322339930.351555,188234755508.79407,146313858117.37598,70430102414.68793,95000574103.88998,143763951764.35294,176340509029.96216,89079947708.68724,261596868290.61368,145663502869.3765,123862337384.21492,109835527698.37236,92111514530.36205,207738393409.21887,90361364995.7534,194946106435.2645,58391810229.867325,188885302285.9717,127076391038.71675,146546061427.94394,71479347461.32379,200770867222.50967,122073113655.34328,162353375101.86328,163233943728.99335,218187563213.2974,97274071987.37633,95285399711.1173,236683525169.1507,161051797476.19702,108804077704.62093,73963513912.3874,177554812993.88358,157458522171.16193,113745353482.5933,66739298006.479004,203531427632.09525,80962444793.63644,97463423812.24083,220728634678.66254,177994443738.94553,226958194863.68372
126990993886.93843,144404039008.57187,214254323018.5704,78834619823.16669,99883519691.40662,79209816887.25597,180700512073.51215,79560689323.37405,146837419273.858,54461041167.93469,167915110657.07776,120452620484.64232,70430102414.68793,71348569395.12799,130267977272.45819,176340509029.96216,89079947708.68724,219560406109.81146,144688197258.5336,82422376300.69403,89564945246.26004,81635704167.99107,202456179761.54428,90361364995.7534,194946106435.2645,42245697066.68302,137953013210.02222,117984644338.74812,134768148390.39786,36521122055.27496,133147771158.52731,119771378873.32465,83731034386.04584,163233943728.99335,160579526605.5723,85961932516.10336,70253874791.85088,210284868920.67673,149799084951.71066,108804077704.62093,47431293970.51665,172164016007.8995,82699543590.03427,99797468235.12045,66739298006.479004,203531427632.09525,72851070662.84837,96779177729.35028,204032782037.38867,163280505487.6838,173859816533.0089
126990993886.93843,112612075168.28143,213943521095.69785,68796518612.42398,95806200291.69933,79209816887.25597,118579200097.32306,79353882853.4694,127154582275.2049,48984821853.41794,108362976374.94637,106420228198.00943,70430102414.68793,71348569395.12799,108852751598.37282,157523352570.1211,89079947708.68724,219560406109.81146,131709390049.28528,64771914118.04309,48298020982.19937,52798449775.78881,165656968279.02005,90361364995.7534,168428701403.151,41276054549.19164,102702984741.11717,81645046239.45146,34242162119.213005,27831896018.04231,133147771158.52731,98362166757.87596,57273320969.73108,151151919950.3862,146400106263.118,70784878733.96738,54244252438.343704,177331324496.8497,141812382622.31247,108804077704.62093,44905945839.19897,172164016007.8995,77111434811.04007,99797468235.12045,45636216739.85405,203531427632.09525,72851070662.84837,70704843962.14316,192227314076.17773,100092828065.8195,165522901301.0006
107835393481.50008,98228538213.47697,150203830850.33746,64583529287.208626,91626000195.57904,68635431590.58623,114819289561.81232,79353882853.4694,127154582275.2049,48984821853.41794,107498762289.80191,104282262580.09302,70430102414.68793,71348569395.12799,103442764002.24036,114409599612.95178,89079947708.68724,219560406109.81146,105386327802.63994,47645633193.66203,30778294120.059643,52798449775.78881,165656968279.02005,82628882378.28978,168428701403.151,41276054549.19164,92844266535.13997,51252052404.47596,31648308035.944588,27831896018.04231,110129128004.28937,80312720180.79999,52059546902.86402,151151919950.3862,129804111542.93687,64040630659.44981,54244252438.343704,135679185277.43263,115423564433.951,108804077704.62093,44905945839.19897,168275842392.97705,59034960793.81689,95747286983.71152,25960909871.392532,137474273225.41153,71666020581.43715,68994667531.33885,171883212238.59424,77468691570.21182,159359270520.4821
104963061798.15706,98228538213.47697,146279393343.51794,61028284217.99065,74338328388.27669,68635431590.58623,114819289561.81232,72631765543.813,127154582275.2049,48984821853.41794,91958806050.96416,93130737050.93512,70430102414.68793,71348569395.12799,79001063494.06854,73059021400.05087,89079947708.68724,188730197803.57886,58530821642.90538,30748992017.71636,30778294120.059643,52798449775.78881,116213038542.64061,82628882378.28978,140509254886.09927,23803950054.131226,92844266535.13997,28282841317.273117,31648308035.944588,27831896018.04231,92579055260.4653,79136610262.90642,52059546902.86402,113361699919.34584,75004080400.43225,64040630659.44981,38879173378.63427,135679185277.43263,115423564433.951,103004637956.25542,39998509366.57389,76893898237.98877,57805776833.655106,95747286983.71152,22258031947.178196,96693908809.18906,69223845821.89348,64645275087.52438,166212066478.48047,77468691570.21182,99674267004.77629
104963061798.15706,94313558211.93275,133124675628.86038,43506421841.551674,74338328388.27669,68635431590.58623,114819289561.81232,56073801595.74421,102518608363.85864,27103642942.385975,82180043106.65681,78180910943.39601,66038146682.98838,62531487821.29065,79001063494.06854,59919907736.95743,89079947708.68724,161923513063.3335,49944066940.939514,28658973422.05009,22457700318.396397,52798449775.78881,116213038542.64061,72807346264.9297,140509254886.09927,23803950054.131226,92370282200.74805,24297675316.68238,31648308035.944588,27831896018.04231,78850087597.75323,62637050850.01983,52059546902.86402,113361699919.34584,58144286650.50432,51114020866.47788,38879173378.63427,135679185277.43263,101709036151.60452,83588803771.32585,30773708402.025063,76893898237.98877,57805776833.655106,87164662121.90388,22258031947.178196,96693908809.18906,33861935591.75913,60188580852.08853,166212066478.48047,51132495448.851814,99674267004.77629
100866860471.62395,76396377779.09065,133124675628.86038,38776929108.27173,65648213939.72873,42575415798.44212,96706596900.3216,56073801595.74421,89947966286.00471,27103642942.385975,71705464639.33592,78180910943.39601,66038146682.98838,55281859577.960526,58793910807.86638,58023398502.5287,89079947708.68724,134530672058.31352,49944066940.939514,24895930679.6463,20446965605.454365,52798449775.78881,67438607499.90866,47024958909.83871,55175656007.75002,23803950054.131226,75288714685.66118,24297675316.68238,31387723711.6035,27831896018.04231,78850087597.75323,62637050850.01983,47272859746.31868,78610441690.2272,53965035850.84703,51114020866.47788,38879173378.63427,103354514063.64592,94747117460.93965,54145375465.03026,28069496265.309277,72257686098.96028,57805776833.655106,60833309587.211044,22258031947.178196,95205793776.54454,33861935591.75913,47647546875.68673,115063216533.862,51132495448.851814,99674267004.77629
69489940604.89914,75031841058.33455,128832132161.7194,32067796393.78888,65648213939.72873,26057611191.33711,96706596900.3216,46510294333.76321,71693897487.541,27103642942.385975,58525722550.66065,64570451887.49701,43442034025.434906,55281859577.960526,56995279223.50113,45145134027.175735,56998764236.05727,123564930046.83131,35570799883.746506,19458933165.14415,19594757030.301895,50058509927.82501,67438607499.90866,47024958909.83871,55175656007.75002,23803950054.131226,58066333161.518196,24297675316.68238,30023403876.012226,27831896018.04231,64930745243.94913,61793216788.306465,47272859746.31868,78610441690.2272,53965035850.84703,51114020866.47788,38879173378.63427,102370715893.09523,84194250761.88052,40397033931.20792,28069496265.309277,72257686098.96028,53527268431.92512,41275150843.69393,22258031947.178196,85143882369.99939,33861935591.75913,47647546875.68673,115063216533.862,51132495448.851814,99674267004.77629
66293713685.829765,28639169195.04941,128832132161.7194,32067796393.78888,62763719210.01099,17437399751.97013,71252083477.2481,44484125101.58894,62065267833.2668,23745890521.312244,57766839050.51996,33117106825.10215,43442034025.434906,47623229865.32931,41166198198.493065,38796458876.29038,51525087782.39745,123564930046.83131,35570799883.746506,19168850436.31777,19594757030.301895,38449292831.87723,35926147015.10396,33184348022.63602,46980444882.29722,23803950054.131226,56981161400.47059,15000305294.851397,30023403876.012226,27831896018.04231,51097869419.18016,58804176500.31584,27983389103.18352,77700639464.9558,36192975319.49815,51114020866.47788,36655293714.16313,100540780176.94646,84194250761.88052,29486794716.855453,28069496265.309277,72257686098.96028,46665330801.804375,39298152784.485725,22158146901.59008,70557179911.37692,33861935591.75913,47647546875.68673,113680168372.38705,51132495448.851814,70210565764.98613
66293713685.829765,28639169195.04941,114370533593.4225,32067796393.78888,52417552462.40129,17437399751.97013,53307875504.395775,31702048956.60754,62065267833.2668,18892154007.866814,57717110823.92178,33117106825.10215,43442034025.434906,9886084707.46083,31556791580.943024,30480344178.936993,51525087782.39745,94767909821.73228,28544573400.205845,17642663637.416878,19594757030.301895,35681457036.935745,23520686076.90588,33184348022.63602,46980444882.29722,23803950054.131226,55070506067.93524,15000305294.851397,30023403876.012226,27831896018.04231,51097869419.18016,57942949323.82286,26018513527.26243,77700639464.9558,36192975319.49815,51114020866.47788,32827062200.542213,52103806523.731575,67945699769.17286,29486794716.855453,23094010413.042557,59296410202.40767,44486084656.02062,37212534321.89711,22158146901.59008,70557179911.37692,28215352866.488213,41470447127.62221,98656855351.23306,51132495448.851814,66280227236.900604
