F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
36789.784423604164,32678.149930262472,37281.65868298819,44795.06616863539,48779.93372415661,45723.92972473613,34294.52180428611,49261.10621816353,44348.37065421441,29995.122203988518,57192.41194065545,34414.633625941635,34251.10966386781,49913.19337564794,43066.634004624466,48061.710159997245,48339.41390690697,43287.577440438996,34781.75247245254,37812.91339963965,36557.281670541015,41998.26750117567,41878.421875327134,53109.00519024087,39986.578398574165,45922.88965262118,39357.36343775408,47404.587605800065,27758.979386176154,45256.789414725994,39958.71459469473,52771.23150905142,42004.85043358452,40006.71025915255,35502.35012697347,31507.174631511753,44181.50955470801,43189.034344396816,33742.69398942647,45581.17597830128,50138.19509813133,46465.49887502946,42715.1949103451,43954.2856468595,45936.52760507664,52968.89603161647,43960.286499976726,32433.997011406096,34594.9905171671,45203.66559915627,46275.45121565656
35465.53529799987,32678.149930262472,36260.49242031166,43890.483306985174,48779.93372415661,45723.92972473613,34294.52180428611,45856.92638679135,44348.37065421441,29509.67332346141,57192.41194065545,33329.71303610281,34251.10966386781,47639.143560846984,40419.19307762159,47253.28130474725,48339.41390690697,43287.577440438996,34781.75247245254,34838.05476744571,36557.281670541015,41998.26750117567,40115.09893897651,52858.81316978469,38312.2864502832,45521.10809735705,39357.36343775408,47404.587605800065,26719.938862249615,45256.789414725994,39958.71459469473,51751.47041447647,37464.21997065908,40006.71025915255,35502.35012697347,31507.174631511753,43180.51638126589,43189.034344396816,30532.90475630799,44512.55262431438,49876.70409665106,45211.46132045142,42715.1949103451,41862.07295941822,45936.52760507664,52968.89603161647,43960.286499976726,32433.997011406096,33886.63918534346,45203.66559915627,46275.45121565656
35465.53529799987,30803.719879944656,36260.49242031166,40415.55715405521,48779.93372415661,45723.92972473613,34294.52180428611,42426.30851411769,44214.16266025551,28525.583771836355,57192.41194065545,31489.257443708822,31984.63884594903,46029.390282519635,39043.33198848588,44737.35768113741,42686.73305011001,41891.297579215214,33551.96800829941,34838.05476744571,36557.281670541015,40234.366415498625,38739.37980491919,51801.63115696682,37841.58642098158,43757.964050421346,37751.5753891473,47404.587605800065,26719.938862249615,45256.789414725994,39958.71459469473,50518.33837231847,37291.24298431948,40006.71025915255,34683.398013778235,31507.174631511753,43180.51638126589,43189.034344396816,30468.30274830554,44512.55262431438,49876.70409665106,44266.40663550471,42715.1949103451,40495.37839171843,44508.78211990434,49195.245224040125,42866.25398118573,32418.58018257301,33886.63918534346,42033.61941629572,46275.45121565656
35465.53529799987,29840.0461983555,36260.49242031166,39687.892421183285,46723.050516400035,45723.92972473613,34294.52180428611,40287.47755261849,42703.12101993146,28525.583771836355,54489.633936000864,31126.14203518015,30711.751891090393,45833.962191504164,38108.53607985589,44737.35768113741,42686.73305011001,40765.18743904452,32419.06548419687,34838.05476744571,36274.23889602533,36601.33774637348,38739.37980491919,51000.163188587765,36484.75829870588,43303.51361824258,33316.32193152552,46242.07807902837,26719.938862249615,43051.18257315539,39958.71459469473,47343.67413545104,37291.24298431948,39509.432458260126,32405.405555082078,30595.6074680506,40459.72632088696,43189.034344396816,30468.30274830554,44512.55262431438,47450.380565670464,43574.884589758774,42715.1949103451,40495.37839171843,43821.25238216682,45687.783865619116,42273.71438023282,31152.458491683312,33406.836657571184,42033.61941629572,45218.00945823977
33452.75232656188,29840.0461983555,36260.49242031166,39687.892421183285,46723.050516400035,45723.92972473613,34294.52180428611,40287.47755261849,42112.90808768765,28525.583771836355,51342.61516563255,30237.52808954118,30640.305889125302,43047.89218554687,38108.53607985589,44731.72771067362,40141.67493571958,40765.18743904452,32419.06548419687,34818.80404494809,36205.153290444774,35919.96343734266,38739.37980491919,49259.43100173997,35682.54252888252,43303.51361824258,31026.607234237938,45220.31180936236,25341.73792613249,43051.18257315539,39958.71459469473,47343.67413545104,37291.24298431948,38706.84568930685,32318.98187691254,29794.920658530056,40459.72632088696,43189.034344396816,30468.30274830554,44512.55262431438,47450.380565670464,41979.127186279584,40939.7523641525,39412.563060606895,43821.25238216682,45687.783865619116,41750.44145728086,28709.442349243665,32360.443687862433,40227.038660405015,45218.00945823977
33452.75232656188,27531.761693595163,36260.49242031166,38750.77300269008,46723.050516400035,45723.92972473613,34130.07260011222,37604.33768808825,41044.1643300456,28053.889956837473,50616.02596927892,30237.52808954118,30640.305889125302,40801.94028181053,38108.53607985589,42655.959571213214,36255.143429278054,40765.18743904452,30190.341574867143,34818.80404494809,34989.78858342199,35919.96343734266,34371.680722119054,47854.796877967114,33643.50698483837,42051.180403038044,30496.34559605062,39475.0783670706,24088.042056159367,41550.43596228267,38087.29376205809,45419.71908974029,37291.24298431948,37850.84285147719,30416.739835056618,29794.920658530056,40459.72632088696,43189.034344396816,30360.544231600048,42201.18991323387,46688.98715281256,41418.21597175961,39921.66333942753,39412.563060606895,43364.34034543234,45687.783865619116,40634.170318222816,27250.80398444497,32360.443687862433,38502.05739509742,45218.00945823977
28628.97489267078,27531.761693595163,34887.49031307202,35977.23945258601,44895.97937315714,43767.744871525334,34130.07260011222,34017.674587466085,41044.1643300456,28053.889956837473,48800.09777209191,29776.00159481988,30640.305889125302,37571.76297142063,36596.5949546533,41478.78582369242,34005.229292296455,40765.18743904452,30190.341574867143,34646.24008838809,34989.78858342199,33958.90369869066,32756.57548757427,47462.153870023016,32500.66389613616,42051.180403038044,30496.34559605062,39351.09966468132,23540.695405112223,41550.43596228267,36924.262724602304,44152.28667622381,36808.58474489293,36540.40382120164,30416.739835056618,28410.723890737216,40459.72632088696,41158.78849236458,30360.544231600048,42201.18991323387,44331.67970513995,41059.51397856814,39921.66333942753,38340.12579741631,43085.79594992433,45247.15104459455,39401.58906164795,27250.80398444497,30768.832041467766,34482.57605980709,44493.81480866092
26566.565756458916,27531.761693595163,34887.49031307202,35977.23945258601,42692.40232412775,43767.744871525334,33673.451774158304,34017.674587466085,38486.55532843123,28053.889956837473,48800.09777209191,29776.00159481988,30387.93775954734,37571.76297142063,35009.286505832955,41478.78582369242,34005.229292296455,40765.18743904452,30057.358763605873,32169.59979418749,33550.640023764136,33958.90369869066,30007.89533504116,47462.153870023016,31801.339110302175,41097.5102738464,30496.34559605062,39351.09966468132,22132.467477001544,39738.65251114125,36517.77012503008,41330.75686243897,34856.71380746158,35587.35984867365,30022.84312227727,28410.723890737216,40459.72632088696,39696.38996486846,30298.70083029864,42201.18991323387,43903.65978000651,40672.968600354725,39329.82404202722,37867.93256981716,41072.48047748164,45247.15104459455,37932.06328730066,27250.80398444497,29921.028643873407,34482.57605980709,41568.861998593355
26566.565756458916,27531.761693595163,34887.49031307202,35120.51889678171,42152.13489671205,41799.723332130125,33673.451774158304,33623.71965686818,38486.55532843123,28053.889956837473,47841.89682772331,29470.944166959744,30003.385257365608,36887.33635149348,33767.723226560505,40650.19864782217,32152.201580001318,40765.18743904452,28592.978750479495,31059.203635319278,32997.21902425503,33010.377112734786,29773.65140442395,47462.153870023016,30796.94716004022,41097.5102738464,30496.34559605062,38150.7231330334,20747.173679321335,39738.65251114125,36517.77012503008,39455.754939978855,34856.71380746158,35587.35984867365,30022.84312227727,25678.818688009087,40459.72632088696,38378.42892185593,29059.85253682929,40809.69947409027,42573.032491634935,40105.904582727075,39329.82404202722,37433.945654313844,40797.58790908014,45247.15104459455,37073.52290528611,27250.80398444497,29921.028643873407,34482.57605980709,41568.861998593355
25964.217084324246,27531.761693595163,34887.49031307202,33005.00584392673,39407.2335226104,41799.723332130125,33673.451774158304,32855.4547292834,36474.04382478412,28053.889956837473,46676.74547222473,28838.482607897888,29345.46258004548,36887.33635149348,33767.723226560505,40650.19864782217,32152.201580001318,40765.18743904452,28592.978750479495,30394.761980069212,32304.510164006722,33010.377112734786,29282.19240914025,47462.153870023016,30796.94716004022,40251.35960276195,30496.34559605062,36111.63906148066,20103.87443474963,39738.65251114125,33405.39940485565,39455.754939978855,34615.67254633187,33896.97840776675,30022.84312227727,25678.818688009087,39108.18238114195,38378.42892185593,27839.52601645846,40004.90866819387,42573.032491634935,39018.37977224337,39102.54822190334,36047.10024172487,37380.97849340755,42930.5537527303,35619.434630603835,26278.42482376818,29674.39549429755,34482.57605980709,41568.861998593355
25239.170936841467,27462.21462112182,33452.87285268956,33005.00584392673,36258.44542623389,41799.723332130125,33673.451774158304,32619.348240542342,36474.04382478412,28053.889956837473,45323.82729910511,28002.879654532637,28988.18274474974,36887.33635149348,33767.723226560505,40650.19864782217,32152.201580001318,34859.13798032768,28592.978750479495,29522.237095941036,31981.105314723674,32605.021108537778,28244.917643268207,47462.153870023016,30796.94716004022,36432.67781875179,30496.34559605062,35333.60178635604,19902.2165697117,39738.65251114125,31635.25131727454,37415.5073465052,33993.28715199644,33429.17586479428,30022.84312227727,25678.818688009087,39108.18238114195,38378.42892185593,27839.52601645846,38623.5823508546,42573.032491634935,39018.37977224337,39102.54822190334,34576.351813521964,37380.97849340755,42345.84094147415,35244.21888779584,24051.151400752366,27617.173594634536,34482.57605980709,41568.861998593355
25239.170936841467,26706.923995939476,33452.87285268956,32145.590007692954,35221.850923258666,40668.35405193489,33018.385293062354,32468.79496061259,32430.396523304094,27799.349825771955,44768.52435070804,27604.457218976844,28988.18274474974,36532.25463459051,32208.09192013966,38676.17544183022,31614.145081222065,34859.13798032768,28464.905807731306,29522.237095941036,31964.77953039894,30278.496148477272,28244.917643268207,43337.622578464725,30796.94716004022,36133.939784952236,30496.34559605062,35333.60178635604,19902.2165697117,39738.65251114125,31600.532911993232,37415.5073465052,31810.044428925423,33026.21418359757,27296.942271815733,25678.818688009087,39108.18238114195,38378.42892185593,27839.52601645846,36770.277306959506,40293.48575269581,38214.613689441845,39102.54822190334,34576.351813521964,37380.97849340755,42345.84094147415,33960.58328847177,23796.138084836075,27617.173594634536,34482.57605980709,41009.39262005543
24570.849492844514,26061.69385445525,33452.87285268956,32145.590007692954,35078.732600596966,38274.22077205848,30145.341022087334,30093.76569092193,32430.396523304094,25918.437981668823,43905.33040316959,25967.84497809586,27206.097871567046,32156.22045752272,32101.341255500753,37398.230722429485,30533.543443017552,34859.13798032768,28464.905807731306,29522.237095941036,29308.343038607014,30278.496148477272,26048.399929057457,43337.622578464725,28946.251853764974,34550.218503361626,30496.34559605062,35333.60178635604,19448.60271933307,38456.72432369216,31600.532911993232,35575.39924679209,31603.680236849952,33026.21418359757,27296.942271815733,25678.818688009087,39108.18238114195,37299.64257636432,27720.60591578034,35708.79595165971,40293.48575269581,38214.613689441845,35338.38507910703,33839.77935569835,35900.07478423242,42345.84094147415,32489.423940807148,23796.138084836075,26724.02285454058,34482.57605980709,41009.39262005543
24570.849492844514,26061.69385445525,33452.87285268956,32145.590007692954,32781.33259800341,38227.093263252376,30145.341022087334,29501.527539985225,32430.396523304094,25640.225192517035,43905.33040316959,25967.84497809586,27206.097871567046,30279.406028746493,32101.341255500753,37108.56665070095,30533.543443017552,34859.13798032768,28464.905807731306,29522.237095941036,29308.343038607014,30278.496148477272,24982.16701592492,40275.752028318835,28357.10967996334,33675.475043630926,30374.1189469035,35333.60178635604,19448.60271933307,38456.72432369216,31600.532911993232,31840.97689094619,31603.680236849952,32067.88557144501,27296.942271815733,25678.818688009087,39108.18238114195,37299.64257636432,27720.60591578034,35708.79595165971,38951.29784770784,35283.98598339151,32592.065967109836,33363.65403045461,35900.07478423242,40800.48232805415,30808.672859775328,23796.138084836075,26724.02285454058,34482.57605980709,41009.39262005543
24570.849492844514,26061.69385445525,32786.18714534055,30461.07756761564,30966.029052127033,36229.53753337274,29301.115737798795,28210.583297500954,30826.740178395783,25463.822113335893,43221.49650816098,25967.84497809586,27206.097871567046,28933.576730875073,31844.306487707196,35667.56952304264,30533.543443017552,34784.239325817485,27241.487343593366,29522.237095941036,29308.343038607014,29588.878070305993,24547.59517760565,40275.752028318835,28226.208287430905,30524.562395076755,28881.787908084752,35333.60178635604,18388.18768168379,38456.72432369216,31600.532911993232,31840.97689094619,31603.680236849952,32067.88557144501,26815.24326370153,25678.818688009087,39108.18238114195,37299.64257636432,27491.419922678815,35636.454137576984,38904.03823090805,34224.0551866781,32592.065967109836,32547.614936810947,35900.07478423242,40800.48232805415,30808.672859775328,22686.095009161825,26724.02285454058,34482.57605980709,35655.418974259155
23105.127584532198,26061.69385445525,32786.18714534055,30410.59791317555,30966.029052127033,36229.53753337274,28836.181832125596,28210.583297500954,30826.740178395776,24530.20237882438,43015.742626240855,25967.84497809586,27206.097871567046,28933.576730875073,30074.21146158884,35667.56952304264,30533.543443017552,34784.239325817485,27122.94912741153,29033.39354427933,28438.97427356212,29407.959375506445,24338.374370192487,40275.752028318835,28226.208287430905,29383.257494040845,28273.508750570203,33944.23837616886,18388.18768168379,38456.72432369216,31600.532911993232,31840.97689094619,31168.79226008895,31473.022848706478,26815.24326370153,25678.818688009087,35728.12702969038,36193.43967242594,27491.419922678815,33745.1905389904,38183.38491010263,34224.0551866781,32592.065967109836,31848.286097607546,35240.25117281182,40300.207686936876,30808.672859775328,21830.622746808887,26504.897666881337,34482.57605980709,35655.418974259155
23105.127584532198,26061.69385445525,32786.18714534055,30410.59791317555,29446.216035355865,35835.731547716925,27656.96920376236,27847.238744710172,30826.740178395776,24530.20237882438,43015.742626240855,25967.84497809586,22764.315102736815,28933.576730875073,30074.21146158884,34639.05319973774,28273.00902632744,33234.771650064766,27122.94912741153,29033.39354427933,27635.494742994175,28550.5300664227,24338.374370192487,38984.76013781631,28226.208287430905,28890.635114120494,28273.508750570203,33944.23837616886,17934.94156987619,38007.03133856717,31600.532911993232,31840.97689094619,29328.03798878627,31473.022848706478,26537.588301696047,25678.818688009087,35728.12702969038,36193.43967242594,27491.419922678815,33745.1905389904,37633.155196500644,34224.0551866781,32028.320268974185,31848.286097607546,34618.16063683634,40237.853354771214,30808.672859775328,21773.242076397615,25180.04742174766,34482.57605980709,35300.81408218603
22247.68470768884,26061.69385445525,32786.18714534055,29633.854305141653,29446.216035355865,35835.731547716925,24131.79848291429,27847.238744710172,30826.740178395776,24530.20237882438,40578.72943380309,25967.84497809586,22764.315102736815,28933.576730875073,29687.928431885284,34075.692407703085,28273.00902632744,33006.12733437993,27122.94912741153,29033.39354427933,27635.494742994175,27034.93651906106,24338.374370192487,38984.76013781631,28226.208287430905,28890.635114120494,28273.508750570203,31757.793410772152,17934.94156987619,37474.22606073625,31600.532911993232,31756.549875481767,29328.03798878627,30252.751480251878,26537.588301696047,25678.818688009087,35728.12702969038,36104.56582802987,27491.419922678815,33745.1905389904,37258.72159399727,34224.0551866781,32028.320268974185,31848.286097607546,34618.16063683634,40237.853354771214,29984.790902287215,20987.390422348748,24986.92391757091,34482.57605980709,35300.81408218603
21128.515371820657,25874.661257594085,32786.18714534055,29633.854305141653,29424.55382593021,34708.74298969627,21946.75708622721,25583.498304119592,30826.740178395776,24530.20237882438,40578.72943380309,25967.84497809586,22764.315102736815,27836.67809644783,25716.570908360205,34075.692407703085,28273.00902632744,33006.12733437993,27122.94912741153,29033.39354427933,26944.1726928971,27034.93651906106,24183.064276084486,38984.76013781631,27221.121436308727,28890.635114120494,27782.48217671577,31757.793410772152,17934.94156987619,37474.22606073625,31600.532911993232,31756.549875481767,28872.908970257264,30252.751480251878,26480.649272667877,25678.818688009087,35728.12702969038,35537.31210265653,25994.678660410522,33745.1905389904,36060.44852510847,33822.976121693806,32028.320268974185,31431.834136977453,34618.16063683634,40089.05099318046,29984.790902287215,19816.45138509567,24986.92391757091,33162.3877425052,34330.4246163292
20673.71959736686,25874.661257594085,31999.96823151537,28717.271198764545,29071.357141227407,34708.74298969627,21407.477779501816,25583.498304119592,29313.96876889499,24530.20237882438,40514.33916598645,25967.84497809586,22302.74505091033,27505.62844344027,25231.66952495179,34075.692407703085,25937.47442517457,32008.209711158088,27122.94912741153,29033.39354427933,25768.520787933914,26041.46693678041,24183.064276084486,36162.96543139799,27221.121436308727,27644.034739581897,27782.48217671577,31757.793410772152,17934.94156987619,36670.571937873676,31600.532911993232,29176.30024739309,28711.247963022,30252.751480251878,26480.649272667877,24673.94674744539,35728.12702969038,34551.71056410827,24230.934477788418,32314.22536205253,34780.38863646338,32945.9205728127,32028.320268974185,31431.834136977453,34412.66980973492,40089.05099318046,29013.365419480207,19816.45138509567,24986.92391757091,32752.088068747602,34330.4246163292
20032.41804731458,25633.917419307516,31296.116633246475,26744.00375518898,29071.357141227407,29883.417687490943,20912.96384174798,25583.498304119592,29313.96876889499,23683.893825692165,38978.67875552703,25967.84497809586,22302.74505091033,27505.62844344027,24835.566325511503,33961.485382941595,25937.47442517457,32008.209711158088,27122.94912741153,28195.2927492038,22570.31871682374,25702.819240070898,24183.064276084486,36162.96543139799,27221.121436308727,27644.034739581897,27012.941142656488,31757.793410772152,17934.94156987619,35864.32744560824,31600.532911993232,29176.30024739309,27465.724117470123,29689.598268281046,26480.649272667877,24673.94674744539,35728.12702969038,33065.731338376245,24230.934477788418,32314.22536205253,33745.37645596362,31828.677749390943,32028.320268974185,31289.964000096257,34261.048484202125,40089.05099318046,29013.365419480207,19731.665286901283,24986.92391757091,31729.69316112821,32328.62043147574
20032.41804731458,25633.917419307516,31296.116633246475,25964.158748490194,29071.357141227407,29864.608373259787,19971.35188306088,24931.400866615662,27961.37366424816,23317.920581604852,38978.67875552703,25967.84497809586,21917.631092312018,27505.62844344027,24474.244514694146,33961.485382941595,25937.47442517457,32008.209711158088,25892.660040817693,28195.2927492038,22570.31871682374,25702.819240070898,24183.064276084486,36162.96543139799,27221.121436308727,25802.972976514757,27012.941142656488,31757.793410772152,17934.94156987619,35314.344632818684,31600.532911993232,29176.30024739309,27465.724117470123,29411.80691014031,24795.371017548994,24508.83567166911,35728.12702969038,28145.738706694774,24230.934477788418,32171.799613825475,33745.37645596362,31828.677749390943,32028.320268974185,30973.779225213955,34261.048484202125,40089.05099318046,29013.365419480207,19731.665286901283,24986.92391757091,29894.01834754041,32328.62043147574
