F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
500745.90457241965,561298.132419521,480341.1421094338,563366.0339302559,435275.5683652206,383856.3530087268,387787.9214537204,460450.66691037425,367410.65812789346,519892.11085527675,473814.35494350543,588217.0946819052,753904.4049918463,597125.3531369325,529189.7282975181,757361.2236308571,603530.4004906501,305175.6277322276,529009.4839115837,837093.0977454905,519907.88897618063,589391.7502413058,499620.60247608036,450058.18564323353,456413.3683633899,483702.5253476265,448283.9352668933,622274.7402947396,202996.68307838065,520329.51363796194,556191.3007484811,487649.1912723806,633441.1102926319,814166.833413839,441782.54177264246,701590.4851300821,402441.91788247536,843150.3722244966,480502.4441638236,426523.48220326507,396007.91470422834,900490.230653344,723545.6561518072,418197.93678182253,685542.7551000594,633621.1418568372,588470.4038600852,428491.88890388986,527340.0352834342,162363.4431253279,808922.2516569407
500745.90457241965,510487.7328002772,480341.1421094338,547229.5704650064,364827.5266537488,377046.6208184887,319244.92130549694,389435.8046430373,367410.65812789346,519892.11085527675,473814.35494350543,568481.491953013,753904.4049918463,597125.3531369325,490876.06806752866,757361.2236308571,603530.4004906501,305175.6277322276,529009.4839115837,825013.6194837866,519907.88897618063,581845.9144885921,499620.60247608036,450058.18564323353,422221.1424995806,483702.5253476265,424335.8589376685,505969.27582614997,202996.68307838065,417642.7953453214,531917.3766392671,487649.1912723806,511916.13186984527,796422.8265583253,441782.54177264246,701590.4851300821,256415.31147999162,541832.5455400839,480502.4441638236,386875.737923408,396007.91470422834,843677.9449224914,661910.9608455726,418197.93678182253,685058.7925330058,360181.2052992728,588470.4038600852,428491.88890388986,527340.0352834342,87289.35797434085,783658.0578772182
310691.012707973,409540.10246811056,478632.3390414238,448015.9856204491,364827.5266537488,375385.09777796536,319244.92130549694,378547.6419851143,367410.65812789346,488311.7794928833,473814.35494350543,568481.491953013,734374.4074026988,475115.442207489,423270.22470022057,681001.0102993437,603530.4004906501,305175.6277322276,529009.4839115837,788381.3303745275,519907.88897618063,561677.3426666385,488359.37051889114,450058.18564323353,422221.1424995806,411236.5347465426,424335.8589376685,497805.0021172607,202996.68307838065,286837.4626600207,433921.67893369985,487649.1912723806,436830.41209715453,657451.8258705088,441782.54177264246,642996.7577160415,256415.31147999162,496781.6530213005,480502.4441638236,349227.37006770883,372427.2188480016,747190.8741500963,650253.6306769609,418197.93678182253,664868.500194727,360181.2052992728,287794.84789421887,428491.88890388986,426147.45477667765,65383.02540914371,783658.0578772182
309468.914789649,322920.0151296348,478632.3390414238,405001.0763530773,353310.81110134046,375385.09777796536,319244.92130549694,362546.06938599976,280951.0098181728,456609.41216432594,449873.4578372991,302170.16992234293,639723.8692533588,475115.442207489,359806.490198357,403306.2769630454,598145.267225359,275548.5714137358,529009.4839115837,710100.84813999,464666.27823755064,397832.98088008777,475956.31160539767,342632.6565717157,422221.1424995806,381578.92780337227,424335.8589376685,387683.6400448822,202996.68307838065,234595.79291022982,433921.67893369985,373391.7912703565,364455.8825057115,576993.8344428089,441782.54177264246,584864.6242223135,256415.31147999162,496781.6530213005,474210.98826795,333674.28773434786,282683.2587217949,733248.0567356519,525562.6819841287,409509.6591976147,639243.1533125725,344766.74018077936,287794.84789421887,424977.2713560585,426147.45477667765,65383.02540914371,783658.0578772182
309468.914789649,289727.76007089845,478632.3390414238,405001.0763530773,353310.81110134046,364475.77232844266,319244.92130549694,330939.97927975777,280951.0098181728,406638.21634373517,416154.31684508274,302170.16992234293,639723.8692533588,412260.80479072075,326834.7968127989,278043.2416749143,486969.83410662855,275548.5714137358,503422.9130783429,710100.84813999,464666.27823755064,348201.7904111119,450277.5295640384,322638.77493014326,422221.1424995806,381578.92780337227,420447.4223950451,376373.0605876921,202996.68307838065,234595.79291022982,433921.67893369985,276187.03482192935,364455.8825057115,573530.6237739464,431923.2036333609,584864.6242223135,256415.31147999162,417578.69427970855,474210.98826795,333674.28773434786,260767.987534843,560624.8392346036,400779.3746863093,383948.2443974301,569684.2930540245,333641.7529912936,253541.43734643306,424977.2713560585,350225.7599218453,65383.02540914371,725866.633756816
309468.914789649,289727.76007089845,478632.3390414238,405001.0763530773,353310.81110134046,364475.77232844266,319244.92130549694,330939.97927975777,261418.0219900136,363723.83598466404,416154.31684508274,279264.1016637688,639723.8692533588,412260.80479072075,326834.7968127989,278043.2416749143,213573.66995419993,237991.13815264136,476111.92897698696,405502.60810858785,464666.27823755064,256759.81861839164,425030.27895057265,298749.4062060263,411935.42559010786,339591.5448936244,420447.4223950451,330905.4997100049,202996.68307838065,234595.79291022982,433921.67893369985,276187.03482192935,338109.5147143845,539587.5144666655,431923.2036333609,546945.7617438588,256415.31147999162,358456.7299447326,433806.23146712605,333674.28773434786,260767.987534843,256944.8438701178,400779.3746863093,351320.40681900684,562684.1149517437,256637.74026673866,253541.43734643306,424977.2713560585,350225.7599218453,65383.02540914371,725866.633756816
309468.914789649,289727.76007089845,478632.3390414238,334200.07238697546,335402.1026718017,279863.176270314,284927.7755841484,227908.10696081005,261418.0219900136,346682.2196757766,416154.31684508274,279264.1016637688,639723.8692533588,388838.78219797515,326834.7968127989,218670.81547956067,203542.00570584685,237991.13815264136,476111.92897698696,344625.5442709711,453554.310263292,256759.81861839164,425030.27895057265,264870.3571476771,308143.98391708574,339591.5448936244,415360.753349266,311275.44650869584,202996.68307838065,234595.79291022982,405353.3451272174,251771.9213708036,338109.5147143845,466748.0274502232,431923.2036333609,403484.82220069773,256415.31147999162,358456.7299447326,416101.66061789764,328467.89738880866,250926.38431339103,256944.8438701178,349640.21440475545,182790.15472342994,516758.21842091036,219904.46649754126,253541.43734643306,424977.2713560585,350225.7599218453,65383.02540914371,507384.3505532311
309468.914789649,289727.76007089845,478632.3390414238,334200.07238697546,246755.17920028142,279863.176270314,238504.98854358305,227908.10696081005,260493.3577929106,346314.65667691414,416154.31684508274,279264.1016637688,639723.8692533588,328411.3679073392,326834.7968127989,202257.94449091004,162706.21621015918,237991.13815264136,476111.92897698696,344625.5442709711,453554.310263292,256759.81861839164,425030.27895057265,264870.3571476771,291717.6339671382,288362.17766846874,304289.1948755553,281543.21147847077,202996.68307838065,234595.79291022982,374569.5347147932,251771.9213708036,333154.1099544591,398108.880483105,411878.8133590068,403484.82220069773,249358.62748569678,340405.635252258,416101.66061789764,328467.89738880866,250926.38431339103,244946.22248111418,339577.19800903846,182790.15472342994,497835.73411299975,219904.46649754126,253541.43734643306,390863.1503274436,348997.3588177585,65383.02540914371,441763.28482352686
309468.914789649,289727.76007089845,428354.00128871953,302472.4272327392,217978.94863698544,279863.176270314,228114.60870449635,227908.10696081005,260493.3577929106,319224.3549620525,416154.31684508274,259550.46276846618,639723.8692533588,278909.54945502116,320709.03879884596,202257.94449091004,162706.21621015918,237991.13815264136,442520.07134496083,328366.19174210215,446828.34588192793,255897.56630095415,375660.32554867654,238914.86063759855,291717.6339671382,288362.17766846874,304289.1948755553,249358.47214397616,202996.68307838065,234595.79291022982,374569.5347147932,251771.9213708036,281067.45705953153,398108.880483105,411878.8133590068,365389.91268160206,228498.37416759663,313274.6850860407,369848.69306725793,322502.1198316429,229514.21075111182,223985.49570493624,339577.19800903846,149593.14455610618,438174.32534316496,202738.88867885293,253541.43734643306,390863.1503274436,348997.3588177585,65383.02540914371,441763.28482352686
309468.914789649,289727.76007089845,428354.00128871953,302472.4272327392,217978.94863698544,279863.176270314,228114.60870449635,227908.10696081005,260493.3577929106,296489.20908684994,416154.31684508274,259550.46276846618,566504.513432997,278909.54945502116,320709.03879884596,202257.94449091004,162706.21621015918,190401.71405093276,442520.07134496083,328366.19174210215,446828.34588192793,255897.56630095415,266871.7846310999,238914.86063759855,287131.45149121934,263518.48948012653,304289.1948755553,249358.47214397616,202996.68307838065,234595.79291022982,371767.57290576224,251771.9213708036,270220.99033198174,392907.84196345456,411878.8133590068,329424.0864140077,228498.37416759663,313274.6850860407,369848.69306725793,322502.1198316429,215095.53139410896,223985.49570493624,274468.9244313201,149593.14455610618,386604.9571585654,190315.46315257024,253541.43734643306,325004.95494259737,348997.3588177585,65383.02540914371,441763.28482352686
