F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
241755.76785780166,238584.21214696686,255511.4211833599,215354.6914354684,259453.77206701442,221232.59973199147,255341.5292008708,233147.63784367612,224516.60567758576,221857.8265841298,269909.43697115104,211452.3547212521,216920.82766266735,211080.76068794844,250867.09902537856,239169.56866483204,230144.60843267373,231334.6170831746,215036.84913582978,215252.63903857415,231120.81221359377,231278.62155068506,232466.59549405446,163704.839160917,181140.98426992464,227645.17594135465,241357.8854944654,238103.1568818189,292624.1256620666,270836.4546676737,249462.80672164867,211792.8747611477,227161.25474807803,209365.04627086833,227518.41782743228,236409.95473252324,246402.72556982219,176917.196593869,203420.91883977593,248168.6158630487,211643.47257909938,228914.7726079169,250250.46507618917,224421.58026677291,215783.84688204617,238587.48105452693,254638.79206990715,175332.34636738803,239633.5241913605,194192.98184647222,242111.99426925046
241755.76785780166,238584.21214696686,255511.4211833599,215354.6914354684,257700.86652727553,221232.59973199147,250915.75732110313,227431.33052683895,224516.60567758576,218288.06204623473,266083.7219058322,197813.2321482459,216920.82766266735,205210.7910178698,249657.15553906397,239169.56866483204,206750.4409950404,231334.6170831746,215036.84913582978,215252.63903857415,231120.81221359377,231278.62155068506,226093.3379400726,163704.839160917,181140.98426992464,227645.17594135465,241357.8854944654,233942.63855540717,292624.1256620666,265225.78861615993,246624.45358739817,211792.8747611477,227161.25474807803,202334.98044360123,227518.41782743228,236409.95473252324,235633.3943060048,176917.196593869,203420.91883977593,242430.9620961303,190738.70226826624,224706.96788363263,240935.02748411708,219299.27306225715,210309.49824041605,238587.48105452693,237472.1089406092,175332.34636738803,225587.93060330136,194192.98184647222,241569.5240462794
241755.76785780166,238584.21214696686,241754.83881101297,215354.6914354684,256697.08182583572,221232.59973199147,248774.11841384482,227051.9818469797,224516.60567758576,213109.19203379843,252987.96214764524,190631.55499145266,216920.82766266735,205210.7910178698,236948.56543238138,239169.56866483204,206750.4409950404,227847.12177070283,215036.84913582978,210394.88265163486,220863.79459454995,204769.8916124101,226093.3379400726,163704.839160917,181140.98426992464,223365.23674872657,220733.9355427739,232136.06069388014,292023.4934213178,265225.78861615993,245495.76815595233,211792.8747611477,227161.25474807803,202334.98044360123,217878.28791815753,236409.95473252324,235633.3943060048,176917.196593869,203420.91883977593,232017.25781528745,190738.70226826624,224626.28530225382,240935.02748411708,219299.27306225715,201805.94819043134,238587.48105452693,237472.1089406092,175332.34636738803,219778.50913481135,194192.98184647222,228159.2133253289
232631.0611888229,238584.21214696686,225883.24739437082,215354.6914354684,256697.08182583572,221232.59973199147,248774.11841384482,227051.9818469797,224516.60567758576,213109.19203379843,251536.03538798212,190631.55499145266,216920.82766266735,197306.40471902268,236948.56543238138,238902.11581605434,206750.4409950404,227847.12177070283,210859.32755513003,206219.21876606753,212896.61251757023,204769.8916124101,226093.3379400726,163704.839160917,181140.98426992464,201928.83195603912,220733.9355427739,231879.93487557824,282483.9269505961,261598.8986224033,245495.76815595233,202230.81114441575,215714.84701692883,202334.98044360123,217878.28791815753,236366.12139768316,225332.60682835273,174235.3782073228,203420.91883977593,232017.25781528745,190738.70226826624,220194.65631984454,240935.02748411708,215825.5527055103,201805.94819043134,238587.48105452693,233023.4221826563,175332.34636738803,219778.50913481135,194192.98184647222,217225.32414071955
232631.0611888229,231245.893348435,214986.69678237356,215354.6914354684,256697.08182583572,221232.59973199147,244635.1108905179,227051.9818469797,224516.60567758576,213109.19203379843,249754.16587570112,190631.55499145266,216920.82766266735,197306.40471902268,231692.6280925112,236323.20569389084,198281.01228425634,227847.12177070283,210203.58755694938,206219.21876606753,212896.61251757023,196395.6778731729,226093.3379400726,163704.839160917,181140.98426992464,201928.83195603912,220733.9355427739,231879.93487557824,279357.3797028026,256815.70040254813,245495.76815595233,195118.76948305932,215714.84701692883,202334.98044360123,214324.13916992894,233200.75202597433,225332.60682835273,174235.3782073228,200367.22100022703,232017.25781528745,190738.70226826624,213982.7850128292,219653.22004924782,209096.91178198656,201805.94819043134,231272.48952561757,233023.4221826563,175332.34636738803,219778.50913481135,194192.98184647222,217225.32414071955
221792.99508208042,220040.3670730307,211431.84063247716,215354.6914354684,256697.08182583572,221232.59973199147,233740.0225372708,227051.9818469797,224516.60567758576,213109.19203379843,246117.5148789982,188671.9465108452,211473.7768000854,193319.88618799447,231692.6280925112,236323.20569389084,198281.01228425634,227847.12177070283,201332.17279251985,204733.856877931,206759.27213734976,191076.24052422203,226093.3379400726,163704.839160917,179235.93359298995,197075.13163267492,220733.9355427739,225585.93148311245,263209.00575623615,240115.72100921988,245495.76815595233,190434.68117232845,215714.84701692883,202334.98044360123,214324.13916992894,233200.75202597433,216483.81302754764,174235.3782073228,192111.4561238207,203792.7766810926,190738.70226826624,213982.7850128292,208349.87336107082,208730.65204339082,201805.94819043134,231272.48952561757,232861.40611651333,175332.34636738803,219778.50913481135,183388.1196687182,207346.401522155
218717.63932338826,220040.3670730307,211431.84063247716,215354.6914354684,256697.08182583572,221232.59973199147,227525.16898427595,227051.9818469797,199161.02718573646,208555.8700464138,227358.73963767302,186051.64461722522,210373.25941557364,193319.88618799447,231692.6280925112,233931.13027100058,194966.89285310035,227847.12177070283,200163.40488128286,204733.856877931,206759.27213734976,174812.59732944507,226093.3379400726,163704.839160917,174481.90000563074,194453.02974780588,213214.9846822201,224794.8907014678,263209.00575623615,240115.72100921988,245495.76815595233,190434.68117232845,215714.84701692883,202334.98044360123,213542.32189548563,233200.75202597433,216483.81302754764,174235.3782073228,192111.4561238207,202610.0719392061,184433.10813468863,206849.44403039708,208349.87336107082,208730.65204339082,201805.94819043134,225458.17156293752,231763.60733239917,175332.34636738803,219778.50913481135,183388.1196687182,201832.98574031002
218394.23116505524,219932.38671681608,211431.84063247716,207804.00140466177,254962.09127288908,218078.60910548287,227525.16898427595,208153.10552324538,196824.18999628868,197951.38606661616,227358.73963767302,181964.1560662473,210373.25941557364,193319.88618799447,231692.6280925112,233931.13027100058,194966.89285310035,227847.12177070283,193325.9540056924,204733.856877931,204890.18012032934,161720.5303359793,226093.3379400726,163704.839160917,174481.90000563074,194453.02974780588,199798.66330889496,212387.82731195368,260258.33811921347,238355.17913872242,243883.03722911,177327.32041976208,206530.16102615613,202334.98044360123,213542.32189548563,228750.03381279294,212634.40202263667,174235.3782073228,185354.96649439159,202610.0719392061,165072.44804704905,206849.44403039708,208349.87336107082,208730.65204339082,193292.0743637316,225458.17156293752,231763.60733239917,169216.10785093898,219778.50913481135,180414.19024643113,201832.98574031002
218394.23116505524,219932.38671681608,211431.84063247716,202386.37732771755,248137.18151831505,218078.60910548287,227525.16898427595,208153.10552324538,196824.18999628868,186008.22084694525,227358.73963767302,177793.99195045955,210373.25941557364,193319.88618799447,220965.73455740526,207157.90232140478,191077.55349151045,227847.12177070283,193325.9540056924,204733.856877931,197724.50774786828,161720.5303359793,226093.3379400726,163704.839160917,174481.90000563074,194453.02974780588,199798.66330889496,207488.43832881204,246125.09478857327,238294.15031974865,243883.03722911,177327.32041976208,200923.28501139148,202334.98044360123,207361.75903716416,228750.03381279294,212634.40202263667,174235.3782073228,185354.96649439159,202610.0719392061,165072.44804704905,206849.44403039708,194892.6205851821,207435.8142560325,184476.4686814079,225458.17156293752,224204.80669228584,169216.10785093898,217855.79936740967,169468.81060204763,201832.98574031002
187735.24034708887,219932.38671681608,211431.84063247716,202386.37732771755,248137.18151831505,218078.60910548287,226271.29269945162,200723.24197024034,196824.18999628868,186008.22084694525,223071.94061147896,177793.99195045955,204541.7465221631,193319.88618799447,220965.73455740526,207157.90232140478,191077.55349151045,227847.12177070283,185831.75772047997,204733.856877931,197724.50774786828,161720.5303359793,223552.3547816835,163704.839160917,172878.25575687317,194453.02974780588,199798.66330889496,207488.43832881204,246125.09478857327,238294.15031974865,234797.24416466514,169030.21365170975,200923.28501139148,202334.98044360123,207361.75903716416,218818.84196465515,212634.40202263667,170086.13727494338,163653.8435207854,202610.0719392061,165072.44804704905,203197.61830815626,184797.63690478582,207435.8142560325,184476.4686814079,218397.65592576822,224204.80669228584,169216.10785093898,217467.1375909535,169468.81060204763,201832.98574031002
187735.24034708887,219932.38671681608,211431.84063247716,202386.37732771755,248137.18151831505,218078.60910548287,226271.29269945162,200723.24197024034,193442.39679790096,186008.22084694525,220337.33313388264,172133.18507214866,204541.7465221631,193319.88618799447,218317.6273712008,195532.518541476,191077.55349151045,227847.12177070283,185831.75772047997,204477.68860886432,195902.93225036122,161720.5303359793,223552.3547816835,163704.839160917,172878.25575687317,193975.1961487903,193497.89654057365,200017.78743181675,246125.09478857327,232867.46577777437,234797.24416466514,169030.21365170975,191412.4031591736,202334.98044360123,207361.75903716416,218818.84196465515,212634.40202263667,170086.13727494338,163653.8435207854,202610.0719392061,165072.44804704905,203197.61830815626,184797.63690478582,204069.25416331994,184476.4686814079,208368.58436704968,224204.80669228584,169216.10785093898,212521.0143020939,169468.81060204763,198907.46253636497
181642.6279779392,219932.38671681608,211431.84063247716,202386.37732771755,233809.2434539222,216832.22472760084,191753.90800027802,198450.41761848907,193442.39679790096,186008.22084694525,211735.68081754402,169553.23374801088,204541.7465221631,193319.88618799447,213177.37713287908,195532.518541476,186669.56719245887,227847.12177070283,177087.94856183667,194092.57280890708,195902.93225036122,160146.6439747991,217914.3376291937,163704.839160917,172878.25575687317,193975.1961487903,193497.89654057365,200017.78743181675,246125.09478857327,232867.46577777437,225702.32590517704,169030.21365170975,191412.4031591736,202334.98044360123,207361.75903716416,218818.84196465515,212634.40202263667,170086.13727494338,163653.8435207854,202610.0719392061,165072.44804704905,203197.61830815626,175118.5027540249,191756.7977279867,184476.4686814079,208368.58436704968,224204.80669228584,169216.10785093898,212521.0143020939,164158.14685624006,198907.46253636497
181642.6279779392,219932.38671681608,211431.84063247716,202386.37732771755,218704.23637480917,216832.22472760084,191753.90800027802,197987.09156782352,184886.5402716122,184566.6075468414,202076.86349332775,169553.23374801088,204541.7465221631,190697.34997677398,213177.37713287908,195532.518541476,178063.8433490485,227847.12177070283,176656.40464334667,194092.57280890708,195902.93225036122,160146.6439747991,199623.81965943897,155510.35581336656,172878.25575687317,193975.1961487903,193497.89654057365,200017.78743181675,246125.09478857327,224112.19994049185,225702.32590517704,168142.00305482058,191412.4031591736,202334.98044360123,207361.75903716416,218818.84196465515,212634.40202263667,170086.13727494338,149947.47542139405,196944.08514623673,156428.86329247462,196428.05067244996,166431.28995462158,191756.7977279867,184476.4686814079,204103.77154621473,224204.80669228584,169216.10785093898,212521.0143020939,162132.95671613174,187106.17512512134
181518.54171979992,212263.92075240778,204698.63026314107,201777.03139154994,218704.23637480917,211850.11100737454,191753.90800027802,192798.3922345875,184886.5402716122,183358.22888517665,202076.86349332775,169553.23374801088,204541.7465221631,190697.34997677398,213177.37713287908,195532.518541476,178063.8433490485,217401.2402916729,176656.40464334667,194092.57280890708,195902.93225036122,160146.6439747991,199623.81965943897,155510.35581336656,172878.25575687317,193975.1961487903,193497.89654057365,200017.78743181675,246125.09478857327,222934.69071741233,225702.32590517704,168142.00305482058,191412.4031591736,200456.86909526837,207361.75903716416,214388.9814856806,212634.40202263667,170086.13727494338,147456.71258457223,196944.08514623673,156428.86329247462,196428.05067244996,164034.94943612366,191756.7977279867,184476.4686814079,204103.77154621473,224204.80669228584,169216.10785093898,202018.35631999606,162132.95671613174,186220.61465857297
180314.9534182473,204732.58014669394,204698.63026314107,201777.03139154994,211012.9156867024,211850.11100737454,184884.132239402,186775.68369588626,184886.5402716122,181293.9069107484,202076.86349332775,169553.23374801088,199175.13807418937,190697.34997677398,213104.40897433678,194702.4936914407,177357.5533015448,202462.89814598786,174432.49501786198,193054.90042595335,195902.93225036122,151769.2501702758,192764.3930968353,155510.35581336656,165998.92022935685,193975.1961487903,188137.54244913522,200017.78743181675,246125.09478857327,216607.18881688578,225702.32590517704,168142.00305482058,186429.07984570749,200456.86909526837,207361.75903716416,214388.9814856806,212634.40202263667,170086.13727494338,147456.71258457223,196944.08514623673,156428.86329247462,196428.05067244996,164034.94943612366,191756.7977279867,184476.4686814079,202110.60126632013,222738.1629998339,165865.8350549804,202018.35631999606,161219.49415127144,179211.55302363847
172785.22889290447,203079.35698665396,193132.3682832089,179860.58679421857,209958.01950610423,211850.11100737454,184884.132239402,186775.68369588626,174743.06302162798,180927.3336633127,202076.86349332775,169553.23374801088,199175.13807418937,188719.35603938863,213104.40897433678,194702.4936914407,165517.7150040113,202383.20480883704,138271.74343383606,188405.7281500558,195902.93225036122,151769.2501702758,191202.78693507295,155510.35581336656,165998.92022935685,193975.1961487903,188137.54244913522,200017.78743181675,246125.09478857327,213063.80416289676,222121.6067887516,168142.00305482058,186429.07984570749,196469.18659412605,207361.75903716416,214388.9814856806,212634.40202263667,169409.73149159027,147456.71258457223,196944.08514623673,156428.86329247462,196428.05067244996,164034.94943612366,191756.7977279867,184476.4686814079,200162.6303163815,218371.73973949332,162719.17856755768,202018.35631999606,161219.49415127144,174494.54481482875
172785.22889290447,203079.35698665396,184486.36125139924,179860.58679421857,209958.01950610423,211850.11100737454,184884.132239402,186775.68369588626,174743.06302162798,172751.96737646518,199928.1829176365,164148.80275197743,199175.13807418937,185102.55470387178,213104.40897433678,194702.4936914407,164544.34651205625,202383.20480883704,138271.74343383606,188405.7281500558,195902.93225036122,151769.2501702758,191202.78693507295,155510.35581336656,163000.4853660372,173388.0578525479,188137.54244913522,198492.9742644679,246125.09478857327,202951.75283508384,222121.6067887516,168142.00305482058,186429.07984570749,196469.18659412605,202514.67932675953,202700.3151449216,212634.40202263667,169409.73149159027,147456.71258457223,196944.08514623673,152701.6408196565,194650.50805661484,164034.94943612366,191756.7977279867,184476.4686814079,200162.6303163815,218371.73973949332,162719.17856755768,201319.10712106657,161219.49415127144,168670.3433622392
172785.22889290447,199525.5686100557,184275.55116746822,167807.7970400039,209958.01950610423,209700.1009719283,184884.132239402,186130.40802829678,174743.06302162798,172751.96737646518,194613.32680269243,164148.80275197743,178101.4835089753,185102.55470387178,213104.40897433678,194702.4936914407,163692.82564605193,202383.20480883704,138271.74343383606,188405.7281500558,195902.93225036122,151769.2501702758,191202.78693507295,155510.35581336656,163000.4853660372,173388.0578525479,184546.44692280193,195278.0160490043,246125.09478857327,202951.75283508384,222121.6067887516,168142.00305482058,184429.07220112556,196469.18659412605,200865.99788409547,202700.3151449216,198124.22551516723,169409.73149159027,147456.71258457223,138160.03540459147,152701.6408196565,194650.50805661484,163667.5724557697,182219.74944691264,184476.4686814079,198904.79598621614,215051.41879078408,160346.2287727754,199633.08529991942,149219.3844180532,168670.3433622392
172785.22889290447,199525.5686100557,184275.55116746822,167807.7970400039,209958.01950610423,207700.23920281976,184884.132239402,186130.40802829678,174743.06302162798,172751.96737646518,194613.32680269243,164148.80275197743,177662.88335708916,173314.84326917882,212817.2260527613,194702.4936914407,157557.76532895485,201185.86679184315,134418.859623858,188405.7281500558,195902.93225036122,150390.3682003746,191202.78693507295,155290.94058148845,163000.4853660372,173388.0578525479,180421.109433109,186090.15496372504,239727.66451839168,199538.0293575918,222121.6067887516,168142.00305482058,184429.07220112556,196469.18659412605,195602.4818423897,202700.3151449216,198124.22551516723,169409.73149159027,143974.15995399552,135175.89845460517,152701.6408196565,190366.30290894618,163667.5724557697,182219.74944691264,184476.4686814079,198904.79598621614,215051.41879078408,160346.2287727754,199633.08529991942,140062.9011980536,168670.3433622392
172785.22889290447,199525.5686100557,184275.55116746822,167807.7970400039,209958.01950610423,207446.8984659245,175525.11876373683,186130.40802829678,174743.06302162798,172751.96737646518,194613.32680269243,164148.80275197743,177662.88335708916,171586.46943550854,212817.2260527613,194702.4936914407,157557.76532895485,201185.86679184315,134418.859623858,188405.7281500558,191743.3964320094,150390.3682003746,191202.78693507295,155290.94058148845,163000.4853660372,173388.0578525479,179998.56338668478,186090.15496372504,239727.66451839168,194397.82515690857,222121.6067887516,155744.34319974028,178151.0721211992,196469.18659412605,195602.4818423897,199243.656421915,198124.22551516723,160524.5311727925,143974.15995399552,135175.89845460517,147941.3242003786,190366.30290894618,155132.30330948788,182219.74944691264,184476.4686814079,198904.79598621614,215051.41879078408,150113.7394325031,199633.08529991942,140062.9011980536,168670.3433622392
166694.44451555755,199525.5686100557,158126.42752029403,167807.7970400039,209958.01950610423,203476.57388899772,175525.11876373683,186130.40802829678,174743.06302162798,172751.96737646518,194613.32680269243,164148.80275197743,177662.88335708916,171586.46943550854,209768.45144240157,194702.4936914407,157557.76532895485,201185.86679184315,131827.46531882134,188405.7281500558,191743.3964320094,150390.3682003746,191202.78693507295,155290.94058148845,163000.4853660372,170411.87201809598,179175.42808019664,186090.15496372504,239727.66451839168,194397.82515690857,222121.6067887516,155744.34319974028,178151.0721211992,190030.24931838218,193760.83073522372,199243.656421915,198124.22551516723,160524.5311727925,143974.15995399552,135175.89845460517,147941.3242003786,190366.30290894618,155132.30330948788,134924.39745464348,184476.4686814079,198904.79598621614,215051.41879078408,150113.7394325031,199633.08529991942,136602.44556711364,168670.3433622392
166694.44451555755,199525.5686100557,148563.94449240054,167807.7970400039,208545.82829689822,203476.57388899772,175525.11876373683,186130.40802829678,174743.06302162798,172751.96737646518,189810.12213567467,162808.19102111057,177662.88335708916,171586.46943550854,209768.45144240157,188319.33331696433,157557.76532895485,201185.86679184315,131827.46531882134,188405.7281500558,191743.3964320094,150390.3682003746,191202.78693507295,151638.06281926093,163000.4853660372,170411.87201809598,179175.42808019664,164866.64738994217,239727.66451839168,194397.82515690857,207164.69229664953,142376.99196539243,170735.11571562034,184183.30971269007,193760.83073522372,199243.656421915,197433.98664055986,160524.5311727925,143974.15995399552,135175.89845460517,147941.3242003786,190366.30290894618,155132.30330948788,134924.39745464348,184476.4686814079,192555.8790255462,215051.41879078408,150113.7394325031,199633.08529991942,136602.44556711364,166909.2927478529
