F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
6101.6858153468675,4763.942655400693,6448.779387304471,5366.374708829323,6403.744531838262,6752.352850138174,3984.678285262372,6631.37842422707,9526.849371600943,6818.923325418389,6396.3054945793065,6770.151904220304,4250.698237981912,6628.745014491402,7737.3595231312975,4065.9609225330996,3470.2513053724624,4606.064295828632,5376.817882976982,6814.9229311879635,8880.65129612784,3938.138581632965,4536.259298488967,4113.512801055703,6293.766959373663,6367.224063759154,6374.089006352802,7924.437415577166,9564.937582893495,3344.92184714656,2914.582353952157,3726.6102373717094,6608.993923234363,6387.580118732251,5287.810543736443,7242.616414577723,7243.184761097202,4999.436779935741,8035.995105099971,4168.610829770469,5471.699969117776,7594.334116913854,3813.376638924022,9341.353223822778,6029.2531705892925,6236.126953363937,3867.761975266212,5684.4897621719465,7692.14346007442,9771.828279397243,8943.549606673616
4669.426253852613,4763.942655400693,5509.023629047169,4678.724306500282,5819.367011378464,6560.625289185025,3984.678285262372,5666.647052403882,4311.751426977478,6721.01541743853,6396.3054945793065,5106.896218873905,3407.7503780872566,6628.745014491402,5250.432639332081,4065.9609225330996,3470.2513053724624,2993.977888200693,4077.722228666668,6814.9229311879635,4363.308411119419,3938.138581632965,4536.259298488967,4113.512801055703,4274.674431837159,6367.224063759154,4412.5784137056735,7004.1079957201,9564.937582893495,3344.92184714656,2914.582353952157,3726.6102373717094,6608.993923234363,3886.1598158081374,5287.810543736443,6517.341053980877,4178.333683942621,4652.9810125605545,8035.995105099971,3562.2470350549547,5471.699969117776,4673.498361828053,3410.2512854032257,3633.450472386812,4232.3742808990155,6236.126953363937,3867.761975266212,5684.4897621719465,7692.14346007442,5216.645866974916,8547.534340313767
4669.426253852613,4763.942655400693,5509.023629047169,4678.724306500282,4485.981497334955,5949.952330457758,3984.678285262372,5284.201506863328,4311.751426977478,6721.01541743853,3410.795978874439,5106.896218873905,3407.7503780872566,6628.745014491402,5250.432639332081,3669.36089700034,3470.2513053724624,2993.977888200693,4077.722228666668,2579.6164732303673,4363.308411119419,3938.138581632965,4536.259298488967,4113.512801055703,4037.545635092103,6367.224063759154,3153.4514492275503,7004.1079957201,9564.937582893495,3323.4368497089436,2713.9746584368454,3726.6102373717094,6282.761326955888,3886.1598158081374,5287.810543736443,5587.541435864195,4178.333683942621,4652.9810125605545,4567.055945379096,3562.2470350549547,5471.699969117776,4673.498361828053,3410.2512854032257,3633.450472386812,4232.3742808990155,4675.656335727652,3004.718115319085,5684.4897621719465,4257.162638659128,4993.868540844934,6678.781557087299
4669.426253852613,4102.67581342979,5501.866790634727,4678.724306500282,4485.981497334955,5949.952330457758,3597.6546553142152,5284.201506863328,4311.751426977478,6721.01541743853,3398.5421620502675,5106.896218873905,3407.7503780872566,4604.799160598775,5250.432639332081,3669.36089700034,3470.2513053724624,2993.977888200693,4077.722228666668,2579.6164732303673,4363.308411119419,3938.138581632965,4536.259298488967,4113.512801055703,4037.545635092103,5830.721057926245,3153.4514492275503,6530.518600738063,6772.872752955767,3164.8832320085967,2397.731183737149,3726.6102373717094,4947.2327800214825,3886.1598158081374,5287.810543736443,4665.566247552024,4011.676031012401,3534.0947576073895,4567.055945379096,3485.9347253697406,5036.318632691508,4673.498361828053,3410.2512854032257,3633.450472386812,3272.6541761642884,4675.656335727652,3004.718115319085,5684.4897621719465,4257.162638659128,3343.3939932154644,6678.781557087299
4377.458231465711,4102.67581342979,4964.9517522605565,4678.724306500282,4485.981497334955,4851.799029077401,3597.6546553142152,5284.201506863328,4311.751426977478,6721.01541743853,3398.5421620502675,5106.896218873905,3407.7503780872566,4604.799160598775,5250.432639332081,3669.36089700034,3470.2513053724624,2993.977888200693,4013.178077000737,2579.6164732303673,3348.8448372537305,3938.138581632965,4332.178242084481,4113.512801055703,3985.64853486534,4442.861958241623,3153.4514492275503,6530.518600738063,6772.872752955767,3164.8832320085967,2397.731183737149,3726.6102373717094,4403.010906797082,3473.0239476423753,5287.810543736443,4665.566247552024,4011.676031012401,3534.0947576073895,4435.709139408184,3485.9347253697406,5036.318632691508,4673.498361828053,3410.2512854032257,3633.450472386812,2919.0001712799663,4590.872459169265,3004.718115319085,5684.4897621719465,4257.162638659128,3343.3939932154644,6520.400341772539
4377.458231465711,4102.67581342979,4964.9517522605565,4678.724306500282,4485.981497334955,4568.678698393751,3597.6546553142152,5284.201506863328,4311.751426977478,6721.01541743853,3398.5421620502675,5106.896218873905,3407.7503780872566,4604.799160598775,4573.501657504996,3669.36089700034,3470.2513053724624,2993.977888200693,4013.178077000737,2579.6164732303673,3348.8448372537305,3938.138581632965,4332.178242084481,4113.512801055703,2788.477299773023,4442.861958241623,3153.4514492275503,5490.699866446204,6772.872752955767,3164.8832320085967,2397.731183737149,3584.930696397094,4403.010906797082,3473.0239476423753,5287.810543736443,4665.566247552024,3520.947434884527,3534.0947576073895,4435.709139408184,3485.9347253697406,5036.318632691508,4673.498361828053,3410.2512854032257,3484.7118889590765,2749.867848037707,3821.714665258539,3004.718115319085,3895.2196459740208,4257.162638659128,3343.3939932154644,4955.940279763969
4377.458231465711,4102.67581342979,4964.9517522605565,4517.786696281562,4485.981497334955,2786.4371244691865,3597.6546553142152,3153.654988284948,4311.751426977478,6356.643429496028,3398.5421620502675,5106.896218873905,3407.7503780872566,4604.799160598775,4373.620846919971,3669.36089700034,3470.2513053724624,2993.977888200693,3073.4409977307487,2579.6164732303673,3348.8448372537305,3397.3157567451735,4332.178242084481,4113.512801055703,2788.477299773023,4442.861958241623,3153.4514492275503,5490.699866446204,6772.872752955767,3164.8832320085967,2397.731183737149,3584.930696397094,3499.9010497842537,3473.0239476423753,4822.08385225122,4665.566247552024,3520.947434884527,3534.0947576073895,4011.335813984069,3485.9347253697406,5036.318632691508,4538.390098901935,3410.2512854032257,3045.0741343398877,2749.867848037707,3560.2848842910425,3004.718115319085,3895.2196459740208,3248.5355516341815,3343.3939932154644,3504.655292409815
4377.458231465711,4102.67581342979,4964.9517522605565,4517.786696281562,4485.981497334955,2786.4371244691865,3597.6546553142152,3153.654988284948,4009.799197677254,6356.643429496028,3398.5421620502675,5106.896218873905,3069.2806522065653,4604.799160598775,3651.952775379503,3502.342391946943,3470.2513053724624,2993.977888200693,3073.4409977307487,2579.6164732303673,3348.8448372537305,3206.303953786249,3723.605046034299,4113.512801055703,2788.477299773023,3467.3027654826155,3153.4514492275503,5490.699866446204,6772.872752955767,3164.8832320085967,2397.731183737149,3584.930696397094,3499.9010497842537,3473.0239476423753,4822.08385225122,4665.566247552024,3520.947434884527,3534.0947576073895,4011.335813984069,3485.9347253697406,5036.318632691508,4317.176976487583,3410.2512854032257,2683.775532892318,2749.867848037707,3560.2848842910425,3004.718115319085,3895.2196459740208,3248.5355516341815,3343.3939932154644,3504.655292409815
4377.458231465711,4102.67581342979,3858.1961880774425,4000.620897537789,4485.981497334955,2786.4371244691865,3597.6546553142152,3153.654988284948,4009.799197677254,6356.643429496028,3398.5421620502675,5106.896218873905,3069.2806522065653,4604.799160598775,3651.952775379503,3502.342391946943,3470.2513053724624,2993.977888200693,3073.4409977307487,2579.6164732303673,3348.8448372537305,3206.303953786249,3723.605046034299,3367.0145191427264,2788.477299773023,3467.3027654826155,3153.4514492275503,3403.877376312888,5902.94255280196,3164.8832320085967,2397.731183737149,3584.930696397094,3499.9010497842537,3473.0239476423753,4822.08385225122,4665.566247552024,3520.947434884527,3534.0947576073895,4011.335813984069,3485.9347253697406,4353.050603971364,4317.176976487583,3410.2512854032257,2683.775532892318,2749.867848037707,3560.2848842910425,3004.718115319085,3402.7790488549485,2997.4743279607055,3343.3939932154644,3504.655292409815
4155.799396907018,4066.301227208242,3858.1961880774425,3153.5775202614113,4485.981497334955,2786.4371244691865,3597.6546553142152,3153.654988284948,4009.799197677254,5952.145479513392,3398.5421620502675,5106.896218873905,3069.2806522065653,4604.799160598775,3651.952775379503,3502.342391946943,3470.2513053724624,2993.977888200693,3073.4409977307487,2579.6164732303673,3348.8448372537305,3206.303953786249,3723.605046034299,3367.0145191427264,2788.477299773023,3467.3027654826155,3153.4514492275503,3403.877376312888,5902.94255280196,3164.8832320085967,2397.731183737149,3584.930696397094,2753.249237531712,3473.0239476423753,4822.08385225122,4665.566247552024,3520.947434884527,3534.0947576073895,4011.335813984069,3485.9347253697406,4353.050603971364,4317.176976487583,3410.2512854032257,2683.775532892318,2749.867848037707,3560.2848842910425,3004.718115319085,3402.7790488549485,2997.4743279607055,3343.3939932154644,3504.655292409815
