F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
20145.067760392838,31581.03984711894,24312.757571128583,14609.742438274008,21413.94258314223,22611.5116801104,23628.481122054727,25634.12732592874,22700.979397765626,31401.821225642412,24614.915772156553,20268.24957363842,31542.158012768195,32997.21263930676,22732.74656954003,18384.568381574194,22382.865058033098,25350.274243098225,16521.24495242446,24422.418205153477,29068.636983941764,19368.776126782526,30654.77876938123,23749.5081769998,26422.04311694629,15845.5066963653,28134.406144882698,14665.206955326497,26236.427002584074,12749.103137571186,15821.96225925683,28442.084322542974,23995.642499556852,21892.608206005705,18049.911023121036,15620.85591703055,20518.54736272149,28409.172638142492,26439.22360264904,31466.161719788703,34408.25392273783,32747.466414214847,25841.928420022792,26783.134331087906,20851.90292484693,29502.389991672193,21827.319894453405,30413.572508480524,25721.554186284164,25773.360369970353,21243.111323255198
20145.067760392838,31425.493574338274,22193.96163360587,13613.140772863117,20681.538506659144,22611.5116801104,23628.481122054727,25634.12732592874,22700.979397765626,26485.164383629814,21566.054847717158,20268.24957363842,31542.158012768195,32835.678683791135,22491.480200459788,18384.568381574194,20646.32548608087,22773.063044678696,12302.199300551543,24422.418205153477,24120.40621489212,19368.776126782526,28406.31078386689,23749.5081769998,26422.04311694629,15845.5066963653,22974.38176688998,14665.206955326497,26236.427002584074,10716.537413691982,13907.13237671715,28442.084322542974,21098.411694850336,21892.608206005705,18049.911023121036,14258.198803161815,17195.685333135756,28409.172638142492,18916.74392575481,25882.45683448221,29966.129484306228,27657.917909899683,21407.87544692665,22128.459277044083,20759.68915221092,29180.15621043122,20656.223628285894,28690.555111607435,25721.554186284164,13801.667252714464,18573.73935534999
18244.099721368206,28633.828106563553,19767.792929488183,13613.140772863117,20656.83918321284,21561.992910741716,20420.848159652658,25634.12732592874,22700.979397765626,26485.164383629814,21566.054847717158,19854.322917991954,27377.68454830224,29728.99903543614,20878.18572842943,15000.280131676225,15623.994456633849,21204.16606563588,8159.868269282421,22609.7559747769,21370.42291200102,19368.776126782526,24277.087937572473,23749.5081769998,21680.756009269564,15845.5066963653,22831.758728753808,14665.206955326497,21078.983397208678,10716.537413691982,13907.13237671715,28442.084322542974,21098.411694850336,21892.608206005705,18049.911023121036,12539.564349522281,17195.685333135756,28409.172638142492,18916.74392575481,25882.45683448221,29966.129484306228,27657.917909899683,21407.87544692665,20346.333471042384,20759.68915221092,27763.66681909047,15735.127892888042,24698.006165408326,25721.554186284164,13801.667252714464,18573.73935534999
18244.099721368206,25407.89329437293,19516.615554921525,13613.140772863117,20656.83918321284,21561.992910741716,20420.848159652658,23415.675138357445,22474.23992983675,26485.164383629814,17194.746870277675,19854.322917991954,23811.547197247462,27459.040122582166,19430.578522208318,15000.280131676225,14118.868570446852,21204.16606563588,5919.355802273182,22609.7559747769,18233.489014793984,19368.776126782526,17912.44654711808,20993.202450195295,21680.756009269564,15845.5066963653,20483.415154577764,14665.206955326497,21078.983397208678,9922.381054919566,13907.13237671715,28442.084322542974,19296.234365704833,21892.608206005705,16011.73641580489,12539.564349522281,17195.685333135756,28409.172638142492,18916.74392575481,24739.45030868804,29966.129484306228,20390.119017368368,19100.895812858165,20346.333471042384,17838.56903379292,20579.54498880021,12718.933249083348,23595.975021002298,18001.93206777478,13801.667252714464,18224.396433646874
18244.099721368206,25407.89329437293,17865.692942726735,12494.454607544401,17581.41455778063,21561.992910741716,20420.848159652658,23415.675138357445,21676.278732188046,26485.164383629814,15765.27756542702,19189.824721729972,23811.547197247462,22700.089079825622,17853.494163844727,14859.28935490935,14118.868570446852,20391.594074337067,5199.603207574831,22609.7559747769,18233.489014793984,14448.941451821447,17912.44654711808,17990.386766167714,19784.434773523157,15845.5066963653,20177.372923763876,14665.206955326497,21078.983397208678,9922.381054919566,12862.86411530983,26168.368338385462,18154.32789012767,19878.85166736279,14235.287910654839,12539.564349522281,16840.94469261415,28409.172638142492,18340.16441586715,20365.93115789033,29452.15036628407,20390.119017368368,15253.471438204893,19394.747563099514,15153.79964396838,17399.17363295941,11110.65168026639,17145.804978351338,18001.93206777478,13801.667252714464,18224.396433646874
17599.14026819181,23483.74793389094,17435.563992969448,12494.454607544401,17192.961349428566,20740.270862530953,18771.867917275635,23415.675138357445,20242.86438946634,20194.508766208863,15539.49626755869,15050.02828110562,20631.308208899023,22700.089079825622,17853.494163844727,14606.87244034188,12236.071955729292,17749.133635920825,5048.322029107345,22588.716958958194,15237.147046222306,13365.836027486379,17131.268021157415,14871.617422218367,19489.77979052424,14766.799741639741,18164.194201717273,10502.291202967115,21078.983397208678,9922.381054919566,12862.86411530983,26168.368338385462,16939.081578320256,19878.85166736279,12436.931756161513,12539.564349522281,16840.94469261415,28409.172638142492,18340.16441586715,18346.349323723964,28558.431491034462,20390.119017368368,15253.471438204893,17127.750198431648,15153.79964396838,16228.709076707655,9975.067750402093,16902.118222483175,18001.93206777478,13801.667252714464,14652.273821079469
14842.927928346358,19983.483751794105,13545.565638272752,12494.454607544401,17192.961349428566,15131.38257560685,15361.930834426475,21936.53725541772,20242.86438946634,20194.508766208863,15539.49626755869,13043.534950356898,20631.308208899023,22227.740698476395,17091.306642423493,12191.784814231245,11064.895117676408,17749.133635920825,3282.932515909516,22588.716958958194,13269.846568051984,13365.836027486379,17131.268021157415,12891.859638356222,18641.65850949611,14278.350057528747,18164.194201717273,9298.588750659173,21078.983397208678,9922.381054919566,12862.86411530983,26168.368338385462,16450.078709429374,17911.275542444175,12436.931756161513,12539.564349522281,14580.65010853979,25731.92510758487,18340.16441586715,14809.565136417406,27192.375924926022,18239.561263527627,15253.471438204893,17127.750198431648,15153.79964396838,16228.709076707655,9975.067750402093,10336.529821130784,17869.295341597233,13801.667252714464,14652.273821079469
14842.927928346358,16410.813441663962,11929.383900415942,12494.454607544401,15397.631257965253,12856.932639735154,11176.285305104482,20817.10526542254,17543.27652124197,17835.500001844423,15420.443156563393,13043.534950356898,20631.308208899023,17000.127187028724,16519.20682957196,10936.149262615225,9314.880555754135,17640.885355800197,3282.932515909516,22588.716958958194,13269.846568051984,13317.196967813861,14732.360344489947,12891.859638356222,15956.382313079263,11555.137632142825,18164.194201717273,9298.588750659173,18639.188360332762,9922.381054919566,12862.86411530983,26168.368338385462,15116.327617619454,17911.275542444175,12436.931756161513,12539.564349522281,13618.004357731847,23304.124611393323,16047.384107976857,12543.294509206587,24220.393053246677,18239.561263527627,11493.056086638691,16611.743756117015,12009.72750489308,16228.709076707655,9501.514279515968,10336.529821130784,17869.295341597233,13801.667252714464,14652.273821079469
14154.210866444675,13543.268310808518,11441.775932673874,12494.454607544401,14077.570289495305,12856.932639735154,11176.285305104482,19866.19636004114,15928.199159613832,17835.500001844423,13525.018461749554,11283.973009834783,20205.72320994084,15843.96841640491,16440.976964053003,10936.149262615225,9314.880555754135,17640.885355800197,3282.932515909516,21337.9848988846,11195.88535054772,13317.196967813861,14732.360344489947,12891.859638356222,14009.503482573704,9740.195667051543,18164.194201717273,8160.5584172529725,18639.188360332762,8828.642245813719,12862.86411530983,25104.094983369327,15116.327617619454,17911.275542444175,10149.16540887078,12539.564349522281,13173.582846258943,22652.966670534646,16047.384107976857,12543.294509206587,18177.982237000462,18239.561263527627,11493.056086638691,15385.781116601716,12009.72750489308,15306.533841992054,9501.514279515968,10336.529821130784,16885.900306766107,13801.667252714464,13381.341521016682
14013.317073257816,13543.268310808518,11208.354063579227,12494.454607544401,13542.53327004071,9100.560539998585,11176.285305104482,19866.19636004114,15617.255979675658,17798.817184811687,13525.018461749554,11283.973009834783,18000.30788094184,15843.96841640491,15360.162841426478,10703.442059567265,9314.880555754135,16136.423754891079,2955.438754092517,19430.264680909662,11096.820148283525,13317.196967813861,14732.360344489947,11466.407954472605,14009.503482573704,9740.195667051543,18164.194201717273,6619.049934211627,18639.188360332762,8828.642245813719,12862.86411530983,25104.094983369327,15003.52586637125,17911.275542444175,9738.386326692924,10032.816803629868,12571.714028260933,22349.584520820194,16047.384107976857,12543.294509206587,12606.540507001515,18239.561263527627,11170.547760797155,13660.905918547884,11611.791676670273,14091.543159471696,9501.514279515968,10336.529821130784,16662.097878789235,13351.472149944431,13381.341521016682
11167.655701045609,13543.268310808518,11208.354063579227,12494.454607544401,13542.53327004071,9100.560539998585,10931.657100105505,19045.548331633454,15617.255979675658,17798.817184811687,12976.53342499456,11114.17205563623,18000.30788094184,15706.347226281243,13965.90167674056,10703.442059567265,9314.880555754135,15612.542567544779,2558.7190896299844,18459.124914622353,11096.820148283525,11324.64080477484,14732.360344489947,10387.391027264572,14009.503482573704,9740.195667051543,17685.777905341154,6619.049934211627,18639.188360332762,8828.642245813719,11792.78647835691,25104.094983369327,13223.042064645788,17911.275542444175,9738.386326692924,10032.816803629868,11133.41195374137,21997.569233982256,16047.384107976857,12543.294509206587,10638.621821437107,16926.53087688904,10108.843025263872,13660.905918547884,11146.502725581386,14091.543159471696,7865.65559027241,10336.529821130784,14880.165135625915,13351.472149944431,11669.271493146978
11167.655701045609,13543.268310808518,11208.354063579227,11496.68049248269,13542.53327004071,9100.560539998585,10931.657100105505,17414.220538323712,15431.197507012768,17798.817184811687,11216.816808835676,9694.426573069424,18000.30788094184,12834.038875210706,12738.766285131598,8465.815644202019,9314.880555754135,11827.549507638161,2558.7190896299844,17797.39311716611,11096.820148283525,11213.591030418069,13921.45005069509,9963.800307738515,12415.594659643664,9216.213011826534,17685.777905341154,6619.049934211627,18639.188360332762,8120.224331279339,11414.936250809633,25104.094983369327,12679.45013374586,16831.59504009619,8931.755003573919,10032.816803629868,11133.41195374137,18085.05638724838,15945.819043438492,9482.828737952743,10638.621821437107,16926.53087688904,10108.843025263872,13660.905918547884,11146.502725581386,14091.543159471696,7732.577741881349,10336.529821130784,13365.27453690223,12534.693200286245,11669.271493146978
11167.655701045609,13543.268310808518,11208.354063579227,11496.68049248269,11356.752045418982,7402.713971561648,10118.14591651952,14308.02960144982,14185.172496733332,14588.728011061496,11216.816808835676,8271.252583352732,17682.150667886806,11232.7399345838,12738.766285131598,6495.268497956378,9314.880555754135,11827.549507638161,2558.7190896299844,16169.326952841267,10410.115551438625,10232.710635577136,13921.45005069509,9963.800307738515,12415.594659643664,9216.213011826534,16959.26496204023,6619.049934211627,14320.044033520739,7833.944236460725,11414.936250809633,25104.094983369327,12679.45013374586,16831.59504009619,8931.755003573919,10032.816803629868,10824.768334092663,18085.05638724838,15159.7684675299,9482.828737952743,10638.621821437107,16926.53087688904,9478.798960673505,13660.905918547884,11146.502725581386,14091.543159471696,5770.1004140714285,9236.816026334845,13365.27453690223,12534.693200286245,11191.077218085009
11167.655701045609,10079.280879980963,11208.354063579227,11496.68049248269,11356.752045418982,7402.713971561648,10118.14591651952,12995.986351674506,13484.814656847755,14588.728011061496,11216.816808835676,8271.252583352732,16257.673593139545,11232.7399345838,12738.766285131598,5103.799423919434,8915.247327715677,11219.795178009834,2558.7190896299844,15570.483957370834,10410.115551438625,9795.329066392544,10434.866488385278,9528.005838811678,9903.455487677438,9216.213011826534,15327.583788635733,6619.049934211627,12409.233135084509,7833.944236460725,11414.936250809633,25018.178255553234,10450.330403615708,15557.548728593649,8931.755003573919,10032.816803629868,9743.35389417299,15965.899495346755,15159.7684675299,9234.770324919706,7836.293567962418,15708.172507654543,8709.83541832191,13660.905918547884,11146.502725581386,12276.96353267528,5612.953015863012,8945.833840349464,13365.27453690223,12534.693200286245,8788.278382080362
10079.596894550128,8601.486904841213,11208.354063579227,11496.68049248269,11356.752045418982,7402.713971561648,10118.14591651952,12995.986351674506,11402.788008548961,14588.728011061496,9923.776054624235,7432.017136266236,13592.712578047564,11232.7399345838,12738.766285131598,5103.799423919434,7405.409603017499,11219.795178009834,2264.999676180685,14470.117278035616,10410.115551438625,9349.381452921523,10243.751988964925,9528.005838811678,8385.175032748479,8063.18779149814,15327.583788635733,6619.049934211627,11863.853686381713,7568.482338603577,9295.516908995178,22409.920927080704,9473.582779992797,13890.077407799656,8931.755003573919,9247.04060123186,9743.35389417299,15965.899495346755,13708.765399775304,9234.770324919706,7836.293567962418,14897.667428175166,8709.83541832191,13660.905918547884,10898.074302800958,10239.475955563761,5612.953015863012,8945.833840349464,13065.489575386395,12534.693200286245,8788.278382080362
10079.596894550128,6595.918525575407,11208.354063579227,10723.39823236349,10408.31314932213,7402.713971561648,10118.14591651952,12995.986351674506,11402.788008548961,12473.697752599464,9792.045491075896,5762.77455229197,13592.712578047564,9895.669932082144,10899.787270727395,5103.799423919434,7405.409603017499,10474.622508375405,2264.999676180685,12157.74328808479,10410.115551438625,8184.581005077921,8462.709211863417,9528.005838811678,7100.954202931788,8063.18779149814,15117.72141357138,6619.049934211627,11445.150605891567,7568.482338603577,9295.516908995178,21243.822750044048,9473.582779992797,13890.077407799656,8931.755003573919,8593.454306875983,9743.35389417299,13896.85945952733,11362.196934271102,9234.770324919706,7836.293567962418,14897.667428175166,8499.14833844301,12296.511410158944,10825.669728158031,9721.038785291566,5612.953015863012,8945.833840349464,12176.959463436824,12032.848987065969,8417.547805311397
9351.689330363313,6018.540524846366,9576.931067709325,9568.383775940214,10408.31314932213,7252.402311596778,10118.14591651952,12995.986351674506,11402.788008548961,11077.764575131156,9792.045491075896,5762.77455229197,12503.148640024325,8460.172085760703,10899.787270727395,5103.799423919434,7405.409603017499,10215.598272621952,2264.999676180685,12157.74328808479,10410.115551438625,8184.581005077921,7620.596947710543,9528.005838811678,7100.954202931788,8063.18779149814,15117.72141357138,6575.251068078095,10545.093148480004,7186.40425202193,9295.516908995178,21243.822750044048,8594.249363525658,13890.077407799656,8931.755003573919,8581.07701631866,9743.35389417299,13896.85945952733,11362.196934271102,9234.770324919706,7836.293567962418,14897.667428175166,8460.976246819679,12296.511410158944,10825.669728158031,9721.038785291566,3888.630331122873,7864.620309175461,9822.001112943522,11528.787060238876,8200.384350960641
