F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
9168771040851382.0,1.5557155695317306e+16,2171474060361067.0,123234811500026.12,5.448044108018442e+16,4282427224254260.5,895001408335896.0,991295044497476.6,20146315955019.19,7.557630826426294e+16,3.0699655840514324e+16,5317250589267286.0,1752889078458999.0,2640643326784.0864,2947868793108474.5,3491922883086967.0,125506054093476.61,4858191371086708.0,1.4539642248298124e+16,8622868019433816.0,2641096128535314.5,302510629664419.3,1067758895074764.1,978185247010020.0,3175642389909388.0,474550059726143.4,1322078008864.0298,1.3629101858722832e+16,4811352726897255.0,3180630126502475.5,83052091319187.34,1.2975888326634986e+16,948363059566880.5,1.0680034131152522e+16,5987724532583583.0,4156989953269780.5,2.831351043135738e+16,1773580099848250.0,12143601343208.062,1.7064310176761408e+16,1.850502017996567e+16,3.327475052657194e+16,203927957662804.0,2.6991244828005864e+16,4.024006337140016e+16,8290679725406621.0,2423954327915155.0,4498928561473916.0,9926911192684886.0,37442863285277.984,2.377426784326041e+16
4777274717583128.0,1570325693366800.0,699359331773327.4,123234811500026.12,2159937893025950.0,3039058104987343.5,890302091858310.6,991295044497476.6,2816395419691.33,3.3430296491972452e+16,4048962565230414.0,516292781758797.2,1448265750890355.0,52658620478.0267,1520664884681354.5,3491922883086967.0,125506054093476.61,3601101555800859.5,1.4539642248298124e+16,2115791628599021.8,2641096128535314.5,122937717500682.55,1067758895074764.1,978185247010020.0,3175642389909388.0,99966564964916.0,1322078008864.0298,3137174003282574.5,891473673919561.8,3180630126502475.5,83052091319187.34,7197550283877819.0,948363059566880.5,3016837193602759.0,2320781877777463.0,1295984785944370.5,2.831351043135738e+16,1773580099848250.0,12143601343208.062,6341207628929909.0,1.0197074855744232e+16,3.327475052657194e+16,203927957662804.0,1.0603353979875306e+16,2.040133732236375e+16,382966809514364.56,1506637692032334.5,3125305845141947.5,9926911192684886.0,37442863285277.984,2.377426784326041e+16
1606851791320243.8,1570325693366800.0,699359331773327.4,120981544954011.11,757256284428578.0,608751203258089.2,890302091858310.6,923728769975501.8,2816395419691.33,1.1890326541331868e+16,4048962565230414.0,122522039367898.55,220528115856841.34,52658620478.0267,1520664884681354.5,2995715961249134.0,125506054093476.61,2156578472537245.5,1.4539642248298124e+16,341823606697619.1,1025918705928984.1,71183699003829.75,294893473496279.3,754435975005587.6,3175488608566728.0,25404571714761.02,1322078008864.0298,3137174003282574.5,321991767770098.56,3180630126502475.5,83052091319187.34,755093758350293.9,948363059566880.5,605353348551807.9,2320781877777463.0,1071957022541914.9,1.9205587123164572e+16,1773580099848250.0,12143601343208.062,2727045440155819.0,6784161495941253.0,1.6919563431785038e+16,203927957662804.0,1845648057815487.0,1.9860119371134416e+16,382966809514364.56,488897776368881.7,3125305845141947.5,3471403017739372.5,37442863285277.984,1.5107535385876658e+16
1606851791320243.8,1570325693366800.0,418660932737743.6,120981544954011.11,608826655578141.9,177228968200087.16,101751055098720.23,923728769975501.8,2816395419691.33,1.1890326541331868e+16,4048962565230414.0,43930415063181.305,111575797218955.9,52658620478.0267,1520664884681354.5,2995715961249134.0,125506054093476.61,549325631271653.5,4524963315420536.0,202310577159163.88,412457140961826.0,71183699003829.75,217252770131244.66,688047795554175.4,1898893745464762.2,3918756631668.6313,408724541979.3012,3137174003282574.5,321991767770098.56,3180630126502475.5,83052091319187.34,276308212279019.75,720078446374184.4,605353348551807.9,2320781877777463.0,427832993382504.3,1715816619769058.0,1773580099848250.0,12143601343208.062,508997597540730.9,2647939031926043.0,6670279489076635.0,203927957662804.0,923474382457600.4,628382680729538.1,285187641391882.94,408588402519353.94,3125305845141947.5,2784074588866259.5,37442863285277.984,9779664269436840.0
1606851791320243.8,1570325693366800.0,418660932737743.6,120981544954011.11,200322589175329.3,177228968200087.16,101751055098720.23,923728769975501.8,2816395419691.33,9030172141214314.0,4048962565230414.0,43930415063181.305,76517604163494.0,52658620478.0267,1490317275856883.8,2214973923621538.8,36058283991789.06,95135937208017.92,4524963315420536.0,202310577159163.88,145236862381744.25,71183699003829.75,177394208084926.2,318805226993450.2,580599457426106.1,2783617039037.16,408724541979.3012,3137174003282574.5,52848125524402.484,1951649458317175.2,83052091319187.34,145749741123769.75,61647655287361.4,605353348551807.9,221052915664972.0,427832993382504.3,1340138496643770.8,679288975409281.4,7373636094859.345,134199748168019.19,1814252423822535.5,6670279489076635.0,125986654553210.36,923474382457600.4,628382680729538.1,285187641391882.94,408588402519353.94,2166292140304742.0,1978582836591374.5,1917036207984.8918,8488903760682541.0
436307224408817.94,1453550763779274.2,284294769832107.94,11695218847051.16,133974651687986.08,24860021294306.832,101751055098720.23,923728769975501.8,2816395419691.33,535612512343991.2,1669982647657613.8,43930415063181.305,16374077952410.441,52658620478.0267,836176714077365.0,1211963757232036.5,36058283991789.06,64600164827468.48,2796992340727804.5,77925154651127.25,23628778878044.992,38836637580121.305,117453693768997.77,53718571886917.45,580599457426106.1,2783617039037.16,408724541979.3012,1226098347979505.2,52848125524402.484,1951649458317175.2,83052091319187.34,76723997394046.62,61647655287361.4,432596746260190.8,11719736502974.4,105280892884467.0,1340138496643770.8,679288975409281.4,7373636094859.345,134199748168019.19,152397384371635.94,5698618346353564.0,125986654553210.36,923474382457600.4,628382680729538.1,285187641391882.94,320355690799639.75,2133223900399525.0,884821074525192.4,1917036207984.8918,5706976027392212.0
410651966564315.94,1314784194233414.2,284294769832107.94,1679923551450.7678,130906465867407.77,23738132748978.02,23887932632603.117,825190066986824.6,2816395419691.33,535612512343991.2,738731501214473.9,43930415063181.305,16374077952410.441,52658620478.0267,500745834361665.44,619974069383730.6,17232174152461.803,64600164827468.48,1013892102766117.8,77925154651127.25,23000472469023.0,38836637580121.305,117453693768997.77,53718571886917.45,92629877638212.97,2619055363280.4688,408724541979.3012,1226098347979505.2,40691007629087.58,1921423239279327.5,83052091319187.34,76723997394046.62,59151539443704.836,67815157151137.34,469498651344.89264,105280892884467.0,1317214038823922.2,679288975409281.4,1409582568766.1028,134199748168019.19,152397384371635.94,3154407907459549.0,125986654553210.36,156316142141426.7,363058070487940.56,285187641391882.94,320355690799639.75,1024447758581882.1,884821074525192.4,1917036207984.8918,4354404112448077.0
121096637433718.81,895699888510775.0,284294769832107.94,1419558361591.0364,9033315280576.615,23738132748978.02,23887932632603.117,23232381473737.273,2816395419691.33,535612512343991.2,153572376147129.7,43930415063181.305,16374077952410.441,26809830941.935894,294129969503531.44,191774154128420.66,16223025572206.576,64600164827468.48,348014464563585.2,77925154651127.25,23000472469023.0,38836637580121.305,117453693768997.77,37521024077939.516,92629877638212.97,2619055363280.4688,408724541979.3012,811606117859676.4,20114970791485.707,750489871816236.0,40315124519731.336,47002311752467.47,38329746317903.79,53802659721176.4,136070047889.11697,105280892884467.0,858034741054056.2,253519115737688.8,1409582568766.1028,33293469866127.074,121171145398587.05,2225652816468124.8,125986654553210.36,25949808957254.344,341568313337833.7,285187641391882.94,320355690799639.75,560244561397201.9,884821074525192.4,913664597000.6205,4354404112448077.0
34463332440609.93,875819175780276.9,111118850485522.19,683039826739.8818,9033315280576.615,23738132748978.02,17767046193647.53,23232381473737.273,2816395419691.33,144042420622138.72,39848601833692.17,16221518166411.56,7879101533956.378,26809830941.935894,12906374513164.57,121136832113651.92,1360502682200.3533,64600164827468.48,324018828523260.0,77925154651127.25,23000472469023.0,38836637580121.305,117453693768997.77,37521024077939.516,92629877638212.97,2619055363280.4688,408724541979.3012,360045184828897.8,20114970791485.707,500327364671991.06,40315124519731.336,44802363446670.984,16135371155256.975,7603363995592.101,28718680805.40601,105280892884467.0,591161708241498.1,253519115737688.8,1409582568766.1028,33293469866127.074,19274301422876.875,1362114178979021.8,125986654553210.36,6261489232309.133,341568313337833.7,285187641391882.94,208848507710870.3,116038892574145.25,884821074525192.4,913664597000.6205,2125365797976018.5
32587186370196.29,432019567642327.7,111118850485522.19,683039826739.8818,1965382402206.9548,16371803231438.516,12688270729464.047,23232381473737.273,2816395419691.33,136919066563932.58,39848601833692.17,16221518166411.56,7879101533956.378,26809830941.935894,12906374513164.57,121136832113651.92,1360502682200.3533,4538403343390.941,324018828523260.0,271996038738.7427,23000472469023.0,38836637580121.305,102209980696186.73,37521024077939.516,92629877638212.97,2619055363280.4688,408724541979.3012,301026498369956.44,15168843088088.322,284296164743934.8,40315124519731.336,44802363446670.984,16135371155256.975,7603363995592.101,28718680805.40601,103611544989831.77,24330163493707.74,109405150182449.83,1409582568766.1028,33293469866127.074,17050711109972.758,1200220962039169.2,77799397504398.9,5068469930362.096,90974575567812.16,62559203479913.25,208848507710870.3,84631722546064.02,690746304344408.6,913664597000.6205,2125365797976018.5
