F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
112035.24417070147,108195.857749478,116881.82398073273,111527.65485959771,129526.36981095836,114536.88166426367,143048.7058913779,125612.68538338668,84152.43475675283,147491.45579791427,136193.7603724741,104894.36047057525,106519.2638693288,116367.05417426984,106459.63018841659,75034.53120059824,103090.16818910769,131926.39742534058,89808.95459074494,115890.37268972042,120596.71595602728,83426.80889682319,105380.06431313265,103899.89321322119,103897.47932161119,96585.0859567238,50985.43844820863,121253.36904966597,108930.91736604543,113731.13520901861,112871.32875428007,119121.54245433304,113729.59675272669,89782.0443724803,119530.13935516562,117346.48497078598,107436.54841583168,114106.11479752406,147605.23726330913,70568.77759855078,119633.75573455793,117336.44525618205,103131.01918764958,137115.3055624732,102264.67235614157,60915.76233828463,85271.44914238011,111676.22702875479,94763.99430165224,129724.28663295471,83065.1581861793
111714.90936113971,108195.857749478,112486.98522202966,111527.65485959771,122949.92127201971,105014.32504873657,136297.94600891494,125612.68538338668,82316.8815493162,147491.45579791427,136193.7603724741,104894.36047057525,103234.99734413359,110533.60219847778,106216.0891884021,68481.1132935095,103090.16818910769,127449.49804679125,89808.95459074494,115890.37268972042,120596.71595602728,80743.16525595305,105380.06431313265,103899.89321322119,102101.28783771695,96585.0859567238,50985.43844820863,121253.36904966597,108930.91736604543,110536.01023781767,112871.32875428007,119121.54245433304,113230.8976111293,89782.0443724803,119530.13935516562,117346.48497078598,107436.54841583168,114106.11479752406,142000.90239254158,70568.77759855078,108333.27183278548,110804.06537143461,103131.01918764958,131775.95379737677,102264.67235614157,60915.76233828463,85271.44914238011,108395.0760171983,94763.99430165224,129724.28663295471,83065.1581861793
107151.65046737227,107040.98448806802,112124.09112859983,111527.65485959771,122949.92127201971,105014.32504873657,135201.99580799812,125612.68538338668,82316.8815493162,142318.97728658543,136193.7603724741,104894.36047057525,100817.85892736197,110533.60219847778,100701.33780315245,68481.1132935095,103090.16818910769,123869.5329244367,89808.95459074494,108112.62367030418,120596.71595602728,80743.16525595305,101759.00470108382,103899.89321322119,102101.28783771695,96585.0859567238,44667.5696637595,121253.36904966597,108930.91736604543,110536.01023781767,112871.32875428007,112691.82528128172,112614.18743309483,89782.0443724803,117410.14298549191,114941.29255773636,107436.54841583168,114106.11479752406,137553.47147674227,70568.77759855078,108333.27183278548,97783.5199797791,103131.01918764958,130020.84742043594,102264.67235614157,60915.76233828463,85271.44914238011,108395.0760171983,94763.99430165224,129724.28663295471,83065.1581861793
107151.65046737227,93443.89879402569,112124.09112859983,111527.65485959771,122949.92127201971,101116.25314625866,135201.99580799812,125612.68538338668,82316.8815493162,132423.92694738822,123346.77040474815,95064.14200048712,98736.05680474482,110533.60219847778,95795.92871529167,68481.1132935095,101387.59672646089,116131.54723135832,89808.95459074494,108112.62367030418,119264.2639818224,80743.16525595305,101759.00470108382,103899.89321322119,102101.28783771695,96585.0859567238,41937.119599271646,120219.93976486681,107589.17944704268,105739.2809824032,104853.36925031472,112691.82528128172,112614.18743309483,89137.45707653424,115140.02642629459,113222.05945897731,107436.54841583168,109916.72573537813,126236.68263163957,70568.77759855078,107045.06441645772,95506.41517107557,103131.01918764958,120289.5763476397,102264.67235614157,60915.76233828463,85271.44914238011,105537.55795423112,94763.99430165224,127914.60529787709,83065.1581861793
107151.65046737227,93443.89879402569,112124.09112859983,105822.22160941825,122949.92127201971,101116.25314625866,135201.99580799812,125612.68538338668,82316.8815493162,130819.53762661033,123346.77040474815,95064.14200048712,98736.05680474482,104140.56134653861,95795.92871529167,65881.6037975577,99361.1472295401,108019.23267123224,89808.95459074494,107253.3538338302,119264.2639818224,80743.16525595305,101759.00470108382,98625.25829157114,102101.28783771695,96471.84092972481,38719.36977652476,120219.93976486681,107589.17944704268,105084.02153596145,104853.36925031472,112691.82528128172,112614.18743309483,88702.75937137389,113742.80673399527,113222.05945897731,107436.54841583168,108654.18588423583,126236.68263163957,70568.77759855078,100608.81848035475,95506.41517107557,103131.01918764958,118655.40594896606,102264.67235614157,59135.383304186704,85271.44914238011,105537.55795423112,94763.99430165224,127914.60529787709,82284.05716753559
106192.26398083198,93443.89879402569,112124.09112859983,105822.22160941825,122949.92127201971,97501.12789959597,131423.75870225838,122430.210277165,78089.45700897266,130819.53762661033,113264.83949934693,93853.74256761785,96674.74524996773,103574.30986093433,90030.96739228936,65881.6037975577,99361.1472295401,108019.23267123224,89808.95459074494,104011.27998977082,111619.76923637452,80743.16525595305,97456.40655064453,98625.25829157114,102101.28783771695,96471.84092972481,37858.60851348719,120219.93976486681,106445.03079426402,102551.04662922179,99111.53374551848,107933.95340429607,109811.62020808802,88702.75937137389,113742.80673399527,112952.49170178414,107436.54841583168,108654.18588423583,118574.00908051388,70568.77759855078,100608.81848035475,95506.41517107557,100780.78678291554,118655.40594896606,102264.67235614157,53401.93035984291,85271.44914238011,105537.55795423112,94763.99430165224,122689.82065055476,81033.9416043639
103105.95130573933,93443.89879402569,111974.37902727543,101870.80407503463,117514.88106679733,97470.67771413358,131423.75870225838,112137.73590778474,76980.61402310284,130819.53762661033,108175.06171201241,86694.35448665079,96674.74524996773,100201.18998174176,83274.77370459103,65881.6037975577,99361.1472295401,108019.23267123224,85110.59480088504,101143.905274909,110398.96678622699,80743.16525595305,91596.70638255599,98625.25829157114,102101.28783771695,96471.84092972481,37858.60851348719,120219.93976486681,105108.0713694346,102056.29528081439,99054.68300385891,107933.95340429607,109811.62020808802,87059.78011167991,87708.12394703884,104561.39619767315,107436.54841583168,105325.41466225049,110988.99312792711,70568.77759855078,96837.94934442174,95506.41517107557,100780.78678291554,118655.40594896606,102264.67235614157,53401.93035984291,85271.44914238011,98091.88860769283,94763.99430165224,120041.65631870404,81033.9416043639
103105.95130573933,93443.89879402569,111974.37902727543,101870.80407503463,117514.88106679733,97470.67771413358,131423.75870225838,98626.62138964883,76980.61402310284,130819.53762661033,101401.90319275112,86694.35448665079,94118.1275773806,91059.69191296746,83274.77370459103,65881.6037975577,99361.1472295401,108019.23267123224,83622.5852126758,101143.905274909,110398.96678622699,80743.16525595305,91596.70638255599,98625.25829157114,101777.13130945321,96117.38561223696,37858.60851348719,120219.93976486681,102752.7754621467,102056.29528081439,99054.68300385891,104233.04706170506,109811.62020808802,87059.78011167991,87708.12394703884,104561.39619767315,107436.54841583168,101867.95527855601,110240.85438229138,70568.77759855078,96837.94934442174,95506.41517107557,100780.78678291554,114925.96644651666,102264.67235614157,53401.93035984291,85271.44914238011,98091.88860769283,94763.99430165224,117909.0724951029,78912.77936186183
100966.3575806135,93443.89879402569,81304.78422741407,101870.80407503463,110041.39017581515,97470.67771413358,131423.75870225838,98626.62138964883,76980.61402310284,130819.53762661033,101401.90319275112,86694.35448665079,88193.3809069092,86276.80012659419,83274.77370459103,65881.6037975577,96486.84878981575,108019.23267123224,78714.7865511302,90633.03551333092,99513.88229928887,80743.16525595305,89774.38734594209,98625.25829157114,101777.13130945321,96117.38561223696,37858.60851348719,116608.758015561,102752.7754621467,91359.79211734257,98019.10260220517,104233.04706170506,109811.62020808802,87059.78011167991,87708.12394703884,104561.39619767315,97517.38608989792,98106.04355564014,110240.85438229138,70568.77759855078,96837.94934442174,95506.41517107557,100780.78678291554,111324.27875172005,102264.67235614157,53183.18895388461,85271.44914238011,98091.88860769283,94763.99430165224,117909.0724951029,71178.0298289654
99147.86483668863,93443.89879402569,81304.78422741407,101870.80407503463,109805.72121616128,97470.67771413358,131423.75870225838,95124.77225599419,76980.61402310284,126853.85761889209,98454.93932295176,84145.18501790802,88193.3809069092,86276.80012659419,83274.77370459103,65881.6037975577,96486.84878981575,108019.23267123224,78714.7865511302,84452.16517616401,99513.88229928887,80743.16525595305,89774.38734594209,98625.25829157114,98838.30327285317,96117.38561223696,37858.60851348719,114747.90546060765,102752.7754621467,91359.79211734257,91797.76540469551,104233.04706170506,105339.2613118873,87059.78011167991,87708.12394703884,104561.39619767315,97517.38608989792,98106.04355564014,110240.85438229138,70568.77759855078,96837.94934442174,95506.41517107557,100780.78678291554,111324.27875172005,102264.67235614157,53183.18895388461,85271.44914238011,98091.88860769283,94763.99430165224,117909.0724951029,68291.47453064441
99147.86483668863,93443.89879402569,81304.78422741407,101870.80407503463,109805.72121616128,97470.67771413358,131423.75870225838,93049.4679451322,76980.61402310284,126853.85761889209,96791.09986641067,82393.05801089782,88184.58308391797,86276.80012659419,83274.77370459103,65881.6037975577,96486.84878981575,106472.00575905827,78714.7865511302,81956.02731804027,99513.88229928887,80743.16525595305,89774.38734594209,93123.26462472243,94637.30684060861,96117.38561223696,37858.60851348719,111203.61395177804,102752.7754621467,91359.79211734257,91797.76540469551,104233.04706170506,105339.2613118873,87059.78011167991,87708.12394703884,100743.86735976808,95002.31459589594,98106.04355564014,110240.85438229138,70568.77759855078,93020.91080915541,94019.17466170016,100780.78678291554,109962.70693652943,98137.03832054608,48171.65122850378,84708.09410882992,98091.88860769283,92003.14407184106,117909.0724951029,68291.47453064441
99147.86483668863,93443.89879402569,81304.78422741407,100809.1861653339,109805.72121616128,97470.67771413358,131423.75870225838,91755.21737872763,76980.61402310284,119299.2545286753,91549.4642799956,82393.05801089782,88184.58308391797,86276.80012659419,80855.46306702877,65531.37566839786,96486.84878981575,100793.1648404362,78714.7865511302,81956.02731804027,94112.68870229297,80743.16525595305,89774.38734594209,93123.26462472243,94637.30684060861,96117.38561223696,37858.60851348719,111203.61395177804,94500.7328399282,90695.54250730926,91797.76540469551,104233.04706170506,105339.2613118873,76093.6668898621,87708.12394703884,100743.86735976808,73112.15231948883,89092.6994873007,110240.85438229138,70568.77759855078,93020.91080915541,94019.17466170016,100780.78678291554,109962.70693652943,98137.03832054608,47554.38741893644,84708.09410882992,98091.88860769283,92003.14407184106,117909.0724951029,68291.47453064441
99147.86483668863,93443.89879402569,81304.78422741407,100809.1861653339,103847.97358737519,97470.67771413358,131423.75870225838,91755.21737872763,76980.61402310284,119299.2545286753,91549.4642799956,81227.16038441997,88184.58308391797,86276.80012659419,80855.46306702877,64103.80398869965,96486.84878981575,93004.6727943122,78714.7865511302,81956.02731804027,92924.40879809042,80743.16525595305,89774.38734594209,93123.26462472243,65647.83618212465,96117.38561223696,37858.60851348719,111203.61395177804,94500.7328399282,90050.24007215524,91797.76540469551,104233.04706170506,92155.5270171168,76093.6668898621,87708.12394703884,94754.60781377579,73112.15231948883,70218.12153941032,110240.85438229138,70568.77759855078,91643.28723100893,94019.17466170016,81224.80787293358,109962.70693652943,98137.03832054608,47554.38741893644,83492.79124834486,98091.88860769283,92003.14407184106,117909.0724951029,65766.7819181123
94782.40237974678,88853.63686288473,81304.78422741407,100809.1861653339,103847.97358737519,97470.67771413358,131423.75870225838,86471.32129553049,76980.61402310284,110483.85867118258,89829.77757099581,79748.30426666861,88184.58308391797,86276.80012659419,80855.46306702877,64103.80398869965,93112.38587771433,93004.6727943122,78714.7865511302,81956.02731804027,92924.40879809042,80743.16525595305,89774.38734594209,93123.26462472243,65647.83618212465,96117.38561223696,37858.60851348719,111203.61395177804,94500.7328399282,90050.24007215524,91797.76540469551,102137.24012006879,92155.5270171168,76093.6668898621,87708.12394703884,94754.60781377579,67750.9615467335,70218.12153941032,90414.69402471287,70568.77759855078,91643.28723100893,94019.17466170016,77591.09689522961,109962.70693652943,98137.03832054608,47554.38741893644,83492.79124834486,91235.75845735574,85103.42820692569,117909.0724951029,65766.7819181123
92524.16541275728,88853.63686288473,81304.78422741407,100809.1861653339,101475.92670690779,97470.67771413358,131423.75870225838,86471.32129553049,76980.61402310284,108783.81667874119,89829.77757099581,79748.30426666861,77712.1543693222,86276.80012659419,76682.3394330299,64103.80398869965,93112.38587771433,93004.6727943122,78714.7865511302,81956.02731804027,92924.40879809042,80743.16525595305,85267.76645792142,91280.1394068839,65647.83618212465,96117.38561223696,37858.60851348719,111203.61395177804,94500.7328399282,89541.36222204925,87129.70457023478,102137.24012006879,91852.7697027871,76093.6668898621,87708.12394703884,94477.1131083698,67750.9615467335,69600.36051595637,90414.69402471287,70568.77759855078,85950.35446765868,88784.00772215726,77591.09689522961,109962.70693652943,89064.4108783596,47554.38741893644,83492.79124834486,91235.75845735574,85103.42820692569,117909.0724951029,65766.7819181123
92524.16541275728,88853.63686288473,81304.78422741407,100809.1861653339,101475.92670690779,96214.598172956,131423.75870225838,86471.32129553049,76980.61402310284,105213.37787530573,89829.77757099581,79748.30426666861,77712.1543693222,86276.80012659419,76682.3394330299,64103.80398869965,93112.38587771433,93004.6727943122,78714.7865511302,81956.02731804027,92924.40879809042,80743.16525595305,85267.76645792142,91280.1394068839,65647.83618212465,96117.38561223696,37423.096595842595,110651.36237470635,94500.7328399282,88220.09990784599,87129.70457023478,102137.24012006879,91852.7697027871,76093.6668898621,87708.12394703884,94477.1131083698,67750.9615467335,69600.36051595637,90414.69402471287,70568.77759855078,85950.35446765868,88784.00772215726,77591.09689522961,109962.70693652943,89064.4108783596,47554.38741893644,81153.28332954421,91235.75845735574,85103.42820692569,117909.0724951029,65766.7819181123
88678.60186344654,88853.63686288473,81304.78422741407,100809.1861653339,101475.92670690779,93128.84607701235,131423.75870225838,86471.32129553049,76980.61402310284,101766.24128943679,86664.71864726853,79748.30426666861,77712.1543693222,82461.87453109432,75186.84258717444,64103.80398869965,93112.38587771433,93004.6727943122,78714.7865511302,81956.02731804027,92924.40879809042,80743.16525595305,85267.76645792142,88233.97689303951,65647.83618212465,91643.86572241168,37423.096595842595,110651.36237470635,90529.0976055119,84821.53754593995,87129.70457023478,102137.24012006879,91852.7697027871,76093.6668898621,87708.12394703884,94477.1131083698,67750.9615467335,69600.36051595637,90414.69402471287,70568.77759855078,85950.35446765868,82641.4391430964,77591.09689522961,106131.88386896127,82448.15652931588,47554.38741893644,81153.28332954421,91235.75845735574,85103.42820692569,117909.0724951029,65766.7819181123
