F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1.3091095446478222e+16,1.8614007061085412e+16,2.0395109261874372e+16,3.92398099114441e+16,1.75087781611593e+16,2.426884137313752e+16,1.5569894364410714e+17,2.856968203142342e+16,4.489547502961037e+16,3.795624787437715e+16,2.1072664303395976e+16,5.752083879087485e+16,1.3902151867309762e+17,7.951317556452517e+16,1.0765343266988005e+17,5822312669672774.0,2.667389486257466e+16,6.014770801088358e+16,1.699051635694265e+16,2.879629015885652e+16,4.10663355189757e+16,4.46886607719331e+16,4.475793182309907e+16,2.3093214636044336e+16,6.632315442017526e+16,1.7093764466234494e+16,7.70900718604495e+16,3.3587715193341324e+16,5.042858133080614e+16,2.911437460941598e+16,6.699618349003422e+16,1.2532102660476894e+16,2.021588408586954e+16,1.1208097872254331e+17,3.2105950030087308e+16,5.528544931585832e+16,1.72099468386346e+17,1.4044911045650604e+16,3.544105732814181e+16,6.135665813341566e+16,3.572997019393476e+16,3.1713160707508068e+16,1.4321936999553424e+17,6.736060444108435e+16,2.9176663103872732e+16,1.0083845548296998e+17,1.4995196910803066e+16,8318381091524185.0,3.659269038451286e+16,8.707080513945032e+16,1.2016110181353678e+16
8253053658812876.0,1.8614007061085412e+16,2.0395109261874372e+16,3.92398099114441e+16,1.75087781611593e+16,2.426884137313752e+16,1.0075442692456813e+17,2.856968203142342e+16,4.101434808382725e+16,3.791724186384125e+16,2.0904316096647108e+16,5.752083879087485e+16,1.3902151867309762e+17,7.951317556452517e+16,6.641054110045331e+16,5822312669672774.0,2.667389486257466e+16,6.014770801088358e+16,1.699051635694265e+16,2.879629015885652e+16,3.4723911856897644e+16,2.502834790605289e+16,4.475793182309907e+16,2.2302011299646868e+16,4.607432341100909e+16,1.7093764466234494e+16,6.642755015514733e+16,3.3587715193341324e+16,3.738540888670418e+16,2.911437460941598e+16,5.895905335184037e+16,1.106144466447744e+16,2.021588408586954e+16,1.1208097872254331e+17,3.2105950030087308e+16,5.528544931585832e+16,9.119311702289768e+16,1.4044911045650604e+16,2.6646310625747316e+16,5.103788145331904e+16,3.572997019393476e+16,3.1713160707508068e+16,1.4321936999553424e+17,6.736060444108435e+16,2.9176663103872732e+16,6.437960713001582e+16,1.262810672194346e+16,8318381091524185.0,2.9728280008324164e+16,8.707080513945032e+16,1.2016110181353678e+16
6029354959054550.0,1.8614007061085412e+16,2.0395109261874372e+16,2.9815174439979444e+16,1.75087781611593e+16,2.111833627848795e+16,4.427293373583453e+16,2.856968203142342e+16,4.101434808382725e+16,3.791724186384125e+16,2.0904316096647108e+16,5.752083879087485e+16,1.3902151867309762e+17,7.951317556452517e+16,6.641054110045331e+16,5822312669672774.0,1.792475668105428e+16,5.487343222596618e+16,1.699051635694265e+16,2.0281253545541016e+16,2.3440531085239356e+16,2.502834790605289e+16,3.284416534152993e+16,2.2302011299646868e+16,3.1135077221176948e+16,1.7093764466234494e+16,6.098077770063682e+16,3.3587715193341324e+16,3.738540888670418e+16,2.911437460941598e+16,5.895905335184037e+16,1.106144466447744e+16,1.6439754133479966e+16,9.115182096831328e+16,3.2105950030087308e+16,4.368209517610614e+16,9.119311702289768e+16,1.4044911045650604e+16,2.6646310625747316e+16,4.891538388498634e+16,3.572997019393476e+16,3.1713160707508068e+16,1.1344440680146469e+17,5.855700917855109e+16,2.9176663103872732e+16,6.437960713001582e+16,1.262810672194346e+16,8318381091524185.0,2.515509330178426e+16,8.707080513945032e+16,1.2016110181353678e+16
3268424136610513.0,1.5847982486291918e+16,2.0395109261874372e+16,2.9815174439979444e+16,1.4399168275946122e+16,2.111833627848795e+16,2.5155112135816348e+16,2.856968203142342e+16,4.101434808382725e+16,3.791724186384125e+16,2.0904316096647108e+16,5.752083879087485e+16,1.0779954208741526e+17,6.241500872635349e+16,6.641054110045331e+16,5822312669672774.0,1.792475668105428e+16,5.487343222596618e+16,1.699051635694265e+16,2.0183493685234736e+16,2.3440531085239356e+16,2.502834790605289e+16,3.284416534152993e+16,2.2302011299646868e+16,3.1135077221176948e+16,1.7093764466234494e+16,5.575140864459656e+16,3.3587715193341324e+16,3.738540888670418e+16,2.3607107784747132e+16,5.895905335184037e+16,1.106144466447744e+16,1.3640727561381972e+16,9.115182096831328e+16,3.2105950030087308e+16,2.0331600080041144e+16,9.119311702289768e+16,1.0587327722057208e+16,2.353816330592617e+16,4.763930813286814e+16,3.0522832912104376e+16,3.1089944476681348e+16,1.1344440680146469e+17,5.855700917855109e+16,2.479843880803359e+16,6.437960713001582e+16,1.262810672194346e+16,8318381091524185.0,2.0480189436251084e+16,8.707080513945032e+16,1.2016110181353678e+16
3268424136610513.0,9256773107426558.0,1.7821554566647826e+16,2.9815174439979444e+16,1.4399168275946122e+16,2.111833627848795e+16,7873555000362815.0,2.7595790840227588e+16,4.101434808382725e+16,2.4046381132792504e+16,2.0904316096647108e+16,4.564114143618485e+16,8.236299501665962e+16,5.598279544918286e+16,5.765857603553754e+16,5822312669672774.0,1.792475668105428e+16,5.410320874062766e+16,1.699051635694265e+16,2.0183493685234736e+16,2.3440531085239356e+16,2.440446506153471e+16,3.284416534152993e+16,1.944894997026529e+16,3.1135077221176948e+16,1.7093764466234494e+16,5.575140864459656e+16,2.8931347437406684e+16,2.9563831155711252e+16,2.3607107784747132e+16,5.479604315628963e+16,1.106144466447744e+16,1.3640727561381972e+16,9.115182096831328e+16,3.2105950030087308e+16,2.0331600080041144e+16,9.119311702289768e+16,1.0000851014639356e+16,1.7216683468756942e+16,4.42518020944747e+16,2.5314050485246444e+16,2.806568979729084e+16,1.1344440680146469e+17,5.855700917855109e+16,1.675881384386117e+16,6.437960713001582e+16,1.2338014757773124e+16,8318381091524185.0,2.0480189436251084e+16,5.406247176832059e+16,1.2016110181353678e+16
3268424136610513.0,9256773107426558.0,1.7821554566647826e+16,2.9815174439979444e+16,1.4399168275946122e+16,2.111833627848795e+16,7873555000362815.0,1.250685586945321e+16,4.101434808382725e+16,2.4046381132792504e+16,2.0543328214353468e+16,4.564114143618485e+16,8.236299501665962e+16,5.598279544918286e+16,5.765857603553754e+16,5822312669672774.0,1.792475668105428e+16,4.918603682553077e+16,1.699051635694265e+16,1.77595820484154e+16,2.3440531085239356e+16,1.8421291740757104e+16,3.284416534152993e+16,1.944894997026529e+16,1.7533247658089036e+16,1.7093764466234494e+16,5.575140864459656e+16,2.8931347437406684e+16,2.9356590271452236e+16,2.3607107784747132e+16,4.226261424063706e+16,6268397827837670.0,1.3640727561381972e+16,9.115182096831328e+16,3.2105950030087308e+16,1.6185533388356432e+16,9.119311702289768e+16,1.0000851014639356e+16,1.2376221811471536e+16,4.42518020944747e+16,2.5314050485246444e+16,2.806568979729084e+16,7.918314116628445e+16,5.855700917855109e+16,1.675881384386117e+16,6.437960713001582e+16,1.2338014757773124e+16,8318381091524185.0,1.09481839441852e+16,3.85067036117144e+16,1.2016110181353678e+16
2916954399586592.0,9256773107426558.0,1.312038928975522e+16,2.9815174439979444e+16,1.4399168275946122e+16,2.111833627848795e+16,7873555000362815.0,1.250685586945321e+16,4.101434808382725e+16,1.7226433170432758e+16,7384997386268318.0,4.322609597484413e+16,8.236299501665962e+16,5.598279544918286e+16,4.59869462596968e+16,5822312669672774.0,1.5073129046734762e+16,4.868981688367955e+16,9526849699418186.0,1.679879100303713e+16,2.3440531085239356e+16,1.8421291740757104e+16,3.284416534152993e+16,1.944894997026529e+16,1.1088866632903332e+16,1.7093764466234494e+16,5.575140864459656e+16,2.8931347437406684e+16,2.1474229582620708e+16,2.085645564104094e+16,4.226261424063706e+16,6268397827837670.0,1.3640727561381972e+16,8.426387427467486e+16,3.2105950030087308e+16,1.6185533388356432e+16,9.119311702289768e+16,1.0000851014639356e+16,1.2376221811471536e+16,3.479963090372514e+16,2.5314050485246444e+16,2.806568979729084e+16,7.918314116628445e+16,5.855700917855109e+16,1.675881384386117e+16,6.437960713001582e+16,1.2338014757773124e+16,8318381091524185.0,1.09481839441852e+16,3.792405384904816e+16,1.2016110181353678e+16
2906817326404462.0,9256773107426558.0,1.312038928975522e+16,2.263622452082311e+16,1.388295218581334e+16,2.111833627848795e+16,7148444394955582.0,1.250685586945321e+16,4.101434808382725e+16,1.601277918884667e+16,7384997386268318.0,4.322609597484413e+16,3.645889019618176e+16,5.598279544918286e+16,4.03249426772775e+16,5822312669672774.0,1.5073129046734762e+16,4.868981688367955e+16,9526849699418186.0,1.679879100303713e+16,2.3440531085239356e+16,1.0818770126987548e+16,1.7638522184580078e+16,1.944894997026529e+16,1.1088866632903332e+16,1.7093764466234494e+16,4.040591332850403e+16,2.8931347437406684e+16,2.1474229582620708e+16,2.085645564104094e+16,4.226261424063706e+16,6268397827837670.0,1.3640727561381972e+16,6.636826825941979e+16,3.2105950030087308e+16,1.3134541602505258e+16,9.119311702289768e+16,1.0000851014639356e+16,1.2376221811471536e+16,2.0348568604456936e+16,1.5634280704952938e+16,2.7557251782500364e+16,7.918314116628445e+16,5.855700917855109e+16,6113700296658552.0,6.437960713001582e+16,1.2338014757773124e+16,8318381091524185.0,1.09481839441852e+16,2.8563950216493924e+16,1.2016110181353678e+16
2906817326404462.0,9256773107426558.0,9157866326695872.0,2.263622452082311e+16,1.388295218581334e+16,2.111833627848795e+16,7148444394955582.0,9658922726289466.0,4.101434808382725e+16,1.2993248682102524e+16,7384997386268318.0,3.686627805038579e+16,3.645889019618176e+16,5.379439271350915e+16,4.03249426772775e+16,5822312669672774.0,1.5073129046734762e+16,4.868981688367955e+16,9526849699418186.0,1.679879100303713e+16,2.3440531085239356e+16,1.0818770126987548e+16,1.7638522184580078e+16,1.1187985822415666e+16,9769651125365990.0,1.7093764466234494e+16,4.040591332850403e+16,2.8931347437406684e+16,2.1474229582620708e+16,2.085645564104094e+16,3.689548041671859e+16,6268397827837670.0,1.3640727561381972e+16,5.132654871759264e+16,2.239909773338489e+16,6807158549062674.0,7.404556989567013e+16,1.0000851014639356e+16,1.2376221811471536e+16,9096852074384106.0,6394464029650885.0,2.7557251782500364e+16,7.918314116628445e+16,5.855700917855109e+16,6113700296658552.0,5.31107150681944e+16,1.2338014757773124e+16,8318381091524185.0,1.0388877228085812e+16,2.8563950216493924e+16,1.146153428301714e+16
2906817326404462.0,9256773107426558.0,7457993854211291.0,2.263622452082311e+16,1.388295218581334e+16,1.7069305917269146e+16,7148444394955582.0,9658922726289466.0,4.101434808382725e+16,1.2993248682102524e+16,7384997386268318.0,3.686627805038579e+16,3.645889019618176e+16,5.307251594635384e+16,3.654779031013027e+16,5822312669672774.0,1.5073129046734762e+16,4.868981688367955e+16,9526849699418186.0,1.679879100303713e+16,2.3440531085239356e+16,1.0818770126987548e+16,1.7638522184580078e+16,1.1187985822415666e+16,7606891988112353.0,1.7093764466234494e+16,4.040591332850403e+16,2.8931347437406684e+16,1.829354085870257e+16,1.4585534663822818e+16,3.689548041671859e+16,5075678009531794.0,7966970513171010.0,5.132654871759264e+16,2.0324996440663012e+16,4221395570417901.0,7.404556989567013e+16,1.0000851014639356e+16,1.1970205259736334e+16,9096852074384106.0,6394464029650885.0,2.7557251782500364e+16,7.918314116628445e+16,5.142117179620587e+16,6113700296658552.0,5.069986555416186e+16,1.2006985870416412e+16,8318381091524185.0,8029567978856314.0,2.1438573625767212e+16,1.146153428301714e+16
2906817326404462.0,9256773107426558.0,7457993854211291.0,2.263622452082311e+16,1.388295218581334e+16,1.7069305917269146e+16,7148444394955582.0,7139252577012259.0,4.101434808382725e+16,1.2993248682102524e+16,7384997386268318.0,3.686627805038579e+16,3.645889019618176e+16,5.307251594635384e+16,3.654779031013027e+16,5822312669672774.0,1.5073129046734762e+16,4.203074818192246e+16,9526849699418186.0,1.679879100303713e+16,1.3735352407347062e+16,1.0818770126987548e+16,1.7638522184580078e+16,7125591963952057.0,7606891988112353.0,1.7093764466234494e+16,3.4595556937373588e+16,2.8931347437406684e+16,1.829354085870257e+16,1.4585534663822818e+16,2.0070657283939468e+16,5075678009531794.0,7966970513171010.0,5.132654871759264e+16,2.0324996440663012e+16,3805934710051518.0,2.9006397280970824e+16,1.0000851014639356e+16,8498340162877298.0,8384222300510941.0,6394464029650885.0,2.7557251782500364e+16,7.021285315509584e+16,3.939856205291869e+16,5441419716677207.0,4.653608993320186e+16,1.186372686313974e+16,8318381091524185.0,6117567549731136.0,2.140341904441947e+16,1.146153428301714e+16
2906817326404462.0,9256773107426558.0,7457993854211291.0,2.263622452082311e+16,1.388295218581334e+16,1.7069305917269146e+16,7148444394955582.0,5405532221328485.0,4.101434808382725e+16,1.2214172259661582e+16,5156384958327847.0,3.4886668700063812e+16,3.218550158228534e+16,4.484939597734645e+16,3.654779031013027e+16,5822312669672774.0,1.5073129046734762e+16,3.917757952311803e+16,9526849699418186.0,1.679879100303713e+16,1.3735352407347062e+16,1.0818770126987548e+16,1.0325864399249432e+16,4388648451317227.5,7606891988112353.0,1.7093764466234494e+16,3.4595556937373588e+16,2.1945162723664696e+16,1.4553248836065142e+16,1.414984612487027e+16,2.0070657283939468e+16,4307519561756602.0,4307196498464064.0,5.132654871759264e+16,2.0324996440663012e+16,3805934710051518.0,2.9006397280970824e+16,7712905835935407.0,5701940949397342.0,8384222300510941.0,6394464029650885.0,2.482635955902369e+16,7.021285315509584e+16,2.644181560187409e+16,5441419716677207.0,4.653608993320186e+16,1.186372686313974e+16,8318381091524185.0,6117567549731136.0,1.5470557298431062e+16,1.146153428301714e+16
1597225871398802.0,9256773107426558.0,6709247604530616.0,2.1666567233070664e+16,1.388295218581334e+16,1.7069305917269146e+16,7148444394955582.0,5405532221328485.0,4.101434808382725e+16,1.2214172259661582e+16,5156384958327847.0,3.2195389239501332e+16,2.7752997554180052e+16,3.218842566582267e+16,3.654779031013027e+16,5670143970861831.0,1.5073129046734762e+16,3.917757952311803e+16,9526849699418186.0,1.679879100303713e+16,1.246306433048715e+16,7888413446400355.0,7791832297571381.0,3275761271885222.0,7606891988112353.0,1.5011508734913336e+16,2.1322483269046496e+16,2.1945162723664696e+16,1.4553248836065142e+16,1.414984612487027e+16,2.0070657283939468e+16,3161473743976368.0,3005732010110879.5,4.728009739685952e+16,1.4347113571487276e+16,2595509816262828.5,2.9006397280970824e+16,6823543374637152.0,5701940949397342.0,6741849572564745.0,3865179222101184.0,2.482635955902369e+16,4.032228644552662e+16,2.644181560187409e+16,5441419716677207.0,3.773625551215282e+16,8757158772863145.0,6873361822906538.0,6117567549731136.0,1.5470557298431062e+16,1.146153428301714e+16
