F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
6.635705587070923e+16,6.580718057966878e+16,1.175787259232817e+17,1.1438508833444955e+17,2.4867619464142445e+17,2.646959720787482e+17,3.3889286330433555e+17,6.5854531419776e+16,3.4730698783546816e+17,1.897377978574166e+16,1.388279655781593e+16,4.563179143377206e+16,2.3394714036853744e+17,1.6530300537610288e+17,2.4370829413783232e+17,1.0257129315169992e+17,1.1264336419097824e+17,2.826142967865828e+17,1.9562728307416176e+17,1.1896800947038234e+17,9.635416038178771e+16,7.980415609356976e+16,2.3592791696629245e+17,1.2185036830764139e+17,6.001563710766536e+16,8.233254008622778e+16,9.798518370461952e+16,1.8402214556150586e+17,2.506099493256463e+17,7.163614355974153e+16,5.5718504920088184e+16,9432928742046870.0,3.084061689768965e+17,1.7739809944445942e+17,1.9500845539271043e+17,2.31352083693586e+16,1.7130222582199475e+17,9.35022852155541e+16,8.699874276512885e+16,1.9570989374893808e+17,5.328502481330561e+16,3.845178400526147e+16,1.761153623634832e+17,1.6729449473093542e+17,2.3846373445431156e+16,9.603305515162454e+16,2.560443323849428e+17,9.461049244169086e+16,2.3619065961742243e+17,1.5144605847945686e+17,1.536230751158942e+17
6.635705587070923e+16,6.272442446385377e+16,1.1051001473003886e+17,1.1438508833444955e+17,6.638194592114121e+16,1.5928043971433898e+17,2.464232666657382e+17,5.555034188617129e+16,1.5205522124659824e+17,1.897377978574166e+16,1.0583139348807398e+16,4.563179143377206e+16,1.8216143328145248e+17,1.489600653052937e+17,1.944549906511565e+17,9.30433288477925e+16,1.0240582194522704e+17,2.3589931173233427e+17,1.9562728307416176e+17,8.782831297027205e+16,9.635416038178771e+16,4.892219980225283e+16,2.040483161130745e+17,9.455146187213598e+16,5.3606213122332344e+16,4.1811777156015896e+16,9.798518370461952e+16,1.8402214556150586e+17,2.506099493256463e+17,3.1528309572585532e+16,5.153184035884583e+16,9432928742046870.0,3.084061689768965e+17,1.5679361812880848e+17,1.4191758840287342e+17,2.31352083693586e+16,1.7130222582199475e+17,6.2946974493026504e+16,5.1788629023214104e+16,1.9570989374893808e+17,3.990892151613338e+16,3.845178400526147e+16,1.674267752490868e+17,1.6583018879709354e+17,2.1929152017752204e+16,6.823175116299063e+16,2.560443323849428e+17,4.7728107248971656e+16,1.7907751252591565e+17,1.5144605847945686e+17,1.536230751158942e+17
6.635705587070923e+16,6.272442446385377e+16,9.766495801929312e+16,1.1438508833444955e+17,5.63284663348755e+16,1.5928043971433898e+17,2.3290615018365626e+17,5.555034188617129e+16,1.0201712044285707e+17,1.897377978574166e+16,1.0583139348807398e+16,4.563179143377206e+16,8.628778350360637e+16,1.489600653052937e+17,1.126109517210154e+17,9.30433288477925e+16,1.0240582194522704e+17,1.8299371397585488e+17,1.9562728307416176e+17,8.690178166842414e+16,9.635416038178771e+16,4.892219980225283e+16,2.040483161130745e+17,9.455146187213598e+16,5.3606213122332344e+16,3.9817088106363704e+16,8.471202618992971e+16,1.3360712599911122e+17,2.506099493256463e+17,3.1528309572585532e+16,5.153184035884583e+16,9432928742046870.0,2.3315885708376486e+17,1.4283379493332706e+17,1.4191758840287342e+17,2.31352083693586e+16,1.7130222582199475e+17,4.817879399088278e+16,5.1788629023214104e+16,1.9570989374893808e+17,3.990892151613338e+16,2.7358062025340188e+16,1.3724415237067701e+17,1.1939925313626082e+17,2.1929152017752204e+16,3.672577988801291e+16,1.2784614539267922e+17,3.697690054369003e+16,1.7907751252591565e+17,8.056916688491893e+16,1.536230751158942e+17
6.149089252533917e+16,6.2579225309583144e+16,8.107598969810237e+16,1.1438508833444955e+17,4.47953820513946e+16,1.25941823607524e+17,1.487455718552821e+17,4.3365310664737704e+16,1.0024942194187278e+17,1.897377978574166e+16,1.0583139348807398e+16,4.563179143377206e+16,7.553807596434762e+16,1.3986928281405634e+17,1.126109517210154e+17,9.30433288477925e+16,1.0240582194522704e+17,1.8299371397585488e+17,1.9562728307416176e+17,5.15804875916866e+16,6.749525722638902e+16,4.892219980225283e+16,1.291669416149482e+17,6.995730999122588e+16,3.544678712808973e+16,3.9817088106363704e+16,5.979018373794609e+16,1.163475113140362e+17,2.506099493256463e+17,3.1528309572585532e+16,5.153184035884583e+16,9432928742046870.0,2.3315885708376486e+17,1.3217613147748448e+17,1.4191758840287342e+17,5222125395244661.0,1.7130222582199475e+17,4.817879399088278e+16,5.0112999075393144e+16,1.8916596351419098e+17,3.894978177084867e+16,2.7358062025340188e+16,1.0441792616756322e+17,3.2086073264559676e+16,1.874423070788969e+16,3.672577988801291e+16,7.41625183540913e+16,3.697690054369003e+16,1.0246885324085432e+17,4.253120947293485e+16,1.0803538141659912e+17
6.149089252533917e+16,6.2579225309583144e+16,6.150310913107075e+16,7.707255291622533e+16,4.47953820513946e+16,9.246370935522234e+16,1.487455718552821e+17,4.3365310664737704e+16,9.549705190361376e+16,1.897377978574166e+16,8891525561253196.0,4.563179143377206e+16,7.073574447992446e+16,1.0783790718762686e+17,1.126109517210154e+17,8.983199442267858e+16,9.35901839895402e+16,1.0900045254055517e+17,1.9562728307416176e+17,5051495100346636.0,5.38726505832747e+16,4.892219980225283e+16,5.49191727468662e+16,4.117785771009954e+16,3.3546486465188468e+16,3.9817088106363704e+16,5.94158977702375e+16,9.103085962273728e+16,1.866277286937683e+17,3.1528309572585532e+16,5.102502873853683e+16,9432928742046870.0,2.3200952059920474e+17,1.2262598834177851e+17,1.0654713684665963e+17,5222125395244661.0,1.0289841176203171e+17,3.792972838937196e+16,5.0112999075393144e+16,1.7058876243800893e+17,3.894978177084867e+16,1.9503586762225292e+16,8.928312598907266e+16,3.2086073264559676e+16,1.874423070788969e+16,3.0398346852658536e+16,7.41625183540913e+16,3.697690054369003e+16,8.751343243583629e+16,4.253120947293485e+16,9.850279928531085e+16
5.671926462329427e+16,4.348237306182934e+16,6.000147932043063e+16,7.707255291622533e+16,3.88302046756833e+16,9.246370935522234e+16,9.865798512481789e+16,3.000627899803412e+16,4.763905781420404e+16,1.897377978574166e+16,6672721113598686.0,4.563179143377206e+16,5.235732142618557e+16,6.438023352532107e+16,6.255385923294595e+16,4.907098049579883e+16,9.35901839895402e+16,1.0900045254055517e+17,1.692217395652963e+17,5051495100346636.0,5.38726505832747e+16,4.892219980225283e+16,4.023299950835058e+16,3.280242571809702e+16,2.896251767215154e+16,3.9817088106363704e+16,5.372220536218259e+16,8.225577451657579e+16,1.7472114342599242e+17,2.8688560032474704e+16,5.102502873853683e+16,8923738803416286.0,1.641014608778534e+17,1.0858858207798971e+17,1.0654713684665963e+17,2857696011822872.0,1.0289841176203171e+17,3.792972838937196e+16,4.009982823227263e+16,1.3381295555308522e+17,3.894978177084867e+16,5459032801255031.0,8.928312598907266e+16,1.778579619499855e+16,1.874423070788969e+16,3.0398346852658536e+16,4.607690693501777e+16,3.697690054369003e+16,7.160977018380609e+16,2.411764160755438e+16,5.648337994161666e+16
5.4526731396532056e+16,2.927553329860706e+16,4.668600173927489e+16,7.371032913252582e+16,3.88302046756833e+16,9.246370935522234e+16,5.4499554056529944e+16,2.262382719622431e+16,2.321462164010998e+16,1.897377978574166e+16,6672721113598686.0,3.649737461411222e+16,4.456397938838903e+16,6.218525576569417e+16,3.393875689390511e+16,4.472996965038292e+16,9.35901839895402e+16,8.86100781482015e+16,2.9082704406455236e+16,5051495100346636.0,5.38726505832747e+16,1.7300867544132656e+16,3.1622212543943104e+16,3.280242571809702e+16,2.875217274250562e+16,3.645036997832078e+16,4.162662515927972e+16,6.377741648861749e+16,1.355326879295534e+17,2.861246296690211e+16,5.102502873853683e+16,8923738803416286.0,8.334508852781509e+16,6.76745837369074e+16,1.0654713684665963e+17,2533766102112835.0,9.013978888331499e+16,3.3399683696487704e+16,4.009982823227263e+16,1.0972154061280515e+17,3.894978177084867e+16,2767375952394385.5,7.030771540586395e+16,1.778579619499855e+16,1.874423070788969e+16,3.0398346852658536e+16,3.0998686045579144e+16,3.697690054369003e+16,5.687841925652066e+16,2.05782914867956e+16,5.345828579213951e+16
3.50083944936267e+16,2.927553329860706e+16,3.982848697798864e+16,6.090418285184814e+16,1.9132619108846812e+16,3.023217714790592e+16,5.4499554056529944e+16,2.262382719622431e+16,9425788053155106.0,1.897377978574166e+16,6672721113598686.0,1.643165195028557e+16,4.0018450062994024e+16,3.722554357521465e+16,3.1869543509762904e+16,4.472996965038292e+16,6.79606792307479e+16,7.091416219010838e+16,2.9082704406455236e+16,5051495100346636.0,5.38726505832747e+16,1.340146940926369e+16,3.1622212543943104e+16,1.7441753200986232e+16,2.5710763815224012e+16,3.3064182927218748e+16,3.636742520706049e+16,4.2918778792969784e+16,1.2899323073300534e+17,2.861246296690211e+16,5.102502873853683e+16,8730819865759600.0,8.334508852781509e+16,6.76745837369074e+16,1.0654713684665963e+17,2533766102112835.0,7.344973031578973e+16,2.9477395129914804e+16,4.009982823227263e+16,1.0972154061280515e+17,3.894978177084867e+16,2767375952394385.5,5.308912745581034e+16,1.2736316662041206e+16,1.4447045659435608e+16,3.0398346852658536e+16,1.827835670552755e+16,3.697690054369003e+16,5.687841925652066e+16,2.05782914867956e+16,4.0543635038580456e+16
3.50083944936267e+16,2.5100719909236356e+16,2.8299074824738336e+16,6.090418285184814e+16,1.4360014593403556e+16,3.023217714790592e+16,4.741065661498568e+16,2.246515139951437e+16,9425788053155106.0,1.897377978574166e+16,6672721113598686.0,1.3275009411583458e+16,2.9333753919514548e+16,2.2761130797478904e+16,1.0084632478871336e+16,3.683751369340392e+16,6.2123950684823064e+16,7.091416219010838e+16,1.7837172604275324e+16,5051495100346636.0,5.38726505832747e+16,1.340146940926369e+16,2.036119613631966e+16,1.7441753200986232e+16,2.0776866123143344e+16,3.3064182927218748e+16,2.516598029625519e+16,3.539933221373734e+16,1.2899323073300534e+17,2.861246296690211e+16,5.102502873853683e+16,8730819865759600.0,8.11214544872746e+16,1.592001663874595e+16,9.844371819129766e+16,2533766102112835.0,6.433182844401413e+16,2.304409656422489e+16,3.865470807218901e+16,8.833982496285966e+16,2.6086597645024536e+16,2767375952394385.5,2.1409457618411216e+16,6540109773581176.0,1.4447045659435608e+16,3.0398346852658536e+16,1.1887843568052178e+16,3.697690054369003e+16,5.687841925652066e+16,2.05782914867956e+16,4.0543635038580456e+16
3.50083944936267e+16,2.5100719909236356e+16,2.710905074027947e+16,5.798939147652871e+16,1.091456828092723e+16,2.3521770545570996e+16,4.741065661498568e+16,2.246515139951437e+16,8091632187354103.0,1.7457780596061916e+16,4389774544384448.0,8045906140836369.0,2.7237252046004976e+16,2.2761130797478904e+16,8802542178492317.0,1.7884441413070686e+16,6.2123950684823064e+16,4.796346247958754e+16,1.7837172604275324e+16,5051495100346636.0,3.926098223335315e+16,1.340146940926369e+16,1.5640865838496878e+16,1.7441753200986232e+16,2.0776866123143344e+16,3.3064182927218748e+16,2.516598029625519e+16,1.8812751260663828e+16,1.051787915348819e+17,2.861246296690211e+16,5.102502873853683e+16,8730819865759600.0,3.4835026669599836e+16,9008922970222828.0,9.844371819129766e+16,2533766102112835.0,6.433182844401413e+16,2.0248300248879284e+16,3.865470807218901e+16,6.6373897998339144e+16,1.8094804234723756e+16,2767375952394385.5,1.8995898031851016e+16,4160527558128296.5,1.4447045659435608e+16,1.0206679746190768e+16,1.1887843568052178e+16,3.697690054369003e+16,5.687841925652066e+16,2.05782914867956e+16,3.8084724868336824e+16
