F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
149831173.14659166,226753792.82249838,98087049.8086074,599676418.3087206,26734197.238286644,201251627.5703138,23363712.254907414,703409801.9139748,266787932.74581462,397920572.6411619,66791976.51424788,93779519.84414439,120139900.5334491,30382893.425266497,141711675.12910122,418407259.92207205,182815852.41361886,89223527.12006167,70212365.4288345,497903781.0514182,140998040.77017134,319680054.96100336,110177555.34169927,46005896.642213896,122514671.8397997,56805315.56915031,23962800.50559002,246646441.45334375,41364778.37805603,557562140.7030354,171335856.6096838,44072489.77845067,19614178.11811074,919750633.125773,237075175.4954632,72968617.74781068,400431411.8637904,23409068.74967221,369422810.2874297,18406676.23874976,120850219.26265815,111585632.82683353,413514369.0711409,232756027.84822595,272269062.74901557,665813787.5515928,458256131.4011073,167753970.59266654,216563093.43703187,391280122.15478164,202550661.2838671
71006996.4693098,83138730.17305923,98087049.8086074,599676418.3087206,26734197.238286644,192988948.75669026,21627349.711128935,345479387.7428817,138898816.57118046,397920572.6411619,66791976.51424788,4849645.494157725,21104948.636026148,30382893.425266497,137498207.40232143,168413846.94379684,182815852.41361886,88095460.62887937,70212365.4288345,497903781.0514182,140998040.77017134,154604671.0124976,110177555.34169927,27423946.60234676,122514671.8397997,56805315.56915031,17319884.124944407,73670712.4084113,41364778.37805603,449585790.518684,63829196.34321487,29670485.10319449,19614178.11811074,730554960.0221064,23838682.268471234,72968617.74781068,171582107.17440242,14381145.789516252,289858326.6553262,10841770.923635297,120850219.26265815,111585632.82683353,44344906.21816397,93023494.9089129,140263132.2873183,665813787.5515928,393636911.25522,76129946.8423729,216563093.43703187,261546301.37915978,76739744.59794265
49524423.84199056,16657565.021107543,98087049.8086074,599676418.3087206,26734197.238286644,192988948.75669026,21627349.711128935,315537615.4907583,32908518.718385227,397920572.6411619,66791976.51424788,4849645.494157725,21104948.636026148,27471370.102828022,51519604.975747325,14227129.609510979,64855099.832678676,70643267.21364824,70212365.4288345,368151139.7025478,140998040.77017134,154604671.0124976,110177555.34169927,27423946.60234676,122514671.8397997,21937502.164313078,17319884.124944407,25967117.79098797,954905.3836986863,412390321.640655,63829196.34321487,29670485.10319449,19614178.11811074,405425622.0836507,23838682.268471234,72968617.74781068,87128469.92810163,14381145.789516252,270561039.0990859,10841770.923635297,69907323.42923386,111585632.82683353,44344906.21816397,58994483.04104361,135941815.84375936,665813787.5515928,59610036.75185017,22563930.276794896,216563093.43703187,261546301.37915978,76739744.59794265
49524423.84199056,15408094.717586633,98087049.8086074,239619162.75886783,19709382.553214185,137270779.09549412,21627349.711128935,271742743.03885525,13578176.366622899,215630552.6816679,66791976.51424788,2204988.334462365,21104948.636026148,27471370.102828022,51519604.975747325,14227129.609510979,7567973.673334183,70643267.21364824,65547882.06115301,368151139.7025478,114051706.93099023,144063200.81925753,110177555.34169927,27423946.60234676,122514671.8397997,3144173.287819677,17319884.124944407,17860098.85344571,954905.3836986863,179864172.3066936,24975672.8813021,25939638.077011764,6213961.01776162,197424645.14625427,4554079.781494917,64417034.35139051,16614253.10102705,14381145.789516252,270561039.0990859,10841770.923635297,69907323.42923386,52574428.6083864,44344906.21816397,27797310.88914121,135941815.84375936,167554543.23778632,59610036.75185017,22563930.276794896,54347940.71761898,261546301.37915978,76739744.59794265
44485714.45610699,15408094.717586633,98087049.8086074,239619162.75886783,19709382.553214185,120132873.27686778,1064847.0619413615,87140278.83705041,13578176.366622899,23692518.094921328,66791976.51424788,2204988.334462365,19603897.922417182,27471370.102828022,51519604.975747325,14227129.609510979,7567973.673334183,29513931.449024793,65547882.06115301,122656546.17213085,30916904.467987366,144063200.81925753,110177555.34169927,12541065.127974335,29976511.935539495,3144173.287819677,17319884.124944407,17860098.85344571,954905.3836986863,179864172.3066936,24975672.8813021,25939638.077011764,6213961.01776162,197424645.14625427,4554079.781494917,11317736.383707142,16614253.10102705,5068572.630683688,270561039.0990859,10841770.923635297,18242405.219799526,52574428.6083864,44344906.21816397,22425310.215831988,135941815.84375936,167554543.23778632,27536945.860647414,22563930.276794896,54347940.71761898,261546301.37915978,76739744.59794265
34303228.50790797,15408094.717586633,51738049.10415949,239619162.75886783,19709382.553214185,73098026.85679054,1064847.0619413615,87140278.83705041,13578176.366622899,1631500.0642508962,66791976.51424788,2204988.334462365,19603897.922417182,6848954.126068215,44125882.62484398,7605673.108043646,7567973.673334183,29513931.449024793,60312877.16402814,86822754.4653119,30916904.467987366,144063200.81925753,92320515.99865012,12541065.127974335,29976511.935539495,3144173.287819677,9215443.838963293,17860098.85344571,954905.3836986863,121292582.74761426,24975672.8813021,25939638.077011764,6213961.01776162,133388298.94813651,2057886.5129150646,11317736.383707142,16614253.10102705,5068572.630683688,81681061.70859131,6111567.309506841,14968352.558141513,52574428.6083864,44344906.21816397,22425310.215831988,135941815.84375936,167554543.23778632,27536945.860647414,17366429.49914849,19413269.30217801,100909127.10929345,76739744.59794265
7777112.742330116,15408094.717586633,51738049.10415949,170320439.00645262,5568727.071553557,73098026.85679054,1064847.0619413615,87140278.83705041,6210922.033357479,1631500.0642508962,66791976.51424788,2204988.334462365,15286811.053413581,6848954.126068215,44125882.62484398,1657825.6260006765,7567973.673334183,29513931.449024793,60312877.16402814,39772624.61388681,30916904.467987366,144063200.81925753,84589564.76821345,12541065.127974335,29976511.935539495,3144173.287819677,9215443.838963293,17860098.85344571,954905.3836986863,93434629.04639138,24975672.8813021,11440928.414687116,3364058.0427294914,133388298.94813651,2057886.5129150646,6940427.509554096,9782279.40674542,5068572.630683688,49364522.30045011,6111567.309506841,14968352.558141513,52574428.6083864,20400458.997079335,22425310.215831988,23250666.053871796,108057951.17015138,27536945.860647414,5395430.97135249,19413269.30217801,100909127.10929345,76739744.59794265
5752126.797105741,7242055.738347206,51738049.10415949,107741122.07868692,5568727.071553557,73098026.85679054,1064389.9105105055,64469563.440974325,4441261.322941598,1631500.0642508962,62297547.666543186,2204988.334462365,13999391.203568919,6848954.126068215,41204701.60824346,1657825.6260006765,7567973.673334183,24556535.116844114,49935948.564796865,10994670.682937162,30916904.467987366,144063200.81925753,67727431.86306524,12541065.127974335,8778264.573781349,3144173.287819677,9215443.838963293,17860098.85344571,954905.3836986863,23120741.386779774,24975672.8813021,11440928.414687116,3364058.0427294914,121328576.6959323,2057886.5129150646,6940427.509554096,9782279.40674542,1517027.348741028,49364522.30045011,6111567.309506841,14968352.558141513,52574428.6083864,9595122.57718652,22425310.215831988,23250666.053871796,79228838.07416603,27536945.860647414,5395430.97135249,19413269.30217801,48841565.286524475,35332691.272467285
1937077.9221851628,7242055.738347206,30983909.04960398,100709184.24358882,5568727.071553557,73098026.85679054,1064389.9105105055,64469563.440974325,4441261.322941598,1631500.0642508962,34963892.7703704,2204988.334462365,13999391.203568919,6848954.126068215,21152025.650135227,1657825.6260006765,7567973.673334183,24556535.116844114,49935948.564796865,10994670.682937162,15593604.429896481,126269356.8765261,56247307.706009954,12541065.127974335,912198.4918352651,3144173.287819677,9215443.838963293,473628.6731836181,954905.3836986863,14916038.794418475,24975672.8813021,11440928.414687116,3364058.0427294914,72241264.36100377,2057886.5129150646,6940427.509554096,9782279.40674542,1517027.348741028,49364522.30045011,6111567.309506841,14968352.558141513,52574428.6083864,9595122.57718652,22425310.215831988,23250666.053871796,79228838.07416603,27536945.860647414,1714799.687961354,19413269.30217801,48841565.286524475,35332691.272467285
1937077.9221851628,7242055.738347206,30983909.04960398,5971305.861837558,3394629.1457835683,3970787.323009378,1064389.9105105055,63343558.750135124,4357069.596763849,1631500.0642508962,34963892.7703704,2204988.334462365,12965327.772041362,3338776.94857026,12168298.463978417,1405368.719927147,7567973.673334183,24556535.116844114,18193355.879980985,4495066.786180791,15593604.429896481,72127814.29188357,36761018.64871528,12541065.127974335,912198.4918352651,3144173.287819677,9215443.838963293,473628.6731836181,954905.3836986863,14916038.794418475,24975672.8813021,4956732.845769332,1662342.156832464,20512440.937992893,1788611.6087245853,6940427.509554096,9233023.873716848,1517027.348741028,49364522.30045011,6111567.309506841,14968352.558141513,52574428.6083864,9595122.57718652,9999582.431002317,7297654.846120669,79228838.07416603,27536945.860647414,1714799.687961354,19413269.30217801,15063147.04815322,35332691.272467285
