F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
3553107311.4198494,1678640923.5132225,15600945939.067802,75515076392.36862,128952559997.9125,144082742975.70123,17305756686.43093,237846633843.87604,17564348984.688534,5614504094285.511,41923324506.588394,139075558806.35168,2925863181076.6206,860639311062.8219,3740980949441.239,40477453306.08781,692253151164.3528,322445320720.0408,1021729867316.5747,28569728743.202118,724398178.6897428,2448135155840.4507,293311059987032.8,2038449110.6058412,1170087736.4667256,1840046438.4553223,3032331042519.261,2229069856.1084585,26037560326.017406,1515553900552.7437,5575090532.553765,27390722793.17828,2401989619669.4487,171808320.5187589,53457318635036.56,13317063722.324415,11321397561165.945,172256052272.84454,73533841170.37614,114668928126.84998,324999385452.2191,14499985503736.225,57867614018.37396,10466599.812704235,608051368319.7704,6590291195686.895,13901094945.992435,62629271104.427315,49622681031.891075,18576297453.240383,53175580294.14773
1393793500.7247007,1678640923.5132225,2004419341.6060123,74457669.75301984,624966193.3378409,3269369480.3396087,148415370.34228778,21006234946.66902,17564348984.688534,27542216207.151947,30262805224.96316,170504729.26204374,567350569.289483,426678510.4468111,88750232563.7109,43528025.8341836,379733012911.0608,693855700.2497636,85620408228.02806,14087438348.893642,724398178.6897428,96306404638.45387,16386819800698.072,2038449110.6058412,495204220.797551,838339748.1551503,101726821928.18483,147592932.2487363,26037560326.017406,1515553900552.7437,5575090532.553765,27390722793.17828,103650557347.47961,171808320.5187589,53457318635036.56,13317063722.324415,480824270968.12195,105471814.90922004,73533841170.37614,225564588.0488394,2649303017.463724,1404962063338.707,7546852878.925153,10466599.812704235,99615602442.24767,261449110641.52722,13901094945.992435,5006652046.7087,49622681031.891075,92942628.39415959,13100318422.185526
910690830.8752371,37891871.08711072,24806021.99812427,74457669.75301984,624966193.3378409,3269369480.3396087,148415370.34228778,700874007.1654507,24790553.52146941,564532411.841722,30262805224.96316,170504729.26204374,24075462.903960098,409348909.2603005,3811260571.7255683,43528025.8341836,537333436.3102112,155565062.62043425,2748544508.1610117,14087438348.893642,724398178.6897428,2389892840.6979985,991400950459.9846,10435378.297646204,495204220.797551,231625664.14084113,101726821928.18483,53644042.75270264,2268925338.718779,445050121.5940958,3568073041.811945,27390722793.17828,103650557347.47961,171808320.5187589,23099426848129.96,13317063722.324415,316251264204.5285,105471814.90922004,73533841170.37614,97658140.47351417,2649303017.463724,1964688407.3659906,2342822392.362162,10466599.812704235,25086370122.90509,1160046914.5696878,13901094945.992435,1905576850.160482,49622681031.891075,12630356.602024365,12265843772.210285
80899845.57235274,37891871.08711072,24806021.99812427,74457669.75301984,12529483.330823157,3269369480.3396087,148415370.34228778,19418114.053459857,24790553.52146941,206510626.2197479,30262805224.96316,106990929.11829701,24075462.903960098,232445191.38723135,932599907.6158192,43528025.8341836,160954647.7255114,39162966.96925706,35016239.04253668,14087438348.893642,708438949.96941,2389892840.6979985,991400950459.9846,10435378.297646204,126602891.40146905,106714394.9689077,5545431322.576109,53644042.75270264,2260748149.770197,345412551.49202883,24630158.892499853,25203802925.724243,1447481707.842762,171808320.5187589,716366310332.8654,3127308870.8964405,3525988612.032796,95332434.93256347,3039113338.933021,97658140.47351417,101224300.52409644,75437074.10504477,2342822392.362162,10466599.812704235,1721456897.0742261,14061246.482322007,13901094945.992435,1905576850.160482,156430442.27504689,12630356.602024365,1123282914.3372927
63429916.61118857,37891871.08711072,24806021.99812427,15517095.620770272,9314556.06544359,46691487.39353271,32524842.288042977,19418114.053459857,2060028.0655130972,49494571.386691555,10829341806.817007,28438038.28744185,24075462.903960098,16782493.059826322,932599907.6158192,43528025.8341836,160954647.7255114,39162966.96925706,35016239.04253668,87274657.53834346,708438949.96941,225137045.57809702,209019569844.39252,10435378.297646204,126602891.40146905,5844256.594338015,5545431322.576109,49537503.3946449,1938202553.3805616,345412551.49202883,24630158.892499853,14386957026.956245,674921898.3909196,163079399.26210102,93797611893.05418,1063974667.9925392,482529158.8347166,8730625.66750411,697924487.9237703,18022495.29179042,101224300.52409644,75437074.10504477,1336497457.4495702,10466599.812704235,180217692.61212277,14061246.482322007,246679890.8295412,1905576850.160482,156430442.27504689,12630356.602024365,150528114.27612406
63429916.61118857,13369904.40327499,24806021.99812427,14842194.915296763,2314162.9497783384,46691487.39353271,32524842.288042977,19418114.053459857,2060028.0655130972,49494571.386691555,13413247.221971978,28438038.28744185,10885303.51856429,10460817.040851709,52439022.75137079,22770014.765305962,160954647.7255114,39162966.96925706,35016239.04253668,87274657.53834346,247839630.16440094,225137045.57809702,193422695212.94482,7426114.031018389,126602891.40146905,5844256.594338015,5545431322.576109,49537503.3946449,282442461.63135654,187201957.56299886,17134580.89540843,886808107.5522196,674921898.3909196,163079399.26210102,93797611893.05418,946120290.2008381,244772258.84827003,8730625.66750411,515707.7044733553,17498943.313553393,101224300.52409644,66728721.62334082,1336497457.4495702,10466599.812704235,180217692.61212277,14061246.482322007,176510.37904336117,1905576850.160482,19473547.1129168,12630356.602024365,150528114.27612406
1719022.6906564638,1389832.5212168342,24806021.99812427,14842194.915296763,2314162.9497783384,46691487.39353271,4566029.575139912,19418114.053459857,323033.37204208743,33812136.62786148,13413247.221971978,20617682.628313698,10885303.51856429,10460817.040851709,52439022.75137079,22770014.765305962,160954647.7255114,39162966.96925706,35016239.04253668,87274657.53834346,175926778.567537,19171012.10424292,8056967832.850679,7426114.031018389,126602891.40146905,5844256.594338015,463457983.8477022,49537503.3946449,70921124.29536474,33881662.04549493,17134580.89540843,875004151.0001352,99635713.59543483,163079399.26210102,26723544527.14774,40074535.72350253,244772258.84827003,8730625.66750411,515707.7044733553,17498943.313553393,101224300.52409644,1984816.1974917932,119552985.0910829,10466599.812704235,23804608.051593672,7320902.012405515,176510.37904336117,1905576850.160482,19473547.1129168,12630356.602024365,18062625.884058345
1719022.6906564638,1389832.5212168342,24806021.99812427,12077583.441539515,2314162.9497783384,46691487.39353271,862171.0782741739,19418114.053459857,323033.37204208743,12637826.166109897,13413247.221971978,14992371.051020773,2480159.9689611183,10460817.040851709,52439022.75137079,19082720.140995476,121979007.3404113,39162966.96925706,35016239.04253668,87274657.53834346,175926778.567537,6258752.450633437,5799609057.096323,7426114.031018389,126602891.40146905,5844256.594338015,69871329.53651823,23181686.117637947,70921124.29536474,31763684.870667074,4669828.799484302,445671170.8967525,96683584.21172713,163079399.26210102,5325685665.7741,2108359.300202516,244772258.84827003,8730625.66750411,515707.7044733553,12479897.199727744,88158649.41088815,1984816.1974917932,86156762.25620006,10466599.812704235,23804608.051593672,7320902.012405515,176510.37904336117,1932007.7089110105,8226402.873615246,12630356.602024365,18062625.884058345
1719022.6906564638,1389832.5212168342,22944191.06560777,1304566.1991023067,2314162.9497783384,46691487.39353271,220557.56920605962,19418114.053459857,323033.37204208743,12637826.166109897,13413247.221971978,14992371.051020773,1942413.0161502024,10460817.040851709,48218100.377459265,19082720.140995476,121979007.3404113,39162966.96925706,35016239.04253668,87274657.53834346,72213.58903310029,576387.54358353,2461858392.305029,7426114.031018389,126602891.40146905,174227.44409501224,69871329.53651823,23181686.117637947,70921124.29536474,31763684.870667074,4669828.799484302,331209071.2944767,74713854.95107645,137805342.75505784,73205957.18062744,1714064.592160883,244772258.84827003,8730625.66750411,515707.7044733553,12479897.199727744,88158649.41088815,1984816.1974917932,21648288.91186651,10466599.812704235,1977142.1943840457,7320902.012405515,176510.37904336117,1846613.1722858688,8226402.873615246,12630356.602024365,18062625.884058345
1719022.6906564638,577684.2857337634,22944191.06560777,1304566.1991023067,2314162.9497783384,5492243.749748911,220557.56920605962,19418114.053459857,323033.37204208743,9609970.320680406,13413247.221971978,14352737.558076821,1942413.0161502024,2643865.902788023,48218100.377459265,19082720.140995476,95172489.56349932,39162966.96925706,35016239.04253668,87274657.53834346,72213.58903310029,128028.00850889055,271343164.28029156,7426114.031018389,126602891.40146905,174227.44409501224,69871329.53651823,23181686.117637947,70921124.29536474,28745392.170854814,4669828.799484302,213077336.60801262,74713854.95107645,135414284.03377637,73205957.18062744,1714064.592160883,237635591.7392242,8730625.66750411,515707.7044733553,319072.5833507773,88158649.41088815,1984816.1974917932,21648288.91186651,10466599.812704235,1977142.1943840457,7320902.012405515,176510.37904336117,300323.55582441104,8226402.873615246,12630356.602024365,18062625.884058345
