F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
444639.3215262996,23364.748635186646,4678056.5828181915,316907.00540584314,25509459.631987248,706612.0256898082,4662463.413597183,36194958.764828004,3889859.689483823,33668902.33286761,147522.16112635122,26118480.886685263,1325464.979603336,234181.74534322607,221843.85996448182,44799117.89954332,768085.3698137924,141156.3636598269,75665.70798493491,1002852.3037402432,1284920.9522464345,3563322.4581483165,25298187.687543936,573876.4484527968,6229228.521104307,4317688.973884441,3934014.0377365514,1931540.842319494,36070.15203828653,217306.8727186218,684164.5341100962,3921447.8287335928,21560363.216089606,15458669.350018956,5239776.308628337,7079675.881391947,613716.9680797576,26227211.264535543,1116543.939137663,1068346.1695514272,245832.52150417567,85884.91209841227,3235064.521248071,779167.5507390798,321970.3623681738,566305.8431544058,6014718.394967394,4156505.3129063477,2927097.597958018,96448.31744871117,255560.75999152928
444639.3215262996,23364.748635186646,318191.3545645686,316907.00540584314,5914755.072326049,57775.10808216955,2861156.141506101,25997.008700572576,147350.53129985827,7210495.384703586,47337.41346993916,100964.68872014327,847105.8620180293,234181.74534322607,221843.85996448182,19310785.63799126,253434.64508953222,141156.3636598269,75665.70798493491,1002852.3037402432,127837.23914508522,711200.3819492992,117426.04430677036,573876.4484527968,6229228.521104307,777663.8100724684,3934014.0377365514,1931540.842319494,36070.15203828653,217306.8727186218,684164.5341100962,3921447.8287335928,566337.4086538649,233781.11408115557,5239776.308628337,1056235.1933103944,613716.9680797576,1040715.2056030057,1116543.939137663,55352.927403436675,95688.51499525702,85884.91209841227,3235064.521248071,779167.5507390798,321970.3623681738,566305.8431544058,6014718.394967394,4156505.3129063477,263814.7642761317,96448.31744871117,255560.75999152928
444639.3215262996,23364.748635186646,318191.3545645686,316907.00540584314,5241030.134704449,57775.10808216955,883425.6238725017,25997.008700572576,147350.53129985827,1673749.0597667892,40661.012520350174,100964.68872014327,847105.8620180293,234181.74534322607,221843.85996448182,103902.76696070035,253434.64508953222,141156.3636598269,75665.70798493491,485499.40307587956,127837.23914508522,711200.3819492992,117426.04430677036,200810.48431772576,925087.914092181,777663.8100724684,2500618.773808236,133654.4672304692,36070.15203828653,217306.8727186218,684164.5341100962,263054.07521103695,566337.4086538649,52973.56887397706,5239776.308628337,58507.90661490171,613716.9680797576,89677.41651629924,1116543.939137663,35851.06175629231,95688.51499525702,85884.91209841227,3235064.521248071,779167.5507390798,241631.54463910084,566305.8431544058,5626773.139073063,4039153.9026907473,88960.01224692425,96448.31744871117,255560.75999152928
444639.3215262996,23364.748635186646,318191.3545645686,175655.92747459505,121032.39477330259,54183.79625716558,883425.6238725017,25997.008700572576,147350.53129985827,1669182.1793037483,40661.012520350174,100964.68872014327,143212.71813904695,63535.150968473536,221843.85996448182,103902.76696070035,253434.64508953222,141156.3636598269,75665.70798493491,207378.91311526851,127837.23914508522,711200.3819492992,117426.04430677036,200810.48431772576,925087.914092181,777663.8100724684,2500618.773808236,133654.4672304692,36070.15203828653,217306.8727186218,49995.023861357884,189099.94017129656,69102.95711276596,52973.56887397706,208818.2049079044,58507.90661490171,177965.17864287255,89677.41651629924,1116543.939137663,35851.06175629231,95688.51499525702,85884.91209841227,3235064.521248071,779167.5507390798,241631.54463910084,566305.8431544058,117978.10187216922,4039153.9026907473,88960.01224692425,96448.31744871117,255560.75999152928
444639.3215262996,23364.748635186646,179241.14814966908,175655.92747459505,121032.39477330259,54183.79625716558,883425.6238725017,25997.008700572576,147350.53129985827,920221.2890188922,40661.012520350174,100964.68872014327,99930.27527511324,63535.150968473536,221843.85996448182,103902.76696070035,253434.64508953222,141156.3636598269,75665.70798493491,207378.91311526851,127837.23914508522,193222.90442374354,117426.04430677036,200810.48431772576,79725.22725092148,39427.49186295316,388016.0721718432,133654.4672304692,36070.15203828653,217306.8727186218,49995.023861357884,189099.94017129656,69102.95711276596,52973.56887397706,83981.90549077447,58507.90661490171,177965.17864287255,89677.41651629924,1116543.939137663,35851.06175629231,95688.51499525702,85884.91209841227,1025323.6454198982,38848.51404124634,33497.41790984383,566305.8431544058,78772.48610935413,4039153.9026907473,88960.01224692425,96448.31744871117,255560.75999152928
368782.9459228538,23364.748635186646,162855.92078371954,64840.75318532731,121032.39477330259,54183.79625716558,64115.31507936085,25997.008700572576,136544.7139212555,278610.76228039304,40661.012520350174,100964.68872014327,99930.27527511324,63535.150968473536,129322.8654918029,103902.76696070035,253434.64508953222,141156.3636598269,75665.70798493491,207378.91311526851,127837.23914508522,193222.90442374354,117426.04430677036,200810.48431772576,79725.22725092148,39427.49186295316,73560.6045841741,133654.4672304692,36070.15203828653,217306.8727186218,49995.023861357884,44217.085984256075,69102.95711276596,26686.24910797753,83981.90549077447,58507.90661490171,177965.17864287255,89677.41651629924,461589.1248792747,35851.06175629231,49208.932543019095,85884.91209841227,45011.04151795652,38848.51404124634,33497.41790984383,317311.63679010805,35691.84508146819,223191.68453630529,88960.01224692425,96448.31744871117,224064.3804335804
368782.9459228538,23364.748635186646,162855.92078371954,64840.75318532731,121032.39477330259,54183.79625716558,64115.31507936085,25997.008700572576,79143.18940541944,69862.09492904629,40661.012520350174,100964.68872014327,99930.27527511324,63535.150968473536,129322.8654918029,103902.76696070035,253434.64508953222,141156.3636598269,75665.70798493491,103240.68965299218,127837.23914508522,193222.90442374354,117426.04430677036,200810.48431772576,79725.22725092148,39427.49186295316,73560.6045841741,56039.58718681536,36070.15203828653,217306.8727186218,49995.023861357884,44217.085984256075,69102.95711276596,26686.24910797753,83981.90549077447,58507.90661490171,177965.17864287255,89677.41651629924,66272.26733447975,35851.06175629231,49208.932543019095,85884.91209841227,45011.04151795652,38848.51404124634,33497.41790984383,48363.29621161429,35691.84508146819,223191.68453630529,88960.01224692425,96448.31744871117,224064.3804335804
368782.9459228538,23364.748635186646,162855.92078371954,64840.75318532731,121032.39477330259,54183.79625716558,64115.31507936085,25997.008700572576,79143.18940541944,69862.09492904629,40661.012520350174,100964.68872014327,99930.27527511324,63535.150968473536,91645.37019448221,103902.76696070035,253434.64508953222,141156.3636598269,75665.70798493491,103240.68965299218,72423.03194733972,193222.90442374354,117426.04430677036,49912.72817655318,79725.22725092148,39427.49186295316,17202.70280991084,56039.58718681536,36070.15203828653,85666.4788111117,49995.023861357884,44217.085984256075,69102.95711276596,26686.24910797753,83981.90549077447,58507.90661490171,177965.17864287255,89677.41651629924,34597.57380287315,35851.06175629231,49208.932543019095,85884.91209841227,45011.04151795652,38848.51404124634,33497.41790984383,48363.29621161429,35691.84508146819,223191.68453630529,88960.01224692425,36692.973527562724,224064.3804335804
221496.29530318023,23364.748635186646,162855.92078371954,64840.75318532731,93642.60033654862,54183.79625716558,9124.89055610089,25997.008700572576,43903.0112471417,57537.733905545916,40661.012520350174,100964.68872014327,99930.27527511324,63535.150968473536,91645.37019448221,103902.76696070035,124369.044518271,141156.3636598269,75665.70798493491,103240.68965299218,72423.03194733972,57572.19788703761,117426.04430677036,49912.72817655318,79725.22725092148,39427.49186295316,17202.70280991084,56039.58718681536,36070.15203828653,85666.4788111117,49995.023861357884,35403.204963096505,69102.95711276596,26686.24910797753,83981.90549077447,58507.90661490171,49694.8697802308,89677.41651629924,34597.57380287315,35851.06175629231,49208.932543019095,85884.91209841227,45011.04151795652,38848.51404124634,33497.41790984383,48363.29621161429,35691.84508146819,223191.68453630529,40740.92178856014,36692.973527562724,224064.3804335804
59130.98245431665,23364.748635186646,162855.92078371954,64840.75318532731,93642.60033654862,54183.79625716558,9124.89055610089,25997.008700572576,43903.0112471417,57537.733905545916,40661.012520350174,100964.68872014327,99930.27527511324,63535.150968473536,91645.37019448221,103902.76696070035,124369.044518271,141156.3636598269,75665.70798493491,103240.68965299218,72423.03194733972,57572.19788703761,117426.04430677036,49912.72817655318,79725.22725092148,39427.49186295316,17202.70280991084,56039.58718681536,36070.15203828653,85666.4788111117,49051.57629742062,35403.204963096505,69102.95711276596,26686.24910797753,71459.14732247348,58507.90661490171,49694.8697802308,89677.41651629924,34597.57380287315,35851.06175629231,49208.932543019095,77055.44690144063,45011.04151795652,38848.51404124634,33497.41790984383,48363.29621161429,35691.84508146819,223191.68453630529,40740.92178856014,36692.973527562724,224064.3804335804
