F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
534486.9896571563,511682.35069125495,512493.3461288133,502307.0290451092,395608.98535477335,472180.37098026293,410732.66466282425,455041.206267794,481102.6796923533,511651.5492994967,494156.3668795423,539274.2344699211,538260.5058692847,471119.9426401951,496148.32062665035,515312.6241188429,480929.8832395537,474450.73315287783,526541.0476972575,461446.9335499049,521496.08465032716,490705.93710831786,457761.0640678995,507572.414542638,511427.92774850404,474312.2113792767,515562.6702799913,472311.3843765019,485267.1647359026,523876.92206168704,504590.5691762825,509144.30945979967,460875.92298572644,491822.74182923767,444018.6855162627,483511.0611939098,471066.7848119636,481909.7794914531,460853.7818962041,506508.5426142987,536261.293045795,542142.2848259783,522876.2362709384,418664.3108955917,475777.11559156043,475564.0980379577,506130.9285062523,499888.1651118715,497170.84885511803,505097.7730811758,450126.77461318375
534486.9896571563,506188.6067068835,512493.3461288133,502307.0290451092,395608.98535477335,449952.14947094326,410732.66466282425,439714.0140318703,481102.6796923533,504334.0457864667,492786.35521652707,539274.2344699211,514722.62963083235,460492.646965916,496148.32062665035,498488.5318499953,468267.67185935687,474450.73315287783,526541.0476972575,461446.9335499049,508514.43467570643,474051.9189445475,457761.0640678995,507572.414542638,469706.4845378162,474312.2113792767,501526.59153965046,472311.3843765019,480271.40097106906,522891.7616417274,495673.4285282586,508371.97266584524,460875.92298572644,463374.12409346213,437167.1527111528,475445.7403201009,471066.7848119636,481909.7794914531,460853.7818962041,495633.3437974975,536261.293045795,531731.4942414807,510165.54814617446,412917.0310378903,475777.11559156043,475564.0980379577,505734.989659812,469545.961335897,497170.84885511803,497299.92517524614,450126.77461318375
509405.97784224345,506188.6067068835,501004.4937581804,491409.3209497192,395608.98535477335,447960.6574888363,410732.66466282425,437139.9939293232,481102.6796923533,504334.0457864667,492786.35521652707,527650.6334645525,508526.49936149985,451959.51717111596,496148.32062665035,498488.5318499953,467236.385975833,474450.73315287783,526541.0476972575,461446.9335499049,498051.7104520878,474051.9189445475,457761.0640678995,486086.3443558284,469706.4845378162,460231.30404831585,479288.71693245927,472311.3843765019,471827.45882975566,509815.9982263233,475935.36087130074,486339.9440572773,460875.92298572644,463374.12409346213,437167.1527111528,475445.7403201009,471066.7848119636,469850.3678287361,447991.8193504829,495633.3437974975,526165.6370837817,521258.23745545914,504271.4031622095,412917.0310378903,475777.11559156043,460590.3294324552,479341.9988450801,444655.4995714032,489309.62082606956,497299.92517524614,446016.70018677204
509405.97784224345,502464.2856826365,501004.4937581804,491409.3209497192,387208.8822830126,422154.8995284729,400312.1914003368,437139.9939293232,466641.082180051,485577.7403421044,492786.35521652707,527650.6334645525,508526.49936149985,451959.51717111596,496148.32062665035,498488.5318499953,467236.385975833,462292.3986025975,526541.0476972575,454076.1252496322,486133.2925954657,474051.9189445475,457761.0640678995,450145.7986658716,469706.4845378162,454285.4535272036,466873.61644562724,459419.0458524106,471827.45882975566,505909.86168512196,475935.36087130074,482647.6511146921,454904.59937001776,463374.12409346213,437167.1527111528,472759.25450436753,471066.7848119636,469850.3678287361,447991.8193504829,495633.3437974975,525361.6610405678,517028.625376094,492956.36075951735,412917.0310378903,451994.8355620875,460590.3294324552,465505.2171584181,435939.8982974681,489309.62082606956,484891.8810664185,441454.08081317507
503136.39381769433,488286.266484682,501004.4937581804,491409.3209497192,387208.8822830126,422154.8995284729,400312.1914003368,430396.2958630107,466320.37766816485,474489.25501512317,492786.35521652707,507696.50199161074,493880.55484593933,435792.61176268157,496148.32062665035,498488.5318499953,467236.385975833,462292.3986025975,526541.0476972575,435960.08277286,486133.2925954657,472169.4744943376,457761.0640678995,416255.20888136997,443014.7601920313,454285.4535272036,466873.61644562724,451505.1544505747,471827.45882975566,505909.86168512196,475935.36087130074,482647.6511146921,454904.59937001776,462430.39785577555,437167.1527111528,472759.25450436753,471066.7848119636,469850.3678287361,447991.8193504829,495381.8841741984,525361.6610405678,479640.9331494358,492956.36075951735,412917.0310378903,446664.78981096693,460590.3294324552,465505.2171584181,424010.43325518863,486120.1659290317,484891.8810664185,437722.4248287421
503136.39381769433,488286.266484682,488596.5476276799,485720.5117863932,387208.8822830126,422154.8995284729,391427.0831809773,424195.3704448427,466320.37766816485,464456.41882266145,492786.35521652707,495198.3508936885,493880.55484593933,435792.61176268157,480938.170002174,486527.3027200654,467236.385975833,462292.3986025975,503993.22680044954,435960.08277286,482395.2504120436,459655.05040580285,457761.0640678995,408240.6569413494,435977.757910071,454285.4535272036,450888.65001350443,451505.1544505747,456805.594453095,505909.86168512196,475935.36087130074,482647.6511146921,454904.59937001776,432601.96789935196,437167.1527111528,467387.5401332193,470034.0552728015,460194.75881926203,447991.8193504829,479539.94569392345,509411.75410914613,479640.9331494358,492956.36075951735,412917.0310378903,441471.6767373863,460590.3294324552,463888.798058937,424010.43325518863,470912.768738087,445968.4718772239,437722.4248287421
503136.39381769433,462399.3220135134,488596.5476276799,485720.5117863932,387208.8822830126,408481.43055583176,391427.0831809773,399365.6306309637,466320.37766816485,458492.6966394403,492786.35521652707,490302.2966586613,493880.55484593933,434067.59674445837,461669.8869130018,486527.3027200654,459230.7353850017,462292.3986025975,488726.45279453805,419267.32575807674,482395.2504120436,459655.05040580285,457761.0640678995,408240.6569413494,420266.31817220803,454285.4535272036,450888.65001350443,450158.23010592954,456805.594453095,505909.86168512196,475935.36087130074,482647.6511146921,454904.59937001776,432601.96789935196,437167.1527111528,467387.5401332193,469679.4314191433,460194.75881926203,447991.8193504829,462346.88710534904,500657.9081213254,479640.9331494358,492956.36075951735,412917.0310378903,441471.6767373863,460590.3294324552,463888.798058937,424010.43325518863,470912.768738087,443418.7962203655,437722.4248287421
469689.1700908364,442562.1493321172,488596.5476276799,485720.5117863932,376955.26345593383,408391.9084230282,391427.0831809773,399365.6306309637,466320.37766816485,438752.8559466942,468733.9718529001,490302.2966586613,493880.55484593933,434067.59674445837,461669.8869130018,471861.5917162427,459230.7353850017,462292.3986025975,479823.71052478725,414131.72138198273,482395.2504120436,448190.69336387183,457761.0640678995,402420.99084905797,420266.31817220803,454285.4535272036,434188.89903976966,445819.4345830162,456805.594453095,502652.6828447306,457788.9110867826,482647.6511146921,454904.59937001776,432601.96789935196,437167.1527111528,467387.5401332193,469679.4314191433,460194.75881926203,447991.8193504829,462346.88710534904,485747.55514259514,471475.2329211961,477870.09944364463,412917.0310378903,441471.6767373863,459170.00187501236,463888.798058937,424010.43325518863,453537.1685435413,443418.7962203655,437722.4248287421
469689.1700908364,442562.1493321172,479848.96995016566,482022.9856881102,376955.26345593383,408391.9084230282,391427.0831809773,399365.6306309637,466320.37766816485,431835.7009352474,453269.9561547467,490302.2966586613,493880.55484593933,434067.59674445837,436758.0015958116,471861.5917162427,459230.7353850017,462292.3986025975,479823.71052478725,414131.72138198273,479287.4824849586,448190.69336387183,457761.0640678995,402420.99084905797,420266.31817220803,454285.4535272036,434188.89903976966,445819.4345830162,456805.594453095,467784.25373986183,443777.36293484556,479987.30180208664,454904.59937001776,418169.0065623372,435467.4394340506,465801.5854344474,469679.4314191433,452342.65388619504,447991.8193504829,462346.88710534904,485747.55514259514,471475.2329211961,477870.09944364463,412917.0310378903,425136.52716129756,459170.00187501236,463888.798058937,424010.43325518863,453058.17961499334,421657.7793190246,437722.4248287421
457772.1613765441,442562.1493321172,479848.96995016566,482022.9856881102,376955.26345593383,385546.62554852496,391427.0831809773,387497.4855707773,465391.45420643146,431835.7009352474,453269.9561547467,481653.8695617895,489687.0890391434,434067.59674445837,436758.0015958116,461443.76394306007,448419.59037027933,454656.7887988095,476336.50652035733,414131.72138198273,462336.42520895036,440267.2530755863,436346.6659216649,402420.99084905797,418480.11680015986,453274.9904968649,434188.89903976966,445819.4345830162,431287.2571023595,461533.75621362135,443777.36293484556,459741.666705919,454904.59937001776,404971.3864430953,435467.4394340506,465801.5854344474,469472.63017500256,452342.65388619504,447991.8193504829,462346.88710534904,485747.55514259514,456210.28245567484,475258.6398205117,412917.0310378903,407894.11167001515,457960.78513691976,448024.36242616316,412231.4437913562,418433.79161254934,414868.9654825757,437722.4248287421
