F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
15297954924.957787,14160157535.829638,17390960266.2661,27971505450.6575,23189694185.301243,18033819209.394005,14395268477.879723,16158449277.564697,13793537929.798195,19666274834.620445,7993335653.6312475,12446125000.936052,14703942337.135628,21387818818.19613,21555276187.85022,8799156071.088709,13364746881.993597,13743336777.253633,18995003375.252937,12332706491.355667,11772328004.168118,18174991405.99277,18143713891.165462,13417651209.725096,15299797336.513357,21933571002.20794,18018683751.663708,11312175329.516104,12934769462.436932,18605562567.96361,25663108681.773743,24946851536.96795,12812713146.61,15088976236.469282,5354976934.639747,21037116038.84069,12391220474.01438,9807504086.289091,12225003973.608637,13338439677.275932,16558247533.100082,11193400837.051254,18642887493.863407,19140821781.333714,15508709854.65967,10230087981.47066,19429059595.37268,18766392632.702797,15245974216.045351,22046790229.125713,18913425031.631187
15297954924.957787,13983294193.538692,17390960266.2661,21996874372.335716,23189694185.301243,18033819209.394005,14395268477.879723,14932603147.035585,13793537929.798195,18453879425.07547,7993335653.6312475,11875694915.54495,13681738796.504152,15657491309.99271,21555276187.85022,8799156071.088709,13364746881.993597,13434274978.293179,14877138540.29797,12332706491.355667,10346591780.70963,17615111238.313248,18017845824.226,13417651209.725096,15299797336.513357,18915500973.84574,15104468765.88271,11312175329.516104,12934769462.436932,18605562567.96361,25405025513.271126,24946851536.96795,12167769119.047935,11889593798.98022,5354976934.639747,18891470327.623093,12391220474.01438,9807504086.289091,9352737945.758604,12458899312.327648,16120017155.144732,11193400837.051254,14829565962.033243,19140821781.333714,13465881180.632664,10230087981.47066,19429059595.37268,18766392632.702797,14732163360.043543,19034932070.65521,18913425031.631187
15297954924.957787,13983294193.538692,17390960266.2661,20569834318.84492,16564032213.574085,15591796468.391752,14323315645.295393,14932603147.035585,13793537929.798195,18453879425.07547,7993335653.6312475,9492633427.106745,13681738796.504152,12073501826.023373,21555276187.85022,8799156071.088709,12790043487.623695,13434274978.293179,14877138540.29797,12332706491.355667,10346591780.70963,14426265633.463472,16423341748.748735,13417651209.725096,13661208965.283306,18915500973.84574,14299253985.363308,9943699653.53871,9738571873.214077,17882815494.556427,23111681068.940067,24946851536.96795,12140884480.13629,11889593798.98022,5354976934.639747,18891470327.623093,10169251384.417387,9807504086.289091,9352737945.758604,10159801764.653296,15725022572.579977,10785630214.696648,14829565962.033243,19140821781.333714,13409219766.160233,10166279898.796644,16455951286.727772,14199775099.136335,11686626971.108606,19034932070.65521,16153063070.309177
15297954924.957787,13453566180.428297,17390960266.2661,19751550817.791393,15267634607.480131,13912228367.72531,13730790884.599047,14932603147.035585,13793537929.798195,18335293735.599377,7993335653.6312475,7450136898.553917,12288430401.974022,12073501826.023373,12387585668.917957,8799156071.088709,12713882065.084354,10946344207.680452,13979116940.104078,12332706491.355667,10346591780.70963,12951834008.132143,11769591112.894844,12742405055.562899,13661208965.283306,18779317132.846344,14299253985.363308,9943699653.53871,9273035742.005705,17726657631.935192,23111681068.940067,24844652289.224964,11558453579.009863,9488676645.117483,5354976934.639747,17414610628.692226,10169251384.417387,9807504086.289091,9352737945.758604,10159801764.653296,15725022572.579977,10253179710.37487,13289218472.13405,19140821781.333714,13409219766.160233,9929421766.654793,14824597054.150711,14103357950.00223,11686626971.108606,19034932070.65521,14740131111.629486
14184733884.225836,13453566180.428297,17390960266.2661,17297067795.335224,13766352435.450556,13912228367.72531,13730790884.599047,14932603147.035585,11014179650.08578,18335293735.599377,7043149949.627062,7450136898.553917,12288430401.974022,11722043133.21609,12387585668.917957,8799156071.088709,11357433936.60309,10946344207.680452,13379316019.85802,11329090655.588959,10346591780.70963,12951834008.132143,11769591112.894844,12742405055.562899,12130819396.277985,18051389676.39131,14299253985.363308,9943699653.53871,9273035742.005705,15518603849.054756,22901513778.52722,23479773679.86383,10550723347.02582,9488676645.117483,4545793896.087516,17414610628.692226,10169251384.417387,9807504086.289091,9352737945.758604,10159801764.653296,13138233196.689339,10253179710.37487,11503655288.884933,15605247472.31597,10978947414.91621,8689529984.917133,14824597054.150711,14103357950.00223,10636886648.259113,19034932070.65521,14740131111.629486
12024564949.32007,13453566180.428297,16431233643.468876,15623483594.027292,13766352435.450556,13050620227.793331,13730790884.599047,14932603147.035585,10901907983.947107,16761333901.184816,7043149949.627062,6945391732.604606,12000987737.24755,9047670257.46794,12387585668.917957,8799156071.088709,10292394306.601852,10946344207.680452,13379316019.85802,11329090655.588959,10186906855.987469,10703353253.099525,11729836138.144339,12742405055.562899,12130819396.277985,18051389676.39131,14299253985.363308,9943699653.53871,9273035742.005705,14860491547.114658,21922396960.47944,21493438539.49702,9986048819.008612,6530355218.099955,4458581999.020379,17031148511.914406,10169251384.417387,9807504086.289091,8688927828.916645,9905479291.038393,12929543819.866138,10253179710.37487,11503655288.884933,12487082469.748888,10978947414.91621,8689529984.917133,14824597054.150711,14103357950.00223,8698639896.354385,19034932070.65521,14740131111.629486
11551232593.175184,13453566180.428297,16431233643.468876,15623483594.027292,13766352435.450556,13050620227.793331,13730790884.599047,13926253375.398256,10901907983.947107,15554151257.921547,7043149949.627062,6945391732.604606,10560255302.700142,7287718581.125076,12387585668.917957,8635979811.445297,9666650577.204906,10946344207.680452,10173301014.945625,11329090655.588959,10186906855.987469,10703353253.099525,8452979027.698688,12742405055.562899,11893441084.936192,18051389676.39131,14299253985.363308,8407315875.874924,7718891958.279669,14860491547.114658,19666935003.2274,21493438539.49702,9986048819.008612,6375823486.099606,4458581999.020379,14613303678.79652,10169251384.417387,7930080299.225839,8688927828.916645,9125617994.284853,12929543819.866138,10253179710.37487,10289139053.621294,12487082469.748888,10978947414.91621,8689529984.917133,13366512888.909378,13955674310.865816,8698639896.354385,19026859391.55377,14740131111.629486
9365213526.453394,13292209535.519041,15073212322.77832,15623483594.027292,13766352435.450556,11689240193.908821,12916290921.028324,13926253375.398256,8849137479.21047,14451075045.376244,7043149949.627062,6945391732.604606,10560255302.700142,7287718581.125076,11181076089.139362,6882645028.5345125,9666650577.204906,10489766399.30466,10173301014.945625,11329090655.588959,9212137168.704042,9784363246.502909,6633611289.526938,8454904565.001944,11595098302.451405,18051389676.39131,14299253985.363308,7023441585.9421215,7718891958.279669,14663262935.7524,19666935003.2274,20715396039.883537,9986048819.008612,6375823486.099606,4458581999.020379,14613303678.79652,10169251384.417387,7608285154.186827,8688927828.916645,8419852272.308646,11687808651.587767,10253179710.37487,10289139053.621294,12487082469.748888,9471597662.223663,8689529984.917133,13366512888.909378,13955674310.865816,8698639896.354385,17158978335.09564,14740131111.629486
9365213526.453394,13292209535.519041,15073212322.77832,12409374020.084282,12911604502.322487,10884978343.271385,12916290921.028324,12961950464.94493,8849137479.21047,14127201960.99476,7043149949.627062,6854974194.569523,9944264594.973417,6270324134.452075,9963575112.114344,6882645028.5345125,9313744512.49795,10489766399.30466,10173301014.945625,11329090655.588959,9212137168.704042,9784363246.502909,6633611289.526938,8454904565.001944,11556238174.810902,17418929469.159897,12947805406.387024,6954870019.656751,7718891958.279669,13592982842.10647,19666935003.2274,15330038395.256727,9986048819.008612,6227631811.006214,4458581999.020379,14613303678.79652,8859289515.35756,7608285154.186827,8688927828.916645,8419852272.308646,10316829899.111773,10253179710.37487,10289139053.621294,12374806412.717339,7858925773.078146,6625908485.976233,13366512888.909378,11106863203.26956,8698639896.354385,17158978335.09564,13997841289.950264
9365213526.453394,13292209535.519041,14695082848.103893,10721530088.021338,12133873241.973053,10884978343.271385,12736149459.366545,12961950464.94493,8849137479.21047,14127201960.99476,7043149949.627062,6854974194.569523,9944264594.973417,6270324134.452075,9963575112.114344,6882645028.5345125,9313744512.49795,9725125217.390036,10173301014.945625,11329090655.588959,9212137168.704042,9784363246.502909,6633611289.526938,6857438438.604762,11556238174.810902,17418929469.159897,12349412248.346746,6364996069.785167,7160600413.234064,12241694945.167898,18459833017.040375,15330038395.256727,8334894447.801945,6227631811.006214,4458581999.020379,14613303678.79652,8859289515.35756,6262747276.25573,8688927828.916645,8419852272.308646,9396012312.520924,10253179710.37487,10237178782.026882,12374806412.717339,6695607956.298798,6003082353.370335,12197844015.341011,11106863203.26956,8698639896.354385,16659802075.510607,7615744575.349828
8213193044.301708,12131455513.741423,14695082848.103893,9934608041.239616,12133873241.973053,10884978343.271385,12736149459.366545,12961950464.94493,8849137479.21047,13177104495.94692,7043149949.627062,6854974194.569523,9027318054.257254,5842339651.294975,9963575112.114344,6882645028.5345125,9313744512.49795,9725125217.390036,10173301014.945625,11191602566.02705,9212137168.704042,9784363246.502909,6633611289.526938,6857438438.604762,11556238174.810902,16051116420.986609,12349412248.346746,5849242074.6488,7160600413.234064,11449025636.994568,17778242969.09816,14503732444.767754,6689947178.8922825,5012476906.118192,4458581999.020379,14613303678.79652,8859289515.35756,6262747276.25573,8688927828.916645,8419852272.308646,9396012312.520924,10253179710.37487,10133703395.247524,10715715417.167557,6668309764.707585,6003082353.370335,12197844015.341011,11106863203.26956,8698639896.354385,15782821159.344616,7270485430.15966
8213193044.301708,4590761448.704011,14593164969.36649,9934608041.239616,10346374867.600317,9290076021.689636,11034800048.738626,7390756458.695655,7878893022.908914,13177104495.94692,7043149949.627062,6854974194.569523,8123654687.665031,5842339651.294975,9963575112.114344,6882645028.5345125,9313744512.49795,6779813191.503503,10173301014.945625,11191602566.02705,9212137168.704042,9784363246.502909,6633611289.526938,5972884311.358094,11556238174.810902,15852420443.315428,11468761643.387129,5541422629.266201,7160600413.234064,10055240068.093082,17060073033.527233,12544957187.633486,6689947178.8922825,5012476906.118192,4458581999.020379,13906574577.488003,8859289515.35756,6262747276.25573,8228575392.348215,8419852272.308646,9028167615.283281,8645108487.395737,9414390284.1958,9338860128.29572,6668309764.707585,6003082353.370335,12197844015.341011,9430979701.216017,7024578781.492545,13773963357.43498,7270485430.15966
7731850772.292411,4590761448.704011,14593164969.36649,9934608041.239616,10346374867.600317,8787333353.769253,9938513750.838547,7390756458.695655,7878893022.908914,12812933852.801443,7043149949.627062,5696557875.001141,8123654687.665031,5842339651.294975,9963575112.114344,6781133940.223834,9313744512.49795,6779813191.503503,10173301014.945625,9913196402.63612,9212137168.704042,9784363246.502909,6507829046.573451,5972884311.358094,10220646338.172348,15410621555.242674,7917191457.75616,5541422629.266201,6769961960.450565,8384176938.676092,15730310208.14147,11922548859.299616,6137334700.839492,5012476906.118192,3287659672.445899,13291630278.244452,8852252621.226799,6262747276.25573,7801390422.63433,8419852272.308646,8746562338.793304,8403697614.885684,8416076636.438923,9093342387.299816,5860297779.746313,6003082353.370335,11899475060.459564,9430979701.216017,6580308571.004503,13773963357.43498,7270485430.15966
7731850772.292411,3899295495.0033383,13452079179.813028,9846771784.753899,10346374867.600317,8787333353.769253,9938513750.838547,7390756458.695655,6870776118.659168,12725922996.078579,6501060702.849334,5696557875.001141,8043922566.231246,5842339651.294975,9963575112.114344,6781133940.223834,9135685191.79601,6779813191.503503,10173301014.945625,9543981967.722607,9212137168.704042,8706369760.015493,6269283521.592206,5716445607.027903,10220646338.172348,13462660450.32483,7917191457.75616,5541422629.266201,6769961960.450565,8384176938.676092,15411179835.26079,11922548859.299616,5860988126.121451,5012476906.118192,2924003316.920275,11645071144.170282,8852252621.226799,6262747276.25573,7244625089.113916,8419852272.308646,8746562338.793304,7813291442.481624,8416076636.438923,9093342387.299816,5007486633.38994,5691108959.799805,9608955115.098753,9008082366.155577,6580308571.004503,13773963357.43498,7270485430.15966
7731850772.292411,3899295495.0033383,13452079179.813028,9846771784.753899,8909343197.004347,8787333353.769253,9938513750.838547,7390756458.695655,6870776118.659168,12725922996.078579,6501060702.849334,5696557875.001141,8043922566.231246,5842339651.294975,9963575112.114344,6733479538.723352,8315434812.844701,6036121161.024722,10173301014.945625,8627639110.212458,9212137168.704042,8706369760.015493,6269283521.592206,5707107740.839338,8272121294.178556,12829014468.854013,7917191457.75616,5541422629.266201,6769961960.450565,6634191783.304282,15411179835.26079,11922548859.299616,5703302864.662931,5012476906.118192,2924003316.920275,10780402885.965609,8852252621.226799,6262747276.25573,7186948048.807998,8419852272.308646,4934984052.631169,7813291442.481624,8416076636.438923,9020007566.702026,5007486633.38994,5691108959.799805,9608955115.098753,8560346216.267354,6580308571.004503,12717268181.900015,7270485430.15966
7731850772.292411,3899295495.0033383,13452079179.813028,9846764225.334927,8909343197.004347,8787333353.769253,9938513750.838547,7390756458.695655,6870776118.659168,11528162300.59363,6501060702.849334,5696557875.001141,8043922566.231246,5842339651.294975,9237389849.897936,6733479538.723352,7451312564.75281,6036121161.024722,10055433957.110882,6878309510.683192,9212137168.704042,8706369760.015493,4607963582.001398,5624448502.739941,6557881533.373311,12829014468.854013,7917191457.75616,5541422629.266201,6522278635.952927,6634191783.304282,13637089351.410976,11261567205.261698,5703302864.662931,5012476906.118192,2181914900.578258,10780402885.965609,8852252621.226799,6262747276.25573,7186948048.807998,8419852272.308646,3875531190.138522,7813291442.481624,8416076636.438923,9020007566.702026,5007486633.38994,5691108959.799805,8297197884.424411,8560346216.267354,6580308571.004503,11720661132.025944,7270485430.15966
7727902568.548633,3899295495.0033383,12396134948.002045,9846764225.334927,8631854890.356283,8787333353.769253,7407004779.974199,6100282866.644927,6870776118.659168,11528162300.59363,6501060702.849334,5696557875.001141,6661146011.976633,5842339651.294975,9237389849.897936,6525199386.743043,7451312564.75281,6036121161.024722,9524684829.913912,6878309510.683192,9212137168.704042,8706369760.015493,4607963582.001398,5624448502.739941,6557881533.373311,12829014468.854013,7917191457.75616,5541422629.266201,6460137094.41882,6634191783.304282,13637089351.410976,11261567205.261698,5703302864.662931,4200110633.730111,2181914900.578258,10780402885.965609,8045924867.852678,6262747276.25573,6723574490.570196,7112871994.523067,3875531190.138522,7481280117.667985,6000416060.503601,8511741244.329695,5007486633.38994,4698585799.031823,7845951886.071668,8560346216.267354,5465847012.746434,11720661132.025944,7270485430.15966
7727902568.548633,3899295495.0033383,11468119358.253942,9846764225.334927,8574348482.539323,7992448486.237058,7407004779.974199,6100282866.644927,6506362278.140766,11528162300.59363,6501060702.849334,5696557875.001141,6661146011.976633,5453362033.17692,7302270929.779235,6525199386.743043,7451312564.75281,5157123821.231035,8613430722.63679,6727081059.884053,9212137168.704042,8706369760.015493,4607963582.001398,5624448502.739941,6557881533.373311,11337118994.557674,7917191457.75616,5541422629.266201,6460137094.41882,6634191783.304282,13637089351.410976,11261567205.261698,5703302864.662931,4200110633.730111,2181914900.578258,9695093858.023127,7039519926.285852,6262747276.25573,6723574490.570196,7112871994.523067,3875531190.138522,7481280117.667985,6000416060.503601,6323837624.8043375,5007486633.38994,4698585799.031823,7845951886.071668,6174501816.76296,5369498828.497647,11720661132.025944,7002593058.859832
7727902568.548633,3606411081.519909,11468119358.253942,9354816494.972399,6958071002.761704,7992448486.237058,7407004779.974199,6100282866.644927,6506362278.140766,10040275921.621897,6501060702.849334,5696557875.001141,6661146011.976633,4997153065.443658,5992342956.404095,6525199386.743043,7451312564.75281,5157123821.231035,7326100745.843082,6727081059.884053,9212137168.704042,8706369760.015493,4607963582.001398,5624448502.739941,6557881533.373311,10865939417.845955,7233414697.360299,5541422629.266201,6460137094.41882,6111015340.597072,13637089351.410976,11261567205.261698,5498067700.369152,4200110633.730111,1859075888.1805723,9695093858.023127,7039519926.285852,6237150627.051885,6723574490.570196,7112871994.523067,3875531190.138522,7481280117.667985,5975666187.069938,6323837624.8043375,5007486633.38994,4698585799.031823,7602229528.233289,6174501816.76296,5369498828.497647,11105749887.703835,6369306206.514669
7517030746.864187,3256657312.6271734,11139190398.671667,9354816494.972399,6958071002.761704,7899514149.870054,7407004779.974199,6100282866.644927,6506362278.140766,10040275921.621897,6501060702.849334,5304569374.415509,6661146011.976633,4997153065.443658,5825056117.735896,6525199386.743043,7451312564.75281,5157123821.231035,7077554945.169538,6727081059.884053,9212137168.704042,7796682820.6208,4607963582.001398,5489810275.733317,6557881533.373311,10865939417.845955,7233414697.360299,5095072691.537586,6460137094.41882,6111015340.597072,13637089351.410976,11261567205.261698,5498067700.369152,4200110633.730111,1859075888.1805723,9564706460.569853,5918538776.793808,6237150627.051885,6723574490.570196,7112871994.523067,3875531190.138522,7481280117.667985,5975666187.069938,6266149491.833531,4514824967.285978,4698585799.031823,7249090265.843081,5561162421.409333,5369498828.497647,11105749887.703835,5890380532.793098
7517030746.864187,3256657312.6271734,11139190398.671667,9354816494.972399,6303686888.765431,7717502720.245585,7407004779.974199,6100282866.644927,6506362278.140766,10040275921.621897,6501060702.849334,5145441419.228551,6661146011.976633,4997153065.443658,5825056117.735896,6525199386.743043,7151214856.628457,5157123821.231035,6695675661.206274,6353542820.231555,9054693459.907728,7796682820.6208,4607963582.001398,4779249660.501987,6557881533.373311,10741449452.581423,7233414697.360299,5095072691.537586,6247102917.158274,6111015340.597072,10461641101.909512,11261567205.261698,5498067700.369152,4140500462.2038774,1859075888.1805723,9564706460.569853,3249000713.616206,6224254581.994402,5169006956.879246,7112871994.523067,3875531190.138522,5599110243.56549,5877225412.573654,5269139616.848502,4514824967.285978,4698585799.031823,7249090265.843081,5561162421.409333,5122045936.953481,11081447214.863459,5890380532.793098
7517030746.864187,3256657312.6271734,9928117506.02261,9354816494.972399,4744306422.072414,6288260569.838062,7407004779.974199,6100282866.644927,6506362278.140766,8453199893.576142,6501060702.849334,5145441419.228551,6456732587.51718,4997153065.443658,5825056117.735896,6525199386.743043,6822835685.17661,5157123821.231035,6695675661.206274,6016027649.911778,7929599385.869029,7796682820.6208,4058555678.801215,4779249660.501987,6467284755.421385,10018431895.406036,6803224840.275193,4928039542.91445,6247102917.158274,6111015340.597072,7648931467.158634,11261567205.261698,5498067700.369152,4140500462.2038774,1801644035.20441,8531949690.401105,3249000713.616206,5448292234.144662,5169006956.879246,7112871994.523067,3875531190.138522,5599110243.56549,5877225412.573654,5269139616.848502,4514824967.285978,4404229904.573848,7249090265.843081,5561162421.409333,5107773004.201219,11081447214.863459,5890380532.793098
