F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1722777203.397484,1086067235.4745414,1155380321.3548172,1525112243.5519798,1337545929.478066,1610978898.341222,1401117956.1490483,1005728256.2618527,513878525.26672536,3269416388.985615,5534748765.027176,3230725021.5137987,868103876.516581,2490845724.5325418,2344779336.4600015,554858296.2338434,1729276748.079442,4309346067.481802,840095835.1417503,555853319.1809701,475061158.80759454,523396043.47127646,1564121370.9763746,364978306.73677504,2795877892.511482,3380487268.465532,531572598.1936288,849320119.7589132,275392645.70785147,1515718794.043639,660820403.1065868,759089311.8137246,1409128226.8370485,310285849.6325047,2823502121.499164,2641084541.529433,1116935273.5742326,2985506682.6671195,1066372270.8038287,1944511935.1380055,1370794366.0564964,1687193122.3206034,602316905.38338,4454924259.997259,2177564099.241695,816191903.071085,1338763258.541551,745838471.8323617,2448375009.5216813,953550900.8453628,1461708519.574016
714083054.5324925,808746900.3490146,662847768.026492,738016945.0179069,1337545929.478066,1544717059.5902793,952957847.9579422,452924736.07751393,513878525.26672536,1707892257.542744,5534748765.027176,2122286532.4718025,868103876.516581,2490845724.5325418,2344779336.4600015,290863226.2852148,1683473929.6418946,2690710331.459342,469101409.81886846,555853319.1809701,292710160.7993703,523396043.47127646,1564121370.9763746,308060681.9905033,2736030830.0996795,3380487268.465532,531572598.1936288,830576620.8094796,38355163.649479344,1515718794.043639,513563831.1484872,498145871.86407894,73410999.04235078,310285849.6325047,1636082515.3466663,2246647596.3485413,1116935273.5742326,730916104.5585655,487423058.08074754,1689960354.1113932,1110709381.2257164,1042862089.5655078,602316905.38338,2003186695.616858,1981396563.567516,816191903.071085,321478511.0740208,354965803.03397113,1393503567.9720979,927342794.5075606,860576704.2067592
457987257.22719705,583760668.1430367,582235902.1299942,253777399.9941376,963033013.1089556,1544717059.5902793,667366861.9434959,452924736.07751393,480572816.5030206,1347497801.448185,2794907684.7180314,608218658.8606548,868103876.516581,1697689284.1125636,1613285019.7847764,182637005.3104235,734728120.1383728,2690710331.459342,469101409.81886846,555853319.1809701,292710160.7993703,523396043.47127646,1564121370.9763746,308060681.9905033,2736030830.0996795,2430009222.501561,531572598.1936288,726388526.3189118,38355163.649479344,1408453225.4613273,259247240.6270442,498145871.86407894,73410999.04235078,310285849.6325047,695564725.5889866,1709916974.7810957,1116935273.5742326,641761522.1985785,190689340.31616446,1372417477.430736,1063521354.6722072,280486364.7688045,602316905.38338,1184883741.1569407,1301415182.0448966,816191903.071085,321478511.0740208,354965803.03397113,1393503567.9720979,927342794.5075606,678249504.0634673
457987257.22719705,471781269.20817196,507711925.4634772,212753117.00142184,887255199.9696125,933515753.9472641,530145692.9932729,304481628.2842744,302255734.5420257,1338099717.7746305,1335631121.9155598,608218658.8606548,658934150.6558788,1384928718.4745302,688144587.9139738,29335460.026329543,734728120.1383728,1193759538.3243823,469101409.81886846,382537763.6526599,292710160.7993703,523396043.47127646,1564121370.9763746,250205984.15622103,2167620309.2286773,1279609831.8698044,531572598.1936288,449699642.35602546,38355163.649479344,972433256.1877567,116733117.79150988,498145871.86407894,73410999.04235078,310285849.6325047,180179161.48353374,1709916974.7810957,690761287.000582,641761522.1985785,69682060.69825004,550926892.2043886,1063521354.6722072,280486364.7688045,430918683.6678184,170436850.84355563,1074219234.408227,793401145.1472809,321478511.0740208,119642303.82899545,1393503567.9720979,809594292.5815084,656275498.3386041
457987257.22719705,471781269.20817196,391262355.0829545,212753117.00142184,887255199.9696125,417360554.8270518,283122489.2304606,58270744.149617404,302255734.5420257,626767291.1497768,1335631121.9155598,608218658.8606548,353867910.94205403,1384928718.4745302,347857270.8228668,29335460.026329543,734728120.1383728,935182266.8223529,189693419.44214848,382537763.6526599,287572215.96017987,523396043.47127646,1564121370.9763746,250205984.15622103,1699050026.0756712,770462840.9742023,531572598.1936288,449699642.35602546,38355163.649479344,896731654.3945328,116733117.79150988,498145871.86407894,73410999.04235078,310285849.6325047,31699015.670361847,1709916974.7810957,460071541.7993858,464473122.04885346,69682060.69825004,550926892.2043886,460376592.27516407,128614039.52090773,348632974.563019,138761639.92886698,447924044.62598354,793401145.1472809,321478511.0740208,119642303.82899545,1393503567.9720979,809594292.5815084,637276149.4653978
457987257.22719705,471781269.20817196,181942395.03757074,209090245.37305772,399185741.74022037,417360554.8270518,119055425.69208446,58270744.149617404,86474530.39551607,327137750.03395706,1335631121.9155598,608218658.8606548,349336083.1793023,1384928718.4745302,128575523.57825287,29335460.026329543,526503844.67256033,228884008.05118713,189693419.44214848,306391933.12070256,287572215.96017987,253388018.56961277,751516227.7203547,250205984.15622103,1699050026.0756712,770462840.9742023,333403431.4422583,449699642.35602546,38355163.649479344,616616896.1914498,116733117.79150988,498145871.86407894,73410999.04235078,310285849.6325047,31699015.670361847,1709916974.7810957,460071541.7993858,58967511.8108167,69682060.69825004,463202952.90446824,460376592.27516407,128614039.52090773,348632974.563019,138761639.92886698,307724019.432885,776035643.223979,321478511.0740208,119642303.82899545,1393503567.9720979,729083377.7992871,594922484.8678735
243143998.80063406,471781269.20817196,181942395.03757074,165020852.92113155,329189609.71044505,417360554.8270518,119055425.69208446,58270744.149617404,86474530.39551607,327137750.03395706,911231336.4698766,282614789.76642466,349336083.1793023,1384928718.4745302,128575523.57825287,29335460.026329543,219810549.45476654,85005287.38311721,136907063.1067413,135444569.32928738,287572215.96017987,253388018.56961277,751516227.7203547,220366106.83289132,1009456082.3224146,770462840.9742023,333403431.4422583,211742314.80001578,38355163.649479344,616616896.1914498,116733117.79150988,498145871.86407894,73410999.04235078,310285849.6325047,31699015.670361847,1354704064.3793283,336686046.7025867,58967511.8108167,69682060.69825004,380670219.4376484,460376592.27516407,66424082.81049302,348632974.563019,138761639.92886698,307724019.432885,776035643.223979,252383788.80251864,119642303.82899545,848750361.2477663,491974492.80035543,435561281.9174575
243143998.80063406,239903572.2555184,181942395.03757074,94480029.73266608,198492013.42104092,267821338.94284406,119055425.69208446,58270744.149617404,86474530.39551607,323444172.9870693,911231336.4698766,187391126.4811471,349336083.1793023,1352682287.378367,128575523.57825287,29335460.026329543,219810549.45476654,77599080.92685612,136907063.1067413,35840561.74442567,146479732.65352666,57774004.33458228,694404061.5706252,220366106.83289132,650007146.8398422,344111032.4421452,151569173.93731904,211742314.80001578,38355163.649479344,385037593.8599619,116733117.79150988,498145871.86407894,73410999.04235078,310285849.6325047,31699015.670361847,636346128.3953568,336686046.7025867,58967511.8108167,69682060.69825004,112363837.28145672,305671165.279927,66424082.81049302,348632974.563019,32010869.477120634,307724019.432885,558330076.0321717,252383788.80251864,119642303.82899545,848750361.2477663,491974492.80035543,435561281.9174575
154479580.03450862,239903572.2555184,181942395.03757074,94480029.73266608,138623024.2714649,267821338.94284406,87373653.326562,58270744.149617404,86474530.39551607,99579152.53915969,736430157.7028706,187391126.4811471,349336083.1793023,1352682287.378367,128575523.57825287,6769486.232805462,199330054.95644483,77599080.92685612,136907063.1067413,35840561.74442567,80789609.44009273,57774004.33458228,694404061.5706252,197851229.49499395,414183608.8391431,344111032.4421452,84740450.1513189,80684244.10177977,38355163.649479344,165941419.12557748,115077872.28125794,277667262.5453972,73410999.04235078,310285849.6325047,15232543.938807016,636346128.3953568,334941343.4013157,58967511.8108167,69682060.69825004,112363837.28145672,267382795.7337172,66424082.81049302,348632974.563019,32010869.477120634,139071269.36849576,558330076.0321717,252383788.80251864,119642303.82899545,811437334.6852789,473231131.74036884,435561281.9174575
154479580.03450862,110633284.5186834,181942395.03757074,94480029.73266608,138623024.2714649,267821338.94284406,51006913.6815249,58270744.149617404,86474530.39551607,99579152.53915969,374197081.85309565,187391126.4811471,85320001.8494884,979213762.6881377,128575523.57825287,6769486.232805462,117428562.00251797,77599080.92685612,136907063.1067413,34684917.674657024,80789609.44009273,57774004.33458228,694404061.5706252,139434275.3609399,414183608.8391431,80417634.87497415,84740450.1513189,80684244.10177977,38355163.649479344,57408543.76547753,51406970.076316066,252739396.64715257,73410999.04235078,245894241.71182117,15232543.938807016,636346128.3953568,326943791.19825035,58967511.8108167,49818592.03455977,112363837.28145672,267382795.7337172,66424082.81049302,208630165.07427725,32010869.477120634,139071269.36849576,528025651.9191017,201583351.29792646,38855688.56975222,811437334.6852789,473231131.74036884,243446960.6166189
154479580.03450862,110244361.12208202,48463958.99256246,89303490.27468035,33668378.97825798,202337383.20262685,51006913.6815249,58270744.149617404,67499516.24814722,99579152.53915969,374197081.85309565,187391126.4811471,85320001.8494884,361061609.9217017,128575523.57825287,6769486.232805462,117428562.00251797,77599080.92685612,86917102.83289362,34684917.674657024,80789609.44009273,57774004.33458228,476088473.1305709,138684528.3138501,414183608.8391431,80417634.87497415,84740450.1513189,58102920.19517925,38355163.649479344,57408543.76547753,51406970.076316066,217614491.1827946,73410999.04235078,242247674.6394438,9044568.273532672,636346128.3953568,326943791.19825035,58967511.8108167,49818592.03455977,112363837.28145672,151391728.5864168,66424082.81049302,208630165.07427725,32010869.477120634,139071269.36849576,528025651.9191017,201583351.29792646,38855688.56975222,811437334.6852789,473231131.74036884,243446960.6166189
