F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
30033.41687033683,22790.5180006596,31470.251670629645,27553.137717490587,43202.00895554128,36679.58564605928,18849.905487842185,17926.355218255456,36016.8877247965,32263.62690240615,34079.468467048755,29238.8025309253,45735.26326235705,36160.474885113916,39194.32705901846,39972.01034311333,36168.91183381644,34319.88731075902,32423.73562895119,23807.601342550664,24827.985253770872,27882.371419026862,38174.88228695604,41224.11294924078,46630.13194638702,36994.450218119164,38627.40925046123,29806.00100251987,31156.80879166871,33779.252977024065,29807.096308026106,38544.70596609723,25189.977564532477,22411.179022421376,21293.020013179113,34618.79177023863,30711.041444788687,29902.933802181138,20483.365487071867,41017.92984460497,28352.199159189156,21402.926446099595,32684.900400631876,23397.370435274206,23991.71591716157,29068.07279490778,31309.68297330116,32914.792389392795,40315.71760261085,34216.26830677093,30038.15656647291
21018.98742696752,22790.5180006596,31470.251670629645,27553.137717490587,28677.4472867458,36251.679524894105,18849.905487842185,17926.355218255456,36016.8877247965,31071.943177092755,24951.04178173689,29238.8025309253,42339.62862012583,30886.42950877893,28224.29102825679,29504.159835147435,32601.381799043676,28005.889468685178,32423.73562895119,19272.111243552295,24827.985253770872,27882.371419026862,38174.88228695604,31919.21671785598,15969.923465894593,36994.450218119164,36177.11582447528,29589.290350181403,21145.138322452185,27898.92296415196,25174.0251314526,38252.459548804356,25189.977564532477,22411.179022421376,21293.020013179113,32942.665123881,30711.041444788687,29902.933802181138,18860.18255777372,29495.18576151308,28352.199159189156,21004.277330923054,24986.633406028184,23397.370435274206,23991.71591716157,29068.07279490778,27223.950437100593,30971.43939541914,38666.35070382106,34216.26830677093,30038.15656647291
21018.98742696752,22790.5180006596,30477.400443955754,27553.137717490587,28677.4472867458,19396.317693237947,18849.905487842185,17926.355218255456,36016.8877247965,27470.113583255326,24951.04178173689,17650.551912289448,41471.72234373662,30886.42950877893,28224.29102825679,29504.159835147435,32601.381799043676,28005.889468685178,28850.461497625718,19272.111243552295,24827.985253770872,25081.49192266326,32571.51064665926,31919.21671785598,15969.923465894593,24610.00091648287,33766.3090794319,29589.290350181403,21145.138322452185,27898.92296415196,25174.0251314526,37828.16087469318,25189.977564532477,22411.179022421376,21293.020013179113,32942.665123881,23078.691502353664,25084.744996346006,18860.18255777372,25581.203039788707,28352.199159189156,21004.277330923054,24986.633406028184,14756.773719197683,23991.71591716157,27059.38679119047,24300.3627589288,30971.43939541914,34178.11301806792,34216.26830677093,30038.15656647291
21018.98742696752,17580.63033444987,30477.400443955754,27553.137717490587,28677.4472867458,19396.317693237947,18849.905487842185,17926.355218255456,36016.8877247965,27470.113583255326,24951.04178173689,17650.551912289448,32570.81301560727,30712.15048858646,28224.29102825679,29504.159835147435,32601.381799043676,28005.889468685178,28850.461497625718,19272.111243552295,24827.985253770872,25081.49192266326,32571.51064665926,31919.21671785598,15969.923465894593,24610.00091648287,24394.313828835082,29589.290350181403,13371.093794109063,27898.92296415196,25174.0251314526,21502.503987399446,25189.977564532477,22411.179022421376,21293.020013179113,32942.665123881,19223.887200372083,25084.744996346006,18860.18255777372,25581.203039788707,28352.199159189156,21004.277330923054,24986.633406028184,14756.773719197683,23991.71591716157,27059.38679119047,24300.3627589288,30971.43939541914,34178.11301806792,34216.26830677093,30038.15656647291
21018.98742696752,17580.63033444987,30457.59432914492,26751.48105892399,28677.4472867458,19396.317693237947,18356.763359610355,17926.355218255456,36016.8877247965,21229.537830975052,24951.04178173689,16279.762102405171,28796.885522689183,30712.15048858646,27204.464708352614,29504.159835147435,32601.381799043676,28005.889468685178,28850.461497625718,19272.111243552295,24827.985253770872,22878.500978228025,32365.17866429539,31919.21671785598,15969.923465894593,24610.00091648287,17219.5680718996,29589.290350181403,13371.093794109063,27083.90969121419,25174.0251314526,21502.503987399446,25189.977564532477,22411.179022421376,21293.020013179113,32942.665123881,19223.887200372083,25084.744996346006,18860.18255777372,23473.391166230507,28352.199159189156,21004.277330923054,24986.633406028184,14756.773719197683,23991.71591716157,27059.38679119047,22058.556688167544,30971.43939541914,34178.11301806792,34216.26830677093,30038.15656647291
21018.98742696752,17580.63033444987,27522.75665065228,26040.847510432242,28677.4472867458,16805.93698265406,18356.763359610355,17926.355218255456,33315.188836293775,21229.537830975052,24951.04178173689,16279.762102405171,28796.885522689183,30712.15048858646,27204.464708352614,28161.65664739668,26812.85001660303,26396.618163181654,28850.461497625718,19272.111243552295,21680.162093910334,22878.500978228025,32365.17866429539,24939.456265653913,15969.923465894593,24610.00091648287,17219.5680718996,24116.255958396712,10950.867219801945,27083.90969121419,25174.0251314526,21502.503987399446,25189.977564532477,22411.179022421376,21293.020013179113,32942.665123881,19223.887200372083,25084.744996346006,18860.18255777372,23473.391166230507,28352.199159189156,21004.277330923054,23241.449643798762,14756.773719197683,21661.198598802435,27059.38679119047,22058.556688167544,30971.43939541914,34178.11301806792,30558.845343990964,30038.15656647291
21018.98742696752,17580.63033444987,24832.0068221315,19990.454022731752,28677.4472867458,16805.93698265406,18356.763359610355,17926.355218255456,27916.78731707861,21229.537830975052,24951.04178173689,16279.762102405171,28796.885522689183,23864.214207242192,27204.464708352614,28161.65664739668,26812.85001660303,26396.618163181654,28850.461497625718,12132.538756191863,21680.162093910334,22878.500978228025,32365.17866429539,24939.456265653913,15969.923465894593,24610.00091648287,17219.5680718996,24116.255958396712,10950.867219801945,13886.818827758663,18031.951581093894,21502.503987399446,25189.977564532477,19104.63032556253,21293.020013179113,31304.484862806203,19223.887200372083,25084.744996346006,18860.18255777372,23473.391166230507,28352.199159189156,21004.277330923054,23241.449643798762,14756.773719197683,21661.198598802435,27059.38679119047,21766.95171478513,30971.43939541914,34178.11301806792,30558.845343990964,28403.404376254723
21018.98742696752,17580.63033444987,20128.558728043543,19990.454022731752,28677.4472867458,16312.045713902337,18356.763359610355,17926.355218255456,27916.78731707861,21229.537830975052,24951.04178173689,16279.762102405171,28796.885522689183,23864.214207242192,27204.464708352614,28161.65664739668,26812.85001660303,26396.618163181654,28850.461497625718,12132.538756191863,21680.162093910334,22878.500978228025,32365.17866429539,24939.456265653913,15969.923465894593,24610.00091648287,17219.5680718996,24116.255958396712,10950.867219801945,13886.818827758663,18031.951581093894,21502.503987399446,25189.977564532477,19104.63032556253,21293.020013179113,23185.584611698803,19223.887200372083,19470.648417933495,16530.139397054605,23473.391166230507,28352.199159189156,21004.277330923054,23241.449643798762,14756.773719197683,21661.198598802435,27059.38679119047,21766.95171478513,30971.43939541914,34178.11301806792,30558.845343990964,24740.16655248848
19391.79248054604,17580.63033444987,20128.558728043543,19990.454022731752,28677.4472867458,16312.045713902337,18356.763359610355,17926.355218255456,27916.78731707861,21229.537830975052,24951.04178173689,16279.762102405171,28796.885522689183,22740.44933186935,27204.464708352614,28161.65664739668,26812.85001660303,26396.618163181654,28850.461497625718,12132.538756191863,21680.162093910334,22878.500978228025,30214.090549089316,21754.89036069216,15969.923465894593,24610.00091648287,17219.5680718996,24116.255958396712,10950.867219801945,13886.818827758663,18031.951581093894,21502.503987399446,25189.977564532477,19104.63032556253,21293.020013179113,23185.584611698803,19223.887200372083,19470.648417933495,16530.139397054605,23473.391166230507,28215.19910454894,21004.277330923054,16997.819265031423,14756.773719197683,21661.198598802435,19780.673979876647,21766.95171478513,30971.43939541914,31020.072838463322,30558.845343990964,24740.16655248848
17856.681033301073,17580.63033444987,20128.558728043543,19990.454022731752,28080.08245878314,16312.045713902337,18356.763359610355,17926.355218255456,27916.78731707861,21229.537830975052,24951.04178173689,16279.762102405171,28796.885522689183,22740.44933186935,27204.464708352614,28161.65664739668,26812.85001660303,26291.677585173646,28809.431015406935,11717.970723558326,21680.162093910334,22878.500978228025,30214.090549089316,21754.89036069216,15969.923465894593,19860.541423519906,17219.5680718996,24116.255958396712,10950.867219801945,13886.818827758663,18031.951581093894,18580.756754942362,23234.50926091044,19104.63032556253,21293.020013179113,23185.584611698803,19223.887200372083,16348.601157535297,16530.139397054605,23473.391166230507,28215.19910454894,21004.277330923054,16997.819265031423,14756.773719197683,21661.198598802435,19780.673979876647,16134.266316450517,30971.43939541914,31020.072838463322,30558.845343990964,24740.16655248848
