F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
60205.563813830515,201564.24365684378,55885.93509842121,49083.429671501006,76603.32547183076,45546.92641123033,105196.66452437923,73220.41541409914,222422.22187259098,192075.18236936093,13045.213494099502,11216.827964278194,6124.564374560686,13772.609191925316,203000.05845922587,2569138.781958162,19835.286611185264,17640.783363644903,73570.32997054554,1285046.9991005494,11076.448725823731,132113.12852498709,95630.19982994063,18098.44722235472,38966.113367900376,320392.0385755417,26364.97204305995,120408.33856420623,53198.72755996165,17593.0438643346,41417.73914362601,3108352.74556298,117574996.32418182,183740.03356722643,46403.60580154692,151053.43495403545,64164.36130563853,115189.17478679688,39626.82165811903,51450.486882143305,49379.734003749065,32525.8153975881,73141.96515386732,206634.73132677012,22241.257518712027,74876.23252291828,47604.773341689855,176773.8279330969,9856699.939649878,54480.688875556334,83220.24557648986
60205.563813830515,68213.72503203119,55885.93509842121,49083.429671501006,76603.32547183076,45546.92641123033,105196.66452437923,73220.41541409914,77428.1632250714,192075.18236936093,13045.213494099502,11216.827964278194,6124.564374560686,13772.609191925316,203000.05845922587,2569138.781958162,19835.286611185264,17640.783363644903,73570.32997054554,1285046.9991005494,11076.448725823731,132113.12852498709,92511.83813282193,18098.44722235472,38966.113367900376,320392.0385755417,26364.97204305995,86301.28053324368,53198.72755996165,17593.0438643346,41417.73914362601,3108352.74556298,10847249.240390556,183740.03356722643,46403.60580154692,44219.004248366815,64164.36130563853,115189.17478679688,39626.82165811903,19793.549354550567,49379.734003749065,32525.8153975881,73141.96515386732,206634.73132677012,22241.257518712027,74876.23252291828,47604.773341689855,176773.8279330969,150649.85895632542,54480.688875556334,83220.24557648986
60205.563813830515,68213.72503203119,55885.93509842121,49083.429671501006,76603.32547183076,7322.791737386849,105196.66452437923,73220.41541409914,77428.1632250714,192075.18236936093,13045.213494099502,11216.827964278194,6124.564374560686,13772.609191925316,67221.64194043425,58350.87801182815,19835.286611185264,17640.783363644903,55996.96218260521,1285046.9991005494,11076.448725823731,132113.12852498709,92511.83813282193,18098.44722235472,38966.113367900376,320392.0385755417,26364.97204305995,86301.28053324368,53198.72755996165,17593.0438643346,8151.128449956459,1237664.5895416394,10847249.240390556,46609.498742560085,46403.60580154692,44219.004248366815,64164.36130563853,115189.17478679688,39626.82165811903,19793.549354550567,49379.734003749065,32525.8153975881,73141.96515386732,172091.93730350886,22241.257518712027,74876.23252291828,47604.773341689855,176773.8279330969,150649.85895632542,54480.688875556334,83220.24557648986
60205.563813830515,68213.72503203119,55885.93509842121,49083.429671501006,76603.32547183076,7322.791737386849,105196.66452437923,36754.9598053672,77428.1632250714,108985.83935641976,13045.213494099502,11216.827964278194,6124.564374560686,13772.609191925316,67221.64194043425,58350.87801182815,19835.286611185264,17640.783363644903,55996.96218260521,388998.2822671449,11076.448725823731,132113.12852498709,92511.83813282193,18098.44722235472,11403.034242902308,320392.0385755417,26364.97204305995,86301.28053324368,53198.72755996165,17593.0438643346,8151.128449956459,1237664.5895416394,127017.52428787405,46609.498742560085,46403.60580154692,44219.004248366815,64164.36130563853,115189.17478679688,39626.82165811903,19793.549354550567,49379.734003749065,32525.8153975881,73141.96515386732,172091.93730350886,22241.257518712027,74876.23252291828,23499.144754036643,51987.1097760263,150649.85895632542,54480.688875556334,83220.24557648986
60205.563813830515,68213.72503203119,55885.93509842121,49083.429671501006,63177.64789445924,7322.791737386849,105196.66452437923,36754.9598053672,77428.1632250714,108985.83935641976,13045.213494099502,11216.827964278194,6124.564374560686,13772.609191925316,67221.64194043425,58350.87801182815,19835.286611185264,17640.783363644903,55996.96218260521,388998.2822671449,11076.448725823731,129647.24607850118,35326.7770408822,18098.44722235472,11403.034242902308,320392.0385755417,26364.97204305995,86301.28053324368,53198.72755996165,17593.0438643346,8151.128449956459,1237664.5895416394,127017.52428787405,46609.498742560085,2784.6156716766263,44219.004248366815,28256.767510270474,115189.17478679688,39626.82165811903,19793.549354550567,49379.734003749065,32525.8153975881,73141.96515386732,88086.40776734121,18108.396733967875,74876.23252291828,23499.144754036643,51987.1097760263,150649.85895632542,54480.688875556334,80668.79213791204
17189.98947196638,68213.72503203119,55885.93509842121,49083.429671501006,63177.64789445924,7322.791737386849,63374.31187698244,36754.9598053672,51737.58500676908,30880.362581558482,9541.93031992646,11216.827964278194,6124.564374560686,13772.609191925316,30179.404220419332,58350.87801182815,19835.286611185264,9383.79052980698,55996.96218260521,388998.2822671449,11076.448725823731,40993.98255764856,35326.7770408822,18098.44722235472,11403.034242902308,165503.3758297245,26364.97204305995,71375.87634223679,53198.72755996165,17593.0438643346,8151.128449956459,1237664.5895416394,33529.529989420145,46609.498742560085,2784.6156716766263,44219.004248366815,28256.767510270474,115189.17478679688,37724.38169559452,19793.549354550567,49379.734003749065,32525.8153975881,73141.96515386732,88086.40776734121,18108.396733967875,74876.23252291828,11608.139828648318,51987.1097760263,150649.85895632542,54480.688875556334,58699.008389298324
17189.98947196638,68213.72503203119,17948.92744352408,49083.429671501006,63177.64789445924,7322.791737386849,39890.038263958566,36754.9598053672,51737.58500676908,30880.362581558482,9541.93031992646,11216.827964278194,6124.564374560686,13772.609191925316,30179.404220419332,51114.521646921734,19835.286611185264,9383.79052980698,55996.96218260521,388998.2822671449,11076.448725823731,40993.98255764856,35326.7770408822,10319.380184644437,11403.034242902308,86828.91768874672,26364.97204305995,71375.87634223679,53198.72755996165,17593.0438643346,8151.128449956459,12058.074207703237,33529.529989420145,46609.498742560085,2784.6156716766263,44219.004248366815,28256.767510270474,115189.17478679688,37662.10804132292,19793.549354550567,49379.734003749065,32525.8153975881,73141.96515386732,88086.40776734121,18108.396733967875,49063.73698075878,11608.139828648318,51987.1097760263,112270.9417503984,54480.688875556334,58699.008389298324
17189.98947196638,68213.72503203119,17948.92744352408,49083.429671501006,63177.64789445924,7322.791737386849,39890.038263958566,21764.36947996049,42508.69965724523,30880.362581558482,9541.93031992646,11216.827964278194,6124.564374560686,13772.609191925316,29482.36794396246,51114.521646921734,19835.286611185264,9383.79052980698,55996.96218260521,23314.624185499753,11076.448725823731,40993.98255764856,35326.7770408822,9161.797967713193,11403.034242902308,86828.91768874672,26364.97204305995,66876.28833552654,29872.65217625347,17593.0438643346,8151.128449956459,12058.074207703237,33529.529989420145,46609.498742560085,2784.6156716766263,44219.004248366815,28256.767510270474,15486.949130090183,37662.10804132292,19793.549354550567,49379.734003749065,32525.8153975881,67837.99931541928,57408.34476176533,18108.396733967875,49063.73698075878,11299.365768999516,51987.1097760263,112270.9417503984,36147.79447864078,58699.008389298324
17189.98947196638,68213.72503203119,17948.92744352408,49083.429671501006,63177.64789445924,7322.791737386849,39890.038263958566,21764.36947996049,42508.69965724523,30880.362581558482,9541.93031992646,11216.827964278194,6124.564374560686,10577.985450410923,29482.36794396246,51114.521646921734,19835.286611185264,9383.79052980698,55996.96218260521,23314.624185499753,11076.448725823731,40993.98255764856,35326.7770408822,9161.797967713193,11403.034242902308,49092.29539378872,26364.97204305995,66876.28833552654,26541.698073173975,17593.0438643346,8151.128449956459,2977.399008962022,33529.529989420145,46609.498742560085,2784.6156716766263,39819.56740064688,28256.767510270474,15101.284979526372,9251.404361825073,19793.549354550567,36337.45440470205,32525.8153975881,67837.99931541928,57408.34476176533,18108.396733967875,49063.73698075878,11299.365768999516,51987.1097760263,34168.61760060038,36147.79447864078,44472.335586203626
17189.98947196638,68213.72503203119,17948.92744352408,49083.429671501006,63177.64789445924,7322.791737386849,39890.038263958566,19681.885569283062,42508.69965724523,30880.362581558482,9541.93031992646,11216.827964278194,6124.564374560686,10577.985450410923,29482.36794396246,51114.521646921734,19835.286611185264,9383.79052980698,55996.96218260521,23314.624185499753,11076.448725823731,40993.98255764856,33927.37102521266,9161.797967713193,11403.034242902308,45290.0816269308,20581.186474521586,34786.0771901847,16985.810087901416,17593.0438643346,8151.128449956459,2977.399008962022,33529.529989420145,40126.85043775507,2784.6156716766263,39819.56740064688,28256.767510270474,15101.284979526372,9251.404361825073,16991.611355630994,36337.45440470205,32525.8153975881,67837.99931541928,57408.34476176533,18108.396733967875,49063.73698075878,11299.365768999516,51987.1097760263,34168.61760060038,36147.79447864078,11383.72767781895
17189.98947196638,68213.72503203119,17948.92744352408,44082.442581059346,45919.6458051374,7322.791737386849,39890.038263958566,19681.885569283062,42508.69965724523,13415.046559271103,9541.93031992646,11216.827964278194,6124.564374560686,10577.985450410923,29482.36794396246,51114.521646921734,19835.286611185264,9383.79052980698,55996.96218260521,18170.83283465072,11076.448725823731,40993.98255764856,11832.350812591527,9161.797967713193,11403.034242902308,45290.0816269308,20581.186474521586,34786.0771901847,16985.810087901416,17593.0438643346,8151.128449956459,2977.399008962022,33529.529989420145,20109.174449294187,2784.6156716766263,39819.56740064688,12777.371208464321,15101.284979526372,9251.404361825073,16991.611355630994,36337.45440470205,32525.8153975881,53630.10220199436,45000.52223808332,6084.084944384219,22210.059654999415,11299.365768999516,51987.1097760263,34168.61760060038,20353.39884763562,11383.72767781895
17189.98947196638,68213.72503203119,17948.92744352408,44082.442581059346,45919.6458051374,7322.791737386849,39890.038263958566,19681.885569283062,42508.69965724523,13415.046559271103,9541.93031992646,11216.827964278194,6124.564374560686,8173.1946094047335,29482.36794396246,51114.521646921734,19835.286611185264,9383.79052980698,53812.17391918476,18170.83283465072,11076.448725823731,40993.98255764856,11832.350812591527,9161.797967713193,11403.034242902308,45290.0816269308,20581.186474521586,32723.195313449087,16985.810087901416,17593.0438643346,8151.128449956459,2977.399008962022,33529.529989420145,20109.174449294187,2784.6156716766263,39819.56740064688,12777.371208464321,9425.326481235119,9251.404361825073,16991.611355630994,36337.45440470205,32525.8153975881,46686.24538621689,45000.52223808332,6084.084944384219,22210.059654999415,11299.365768999516,18909.508985913846,34168.61760060038,9457.950446819033,11383.72767781895
17189.98947196638,48971.374640129536,7267.944858117224,44082.442581059346,45919.6458051374,7322.791737386849,39890.038263958566,10778.14319667992,42508.69965724523,13415.046559271103,9541.93031992646,11216.827964278194,6124.564374560686,8173.1946094047335,29482.36794396246,51114.521646921734,19835.286611185264,9383.79052980698,28935.424841414722,18170.83283465072,11076.448725823731,40993.98255764856,11832.350812591527,9161.797967713193,11403.034242902308,18200.88627202873,16352.592606481438,32723.195313449087,5995.618640633643,17593.0438643346,8151.128449956459,2977.399008962022,20905.99825615535,20109.174449294187,2784.6156716766263,39819.56740064688,12777.371208464321,9425.326481235119,9251.404361825073,16991.611355630994,36337.45440470205,32525.8153975881,46686.24538621689,45000.52223808332,6084.084944384219,22210.059654999415,11299.365768999516,18909.508985913846,34168.61760060038,9457.950446819033,11383.72767781895
9848.349102432148,38435.225039353856,7267.944858117224,44082.442581059346,45919.6458051374,7322.791737386849,39890.038263958566,10778.14319667992,42508.69965724523,13415.046559271103,9541.93031992646,11216.827964278194,6124.564374560686,8173.1946094047335,29482.36794396246,51114.521646921734,19835.286611185264,9383.79052980698,24817.648953753753,18170.83283465072,11076.448725823731,40993.98255764856,11832.350812591527,9161.797967713193,11403.034242902308,18200.88627202873,4965.998776572416,32723.195313449087,5995.618640633643,17593.0438643346,8151.128449956459,2977.399008962022,20905.99825615535,20109.174449294187,2784.6156716766263,39819.56740064688,12777.371208464321,9425.326481235119,9251.404361825073,16991.611355630994,14556.070436043214,31324.288671197068,13266.239119976006,45000.52223808332,6084.084944384219,22210.059654999415,11299.365768999516,18909.508985913846,21437.054286421575,9457.950446819033,6090.866824921052
9848.349102432148,38435.225039353856,7267.944858117224,41013.55384343421,45919.6458051374,7322.791737386849,39890.038263958566,10098.926709583558,42508.69965724523,13415.046559271133,9541.93031992646,11216.827964278194,6124.564374560686,8173.1946094047335,22611.887883422245,51114.521646921734,19835.286611185264,9383.79052980698,24817.648953753753,18170.83283465072,11076.448725823731,40993.98255764856,11832.350812591527,9161.797967713193,11403.034242902308,18200.88627202873,4965.998776572416,8069.100262847472,5995.618640633643,17593.0438643346,8151.128449956459,2977.399008962022,20905.99825615535,20109.174449294187,2784.6156716766263,38686.06045514596,12777.371208464321,9425.326481235119,9251.404361825073,6569.040034328184,14556.070436043214,31324.288671197068,13266.239119976006,9675.788840160798,6084.084944384219,22210.059654999415,11299.365768999516,18909.508985913846,21437.054286421575,9457.950446819033,6090.866824921052
9848.349102432148,38435.225039353856,7267.944858117224,41013.55384343421,10526.826319523656,7322.791737386849,39890.038263958566,10098.926709583558,42508.69965724523,13415.046559271103,9541.93031992646,11216.827964278194,6124.564374560686,8173.1946094047335,22611.887883422245,51114.521646921734,19835.286611185264,9383.79052980698,5911.623218055155,11461.559969705353,11076.448725823731,40993.98255764856,11832.350812591527,9161.797967713193,11403.034242902308,18200.88627202873,4965.998776572416,8069.100262847472,5995.618640633643,17593.0438643346,8151.128449956459,2977.399008962022,16862.938860607457,20109.174449294187,2784.6156716766263,38686.06045514596,12777.371208464321,9425.326481235119,9251.404361825073,6569.040034328184,14556.070436043214,31324.288671197068,13266.239119976006,9675.788840160798,6084.084944384219,22210.059654999415,11299.365768999516,18909.508985913846,21437.054286421575,8927.712678118194,6090.866824921052
9848.349102432148,38435.225039353856,7267.944858117224,41013.55384343421,10526.826319523656,7322.791737386849,39890.038263958566,10098.926709583558,42508.69965724523,13415.046559271133,9541.93031992646,11216.827964278194,6124.564374560686,8173.1946094047335,22611.887883422245,22853.01137083358,19835.286611185264,9383.79052980698,5911.623218055155,10106.57852309035,11076.448725823722,40993.98255764856,11832.350812591527,5295.856789616875,10618.313636082661,18200.88627202873,3393.6451610957247,8069.100262847472,5995.618640633643,17593.0438643346,8151.128449956459,2977.399008962022,16862.938860607457,20109.174449294187,2784.6156716766263,25061.81366619967,12777.371208464321,9425.326481235117,9251.404361825073,6569.040034328184,14556.070436043214,31324.288671197068,13266.239119976006,9675.788840160798,6084.084944384219,6788.357199418696,7129.047209268285,18909.508985913846,21437.054286421575,8927.712678118194,6090.866824921052
9848.349102432148,38435.225039353856,7267.944858117224,41013.55384343421,2927.2344024013796,7322.791737386849,39890.038263958566,10098.926709583558,42508.69965724523,13415.046559271103,8756.762943821246,11216.827964278194,6124.564374560686,8173.1946094047335,20919.74800801811,22853.01137083358,14584.793314795523,9383.79052980698,5911.623218055155,10106.57852309035,11076.448725823722,39189.185656373,11832.350812591527,5295.856789616875,9257.627759643014,18200.88627202873,3393.6451610957247,8069.100262847472,5995.618640633643,17593.0438643346,7835.804410368952,2977.399008962022,16862.938860607457,20109.174449294187,2784.6156716766263,25061.81366619967,12777.371208464321,9425.326481235117,9251.404361825073,6569.040034328184,14556.070436043214,31324.288671197068,13266.239119976006,9675.788840160798,6084.084944384219,6788.357199418696,7129.047209268285,18909.508985913846,21437.054286421575,8927.712678118194,6090.866824921052
9848.349102432148,37083.39212586322,7267.944858117224,41013.55384343421,2927.2344024013796,7322.791737386849,39890.038263958566,10098.926709583558,41950.788333065204,5256.215077990368,8756.762943821246,11216.827964278194,6124.564374560686,8173.1946094047335,11701.81098078212,22853.01137083358,14584.793314795523,7314.675544376205,5911.623218055155,10106.57852309035,11076.448725823722,32821.10862015691,11832.350812591527,5295.856789616875,9257.627759643014,18200.88627202873,3393.6451610957247,6561.0488837907715,5995.618640633643,17593.0438643346,7835.804410368952,2977.399008962022,16862.938860607457,20109.174449294187,2784.6156716766263,25061.81366619967,12777.371208464321,9425.32648123513,9251.404361825073,6569.040034328184,14556.070436043214,31324.288671197068,13266.239119976006,9675.788840160798,6084.084944384219,6788.357199418696,7129.047209268285,7856.520768658669,20513.335998987375,8927.712678118194,6090.866824921052
9848.349102432148,37083.39212586322,7267.944858117224,41013.55384343421,2927.2344024013796,7322.791737386849,39890.038263958566,10098.926709583558,24344.114601044526,5256.215077990368,7313.5268586677685,11216.827964278194,6124.564374560686,8173.1946094047335,11701.81098078212,22853.01137083358,13457.310175832794,7314.675544376205,5911.623218055155,10106.57852309035,8741.571673253844,32821.10862015691,11832.350812591527,5295.856789616875,9257.627759643014,18200.88627202873,3393.6451610957247,6561.0488837907715,5995.618640633643,17593.0438643346,7835.804410368952,2977.399008962022,16862.938860607457,20109.174449294187,2784.6156716766263,25061.81366619967,3566.133875200937,9425.32648123513,9251.404361825073,6569.040034328184,14556.070436043214,31324.288671197068,13266.239119976006,9675.788840160798,6084.084944384219,6788.357199418696,7129.047209268285,6584.053417920353,20513.335998987375,8927.712678118194,6090.866824921052
9848.349102432148,26834.219437692584,7267.944858117224,41013.55384343421,2927.2344024013796,7322.791737386849,39890.038263958566,10098.926709583558,24344.114601044526,5256.215077990368,7313.5268586677685,11216.827964278194,6124.564374560686,8173.1946094047335,11701.81098078212,22853.01137083358,12048.629009863098,6802.690566539794,5911.623218055155,10106.57852309035,8741.571673253844,32821.10862015691,11832.350812591527,5295.856789616875,9257.627759643014,18200.88627202873,3393.6451610957247,6561.0488837907715,5995.618640633643,17593.0438643346,7711.4623822897365,2977.399008962022,16862.938860607457,20109.174449294187,2784.6156716766263,25061.81366619967,3566.133875200937,9425.326481235119,9251.404361825073,6569.040034328184,14556.070436043214,31324.288671197068,13266.239119976006,9675.788840160798,6084.084944384219,6788.357199418696,7129.047209268285,6584.053417920353,19289.122211926413,8927.712678118194,6090.866824921052
9848.349102432148,26834.219437692584,6739.594357455335,24911.049677898565,2927.2344024013796,7322.791737386849,39890.038263958566,10098.926709583558,24344.114601044526,5256.215077990368,7313.5268586677685,11216.827964278149,6124.564374560686,8173.1946094047335,11701.81098078212,10588.971514737199,12048.629009863098,6095.494144640286,5911.623218055155,10106.57852309035,8741.571673253844,32821.10862015691,8880.332533707791,5295.856789616875,9257.627759643014,9324.14333675486,3393.6451610957247,6561.0488837907715,5995.618640633643,7041.470200035652,4801.725626199152,2977.399008962022,16862.938860607457,20109.174449294187,2784.6156716766263,25061.81366619967,3566.133875200937,9425.32648123512,9251.404361825073,6569.040034328184,14556.070436043214,25284.706620677716,13266.239119976006,9675.788840160798,6084.084944384219,6788.357199418696,7129.047209268285,6584.053417920353,12096.598111725698,8927.712678118194,6090.866824921052
