F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
379839246.1191003,208835170.28139642,310164.34340178024,176235846.5643904,220184.27658292407,42952633.347995184,1121849.1435939993,9561148.34319153,898901.2118964836,2270832.1115004797,14293048.67586652,1357538.218872811,46537356.44799961,14504313.432382565,12448125.130596131,9191043.568056438,15642923.991381446,4929808.538820122,6960226.869972361,315315920.9934678,2892873.0378603423,241572517.51248837,23503432.420235533,44745872.53402323,32237919.233818907,64559296.17774806,17163847.881230045,19954903.268909287,39105786.317632444,662525597.3453581,1603262.7628251107,2457430.026195461,5593980.398139849,67377.15312712656,2801391.767404188,141791258.67516458,259941352.74877068,86083883.31434247,8253718.800296907,29557645.113213345,141804171.55949467,42579162.59422448,28504867.266995788,21407037.157147624,370694154.22563106,1821980.8608343578,3191503.0651350548,24876394.026235905,37839973.71756166,112293240.87076856,232955342.55711406
369083232.9149807,208835170.28139642,310164.34340178024,3153224.229232311,220184.27658292407,42952633.347995184,1121849.1435939993,9561148.34319153,898901.2118964836,1877919.8818229225,838378.4057819293,1357538.218872811,4145464.4439034797,3580481.215662942,11920781.81906861,9191043.568056438,12519266.267781429,3762950.0497837253,6960226.869972361,13043860.633088807,2892873.0378603423,54327176.41765866,5943682.735033399,4218636.5903645875,32237919.233818907,7171237.155456157,170718.08643527265,19954903.268909287,39105786.317632444,24826899.29438357,1603262.7628251107,2457430.026195461,5593980.398139849,67377.15312712656,2801391.767404188,50821078.81781101,259941352.74877068,86083883.31434247,767293.3233788958,3790542.030334377,141804171.55949467,42579162.59422448,12818905.894967716,20234019.594609708,370694154.22563106,1821980.8608343578,2134518.113023999,19911876.43484792,37839973.71756166,534399.6698054252,232955342.55711406
21512292.530821837,150869736.19987774,310164.34340178024,3153224.229232311,220184.27658292407,6369370.659124038,1121849.1435939993,9561148.34319153,898901.2118964836,854421.1042565409,774705.6445886414,339719.4602044271,4145464.4439034797,84120.02739171305,8777919.820181407,3735756.667061471,10838072.175460042,2300107.1972819287,956255.9681123218,279212.3912151675,59104.25445632454,54327176.41765866,5943682.735033399,3580784.1738700327,32237919.233818907,1406765.7509641415,147018.69939619835,9622712.425000997,287150.89577965945,15270911.00548656,1603262.7628251107,2457430.026195461,5593980.398139849,67377.15312712656,2801391.767404188,50821078.81781101,202801088.8325581,15276809.016626656,767293.3233788958,3607941.539432275,141804171.55949467,2510096.20872761,12818905.894967716,9690430.327193964,187245712.95827338,1821980.8608343578,1197492.2706726424,19911876.43484792,37839973.71756166,85486.36625131017,23525091.413952306
2530062.618588238,20634310.43844842,310164.34340178024,608877.2877631892,149104.91481979538,94486.72133891334,925744.9676016559,2564654.9348083865,898901.2118964836,854421.1042565409,774705.6445886414,339719.4602044271,3780467.3625962525,84120.02739171305,782577.6292731056,191142.53239224464,10838072.175460042,2300107.1972819287,956255.9681123218,179219.1620062137,59104.25445632454,45245307.41393837,1627617.5203664273,175619.2758759833,11380179.172266962,347295.76244714856,147018.69939619835,7745382.200205846,287150.89577965945,2216940.1808483903,1603262.7628251107,2457430.026195461,5593980.398139849,67377.15312712656,2801391.767404188,31641057.14540472,163837398.86536524,2897826.7710931934,767293.3233788958,3607941.539432275,9093257.81716243,2292011.324942916,3008260.9961120584,9690430.327193964,21073534.60238539,1821980.8608343578,171452.94900963144,7777600.5804797085,37839973.71756166,85486.36625131017,68499.48913434411
57360.5025515498,361098.56416581245,310164.34340178024,608877.2877631892,149104.91481979538,94486.72133891334,925744.9676016559,195746.1280864913,898901.2118964836,854421.1042565409,774705.6445886414,339719.4602044271,2196117.813115029,84120.02739171305,782577.6292731056,191142.53239224464,2043337.5122108734,119728.7843651496,956255.9681123218,179219.1620062137,59104.25445632454,7627283.219397631,471208.9762906932,175619.2758759833,11380179.172266962,347295.76244714856,147018.69939619835,7745382.200205846,287150.89577965945,438964.3562520595,71099.63379434295,2457430.026195461,5593980.398139849,67377.15312712656,2801391.767404188,31641057.14540472,163837398.86536524,578573.9749433463,767293.3233788958,854738.3263984572,3940772.628712909,1485273.2065033787,127036.56125947212,9690430.327193964,116845.41053521448,330463.25366160116,171452.94900963144,7777600.5804797085,37839973.71756166,85486.36625131017,68499.48913434411
57360.5025515498,361098.56416581245,310164.34340178024,608877.2877631892,149104.91481979538,94486.72133891334,550689.3046592253,195746.1280864913,898901.2118964836,91282.16219879805,66690.62330190097,339603.4611789228,2196117.813115029,84120.02739171305,782577.6292731056,191142.53239224464,121843.44937360082,119728.7843651496,284772.635066099,31730.917891429326,59104.25445632454,4755197.518288243,471208.9762906932,175619.2758759833,11380179.172266962,347295.76244714856,147018.69939619835,7745382.200205846,287150.89577965945,438964.3562520595,71099.63379434295,498821.8163487465,1660855.8983041071,67377.15312712656,2789972.5780915385,8994868.372484818,34371149.16368802,578573.9749433463,493696.8516878431,854738.3263984572,3940772.628712909,699137.0358951397,127036.56125947212,3174175.255448661,116845.41053521448,330463.25366160116,171452.94900963144,6759102.337334387,3153678.920147281,85486.36625131017,68499.48913434411
57360.5025515498,361098.56416581245,310164.34340178024,608877.2877631892,149104.91481979538,94486.72133891334,149486.19045129293,195746.1280864913,747349.560032486,71497.80286326942,66690.62330190097,339603.4611789228,2196117.813115029,84120.02739171305,782577.6292731056,191142.53239224464,28777.23760319783,119728.7843651496,284772.635066099,31730.917891429326,59104.25445632454,4755197.518288243,471208.9762906932,105495.5830979808,11380179.172266962,347295.76244714856,147018.69939619835,2119489.345866074,287150.89577965945,438964.3562520595,71099.63379434295,498821.8163487465,1660855.8983041071,39846.905985925616,2789972.5780915385,8994868.372484818,11338275.766224654,578573.9749433463,119942.33250857712,854738.3263984572,2150639.800901263,699137.0358951397,127036.56125947212,688971.398539568,116845.41053521448,14482.847536624424,37270.906135461206,881574.6333159903,336019.212275376,85486.36625131017,68499.48913434411
57360.5025515498,361098.56416581245,310164.34340178024,608877.2877631892,149104.91481979538,94486.72133891334,149486.19045129293,195746.1280864913,546459.9695030911,71497.80286326942,66690.62330190097,339603.4611789228,1278540.0368587833,84120.02739171305,782577.6292731056,191142.53239224464,28777.23760319783,119728.7843651496,284772.635066099,31730.917891429326,59104.25445632454,604516.4943327232,471208.9762906932,105495.5830979808,11380179.172266962,347295.76244714856,147018.69939619835,2119489.345866074,287150.89577965945,234319.06327560256,71099.63379434295,498821.8163487465,1660855.8983041071,39846.905985925616,56668.488327008,8994868.372484818,1328690.2614409507,578573.9749433463,119942.33250857712,854738.3263984572,1029477.6500772432,699137.0358951397,127036.56125947212,688971.398539568,116845.41053521448,14482.847536624424,37270.906135461206,881574.6333159903,336019.212275376,85486.36625131017,68499.48913434411
57360.5025515498,154003.29427683615,310164.34340178024,291774.74403394,149104.91481979538,68644.58875562013,69847.14534134534,195746.1280864913,74839.96765786405,71497.80286326942,66690.62330190097,339603.4611789228,74531.90491115152,84120.02739171305,782577.6292731056,191142.53239224464,28777.23760319783,119728.7843651496,43925.099825812336,31730.917891429326,59104.25445632454,316974.7489876822,368170.6708391491,105495.5830979808,11380179.172266962,197520.27556535462,86670.67315771665,770555.2431519888,287150.89577965945,31287.59978525517,71099.63379434295,498821.8163487465,140494.43811810543,39846.905985925616,56668.488327008,6050808.892328308,741875.2736150428,578573.9749433463,22151.93064492595,854738.3263984572,1029477.6500772432,699137.0358951397,127036.56125947212,57371.41524251649,116845.41053521448,14482.847536624424,37270.906135461206,529555.3855372941,336019.212275376,85486.36625131017,68499.48913434411
57360.5025515498,104739.68179013109,310164.34340178024,51410.67554124101,149104.91481979538,68644.58875562013,69847.14534134534,195746.1280864913,55637.165851819576,71497.80286326942,66690.62330190097,327185.5795709824,74531.90491115152,84120.02739171305,113463.62675491672,191142.53239224464,28777.23760319783,41044.981254547136,43925.099825812336,31730.917891429326,59104.25445632454,316974.7489876822,97868.83864551928,105495.5830979808,11380179.172266962,33373.9426738178,86670.67315771665,770555.2431519888,161184.48894026797,31287.59978525517,71099.63379434295,373471.61937421584,140494.43811810543,39846.905985925616,56668.488327008,325800.5356766037,631989.9109243564,578573.9749433463,22151.93064492595,854738.3263984572,385648.8428073512,699137.0358951397,127036.56125947212,57371.41524251649,116845.41053521448,14482.847536624424,37270.906135461206,190773.89862400154,336019.212275376,85486.36625131017,68499.48913434411
