F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
14668.344166057059,11959.5081473121,16010.247369536819,24015.415707763234,13766.07932927167,16346.290691024897,12051.005020294218,23772.471517629307,18505.396761153443,18806.458197548167,16748.519762679538,20808.091638689773,19455.370586259996,16986.596593594862,21824.174444197368,13277.422065933206,19213.668799847168,25020.489236563237,12737.410119118447,14793.000906618257,18892.060926521324,20246.89047498843,19565.23968994238,19909.98338176115,9297.51857967626,20189.55159669474,16176.978280931842,17236.48712214894,16694.875725738188,19612.640995741724,12615.414519429822,14638.39345136062,15080.659345511318,13475.68650676266,13266.557860691608,21531.062549377253,16706.720664732282,18725.601345196676,16267.105787225997,18232.094589745007,13609.763744698746,16924.280562886757,19011.550360929876,16135.355354007908,20364.662790026043,21517.09817725682,17308.683574085422,15935.445569808413,16255.150971143938,16442.772009096872,21392.906912886017
12614.982546562569,11959.5081473121,14621.5326127496,22097.182747338516,13308.68277726084,16282.013297157882,12051.005020294218,20490.638634996325,17014.11347437907,16208.589429789528,16114.054125923647,19991.50861623093,19455.370586259996,16382.694110366932,19713.79968940422,13277.422065933206,19213.668799847168,24665.01564202796,12378.669492725987,14793.000906618257,17298.329875440053,14400.120185625425,18919.935165443112,18015.173909283694,8613.000442841623,16273.137998461869,16176.978280931842,16102.936270068105,16694.875725738188,17699.952701347825,11659.958147124047,13043.695214146848,13946.109704891387,13150.444914313612,13266.557860691608,20914.61598713402,15425.159820682227,12975.399612729609,15977.379655888617,18232.094589745007,13609.763744698746,15860.276306939455,18049.365486254555,16135.355354007908,20001.16873378991,19718.21969114368,15951.969355421288,14108.12231914727,13929.25161368864,14814.585855722125,18896.500001352455
11055.551015111516,10307.06569694906,14621.5326127496,20424.64489083253,12894.843460435877,15693.830905322015,12051.005020294218,19576.583159635706,16835.916639708412,15890.504552595963,14268.245413119463,18361.291681592946,18810.621939837685,15697.238440316853,18952.28284932026,13277.422065933206,17732.157291967822,24665.01564202796,12378.669492725987,14222.290470922082,17298.329875440053,14400.120185625425,18809.067940060115,15998.689896667924,8613.000442841623,15873.185235472021,15603.02969874472,16102.936270068105,15006.059337607372,17271.372407061317,10616.140094105689,13043.695214146848,12821.853489495517,13150.444914313612,13088.523812156125,16853.420913009657,14248.054547358612,12975.399612729609,14897.259761053547,17524.197498825117,13609.763744698746,12742.567422441976,16377.165809789934,16135.355354007908,15894.522711601277,19288.02587964995,13466.963000984382,12904.7657796462,13189.44701187336,12105.42755882634,17930.84993831648
11017.559829430294,10307.06569694906,14415.422847285981,14930.712870963867,12894.843460435877,12646.097058720792,12051.005020294218,19158.278179286597,16312.837370455984,13087.436656017648,14268.245413119463,18081.21046597139,18199.437853722047,14390.786114944603,18048.142654553834,12942.062461931,16133.961543449343,21980.744662749843,11089.58824838135,13435.879888937974,16978.471949192877,13923.32353273743,18809.067940060115,15998.689896667924,8113.145892497363,14684.60763983493,15603.02969874472,15579.09585258332,13777.311139837766,15130.591482074098,10174.846352745748,13020.224460247264,12141.384347424875,13150.444914313612,12478.614226331802,15967.439135160555,14248.054547358612,12975.399612729609,13464.759040248948,17063.641004636986,13609.763744698746,12200.807265893589,14356.652669423927,15506.861405413516,15531.470792408272,18110.289817170917,12754.33643616944,11567.136147044592,12341.81619266626,12105.42755882634,17930.84993831648
11017.559829430294,9888.922652435696,14415.422847285981,13675.202685801694,12381.403664718691,12646.097058720792,10769.584921184556,19158.278179286597,15503.805892158925,12848.560179430011,13193.262614549601,17512.57409651597,16346.00288067743,13082.444252129484,17144.21064300547,11999.272179781727,12984.508977066336,21980.744662749843,11089.58824838135,12794.300071948664,15072.248379039014,8319.694942116652,18809.067940060115,12037.803442311331,7868.469047449877,12894.230359823145,14309.416892700434,15579.09585258332,13777.311139837766,14672.346474145399,10174.846352745748,12639.089226001524,10962.244305857053,12855.903671049946,12015.129449027216,15692.397857774022,14248.054547358612,12295.26930050914,12143.460753706451,17063.641004636986,13414.415299627253,12200.807265893589,14356.652669423927,14942.103537811709,15531.470792408272,17106.90940956008,12356.438411351364,9787.201621436981,12303.283299106164,11390.251864187328,17576.033507898275
10608.141776168455,9888.922652435696,13608.027229099083,13675.202685801694,12272.923797181713,12646.097058720792,10769.584921184556,15914.910840679135,15273.065050725241,11940.581027497674,12611.881595577495,16079.415538601625,15338.512930158196,13082.444252129484,12903.213854234808,11999.272179781727,10615.558409073896,15251.653584778454,10905.27478123364,12794.300071948664,14697.013657750414,8319.694942116652,18265.812411147774,12037.803442311331,7713.5757310984145,12788.322849378765,13154.188458885581,13950.733336464467,12512.586315662864,13977.59369352892,10166.723152195209,11935.805915352536,10651.026833683045,12749.685166927944,12015.129449027216,10373.774617230318,12403.461994879826,12295.26930050914,12023.401836952326,16358.01918466038,13414.415299627253,12200.807265893589,14356.652669423927,14942.103537811709,14231.076422815238,15873.624513240475,12274.862509343473,9176.634508833426,12189.05388130149,11295.950163767231,11611.898519750483
9810.199207976339,9888.922652435696,13608.027229099083,12816.444239859675,11430.265672566176,12121.030618099314,10014.96972528834,13224.341435090033,15252.28721361294,11778.14422865604,12150.551089775954,15525.497649625358,15004.572360940345,13082.444252129484,12903.213854234808,11999.272179781727,9358.39013155035,14338.550353872306,10905.27478123364,12075.57822853743,13919.311619455544,8319.694942116652,16646.321369702586,12037.803442311331,7567.465238032357,11853.325625650265,13154.188458885581,13950.733336464467,12512.586315662864,13958.207966610984,10166.723152195209,11556.980866927977,10651.026833683045,12749.685166927944,11963.460295653087,10021.95682941121,12403.461994879826,12172.242817643742,10868.237022081037,16067.62605937875,12579.84344350047,12200.807265893589,10279.32922080765,14942.103537811709,14231.076422815238,14478.461984405025,11940.802700154893,8973.57134910999,11488.774654500186,11153.255593899234,11611.898519750483
9810.199207976339,9532.266872137323,13608.027229099083,12816.444239859675,11430.265672566176,12118.031575440828,10014.96972528834,12327.108852650765,14904.851895024356,11200.243855203495,11185.690418286777,13652.91714128908,13706.507607303725,13082.444252129484,12903.213854234808,11999.272179781727,8997.308232906418,13618.359638494352,10905.27478123364,12075.57822853743,13811.603122524775,8319.694942116652,15965.316941555073,11485.916751211702,7567.465238032357,11394.217062385664,12470.098813081866,13503.76954444991,12512.586315662864,12212.175176440289,9789.614239650691,11387.807266780907,10434.959994618943,12749.685166927944,11320.718092412197,8741.910508156077,12403.461994879826,12172.242817643742,10868.237022081037,14023.839084256397,11752.210335736314,12200.807265893589,9129.712852391118,14764.380025309716,13428.870303623551,14478.461984405025,11940.802700154893,7500.501463905844,11488.774654500186,11153.255593899234,11611.898519750483
9560.275361066964,9019.548745630022,13416.84074789181,11634.686187689851,10756.190148710511,11108.03402296704,9789.456556545436,12327.108852650765,14588.227756063765,10383.18890590065,11050.30031479115,13652.91714128908,12680.876112261329,9649.811680189643,12731.341561398403,11999.272179781727,8997.308232906418,13250.856438577048,10226.453601022633,11074.265385019644,13492.603666612158,8300.764061860955,15313.142971658572,11229.487619331414,7567.465238032357,11394.217062385664,11250.226749979738,12703.965621297279,12512.586315662864,11019.888356370724,9789.614239650691,10573.065430272782,10279.678208663754,12193.512944448576,11048.540904785184,8741.910508156077,11561.755211455706,11559.091373160845,10868.237022081037,13439.076879907549,11752.210335736314,11978.699167222701,9129.712852391118,14178.480924120016,13000.990224327747,11429.619765992136,11851.396124946286,7446.946146433862,11488.774654500186,10872.785726764801,11591.812391623793
9560.275361066964,8729.170929823264,13416.84074789181,11419.415899963175,10756.190148710511,11108.03402296704,9789.456556545436,12327.108852650765,14249.65531176024,10226.828104682756,11050.30031479115,13652.91714128908,11913.509108846289,9107.771306542512,12731.341561398403,11999.272179781727,8997.308232906418,11835.4130965345,10226.453601022633,10885.346309273818,12475.216064873775,8300.764061860955,15313.142971658572,10502.516134904563,7567.465238032357,11202.604207096112,10474.386239371164,12703.965621297279,12512.586315662864,11019.888356370724,8951.914922017088,10573.065430272782,10279.678208663754,11731.668048475492,11048.540904785184,8741.910508156077,11016.593659981096,10631.778149687783,10868.237022081037,12292.734464052184,10775.733964972675,11823.536206709447,9129.712852391118,14178.480924120016,12218.84200151002,11429.619765992136,11590.433893185398,7140.651069621275,10996.268639314725,10592.095908008509,11475.492481297304
9101.670986869842,8640.553084015868,13286.31289963971,11419.415899963175,10756.190148710511,10656.253448102863,9123.686875126163,12128.085590580442,13896.359677925082,9847.25392906259,11050.30031479115,12389.106658408808,11913.509108846289,8678.137745222095,12526.427486426155,11178.97023610323,8997.308232906418,11661.021520141354,10226.453601022633,10644.467988680895,11538.197319160094,7874.642296937956,15213.278622954642,10502.516134904563,7314.686054154889,10837.95494341764,10474.386239371164,12097.950116682905,12512.586315662864,11019.888356370724,8084.827805125444,10392.948658455363,10279.678208663754,11275.306544746258,11048.540904785184,8741.910508156077,10715.95360139797,9578.273836484623,10526.669933723744,12292.734464052184,10577.666201828575,11721.105572574043,9103.607437628181,13261.472987073597,11558.884182453276,10634.54989826251,10974.98486906913,6809.907921553362,10305.658049829326,9926.911396013174,11327.068565142412
9101.670986869842,8064.036542495732,12930.343577378582,11215.92806607755,10419.439461270571,10583.1529321618,8642.882214872432,11723.109626783878,13834.577836358312,8848.608993979939,11050.30031479115,9885.964618033238,11913.509108846289,8236.707092799523,11573.224047507765,10961.688482576365,8961.617722193389,11603.306911016123,10226.453601022633,10000.686626353301,10414.44609580913,7666.609146373242,13815.491133330248,10370.348764364437,7010.510135974339,10594.488325902776,10113.799762039176,10548.538140906257,12512.586315662864,11007.739277421118,8084.827805125444,10215.277687137304,10279.678208663754,10319.170957531527,10425.946789299167,8741.910508156077,9901.079913211925,9578.273836484623,10240.338527200438,11788.989453427483,10577.666201828575,9679.414032659237,8743.63303971943,13051.553286105687,11059.00875793218,10634.54989826251,10423.695667795542,6809.907921553362,10305.658049829326,9852.50219893144,11327.068565142412
9030.856694288497,8064.036542495732,12786.911119727098,10755.020696320062,10308.580567447854,10204.16312220211,8578.36651673634,11008.219169578028,13392.152290420725,8609.562019702134,9939.48816971282,9885.964618033238,11312.09508859229,7950.571107338467,11363.552332105904,10961.688482576365,8755.891683833703,10753.424221739944,10226.453601022633,9556.388798082666,10414.44609580913,7666.609146373242,12852.286584490355,9551.865765012206,6311.500197058933,10131.344181715738,10011.842309860338,9791.30082249057,11935.400623628595,10610.07226797034,8084.827805125444,9711.361255021518,9933.803680088266,9893.729241696545,10425.946789299167,8741.910508156077,9346.909683405265,9578.273836484623,10240.338527200438,11290.288023688523,10577.666201828575,9588.09120897461,8383.284922197072,11655.393086339172,11059.00875793218,10534.56005715216,10415.912864962262,6809.907921553362,10064.075055154703,9852.50219893144,11327.068565142412
9030.856694288497,7759.164746551122,11988.647506460535,10755.020696320062,9409.972725718764,10010.059790920299,8578.36651673634,11008.219169578028,13052.96988000202,8609.562019702134,9740.33613570021,9687.771453442881,10926.00804482869,7889.834653243953,11206.203079307952,10961.688482576365,8034.17923011108,9323.651141384344,9869.207258360988,8572.289159036907,10414.44609580913,7595.424576891327,10917.907632879716,9551.865765012206,6306.948825645079,9568.630645830797,9443.516528522767,9440.017481378884,11306.850100395293,9946.510095283063,7974.012684357595,9470.839453230139,9933.803680088266,9893.729241696545,10407.641535827384,8741.910508156077,9346.909683405265,9578.273836484623,10240.338527200438,11290.288023688523,10475.090443947583,9588.09120897461,8242.29541835289,11096.396981448048,10857.65489196065,10294.701709671699,10091.782266703172,6809.907921553362,10064.075055154703,9305.706986649415,11135.795025931895
8540.492363860627,7690.41026619037,11688.406667621259,10755.020696320062,9191.60962319515,9619.925368578266,8236.821265427505,11008.219169578028,12842.790090070544,8609.562019702134,9740.33613570021,9637.980933560633,10850.689708032347,7889.834653243953,10804.368999037219,10334.040000982393,7728.472882117478,9323.651141384344,9869.207258360988,8543.353757489653,10414.44609580913,7595.424576891327,10917.907632879716,9551.865765012206,6252.623367927571,9221.658546560946,9443.516528522767,9145.023263415707,11306.850100395293,9299.73489767053,7179.445178156662,9116.842345237877,9933.803680088266,9492.128190142192,9859.80106807434,8741.910508156077,9244.452828740708,9578.273836484623,9285.636662571982,11129.118074330825,10337.598668318024,9546.342338878861,7797.922785422989,11096.396981448048,10854.667993925934,10294.701709671699,9091.124198149511,6719.528522967365,10064.075055154703,9305.706986649415,10608.235966052393
7870.403548301788,7690.41026619037,11639.297319126972,10686.72771186203,8853.781667237314,9546.647096915134,7646.013578108202,9404.61431341475,12079.337209229487,8609.562019702134,9152.324613199584,9412.99401595043,10732.000935178192,7340.957936281362,10726.447964552815,9733.153522766685,7728.472882117478,9323.651141384344,9726.590233119297,8086.88814091131,10029.805516805332,7595.424576891327,10512.796425084485,8970.04790869664,6115.61043812342,9219.678964395503,9443.516528522767,8515.188438603105,11306.850100395293,9051.449847019921,6863.299677846485,9116.842345237877,9732.888308050653,9132.755717397207,9859.80106807434,8741.910508156077,8993.539360921066,9572.540506800005,9285.636662571982,10413.624325914148,10049.848280421937,9546.342338878861,7797.922785422989,10904.29916341317,10560.065891671235,10294.701709671699,8099.546274832619,6334.124100208683,9593.623160877576,9008.59791705929,10410.865598307508
7714.2952469883,7663.4807115944795,10766.936404361308,10099.39833471121,8853.781667237314,9283.178219475716,7159.557622708885,9404.61431341475,11774.230261014553,8609.562019702134,7973.677265992542,9313.916081103249,10732.000935178192,7340.957936281362,9767.779779418368,9640.015213516075,6763.827013798772,9251.330971054245,9726.590233119297,8086.88814091131,9869.54238619239,7595.424576891327,9476.688560604398,8970.04790869664,6115.61043812342,9138.875728804665,9443.516528522767,8491.54189280038,11306.850100395293,9051.449847019921,6681.802342674596,9034.415398698558,9732.888308050653,9132.755717397207,9455.243662990884,8741.910508156077,8773.710265503807,9405.080805986749,9285.636662571982,9711.397462609315,10049.848280421937,9531.079072912427,7112.32983732539,9519.93706786786,9943.558515186896,9583.323795273223,8099.546274832619,6196.073028030722,9593.623160877576,8595.989984006172,9702.067126396476
7573.285954447969,7615.790393593932,10766.936404361308,10099.39833471121,8853.781667237314,8883.203296764565,7159.557622708885,9404.61431341475,11774.230261014553,8332.107487771447,7791.112291045853,9195.687191403045,10008.857418394844,7340.957936281362,9767.779779418368,9423.225659504731,6763.827013798772,9214.128159703494,9693.806379251298,7801.207405751415,9869.54238619239,7592.877416937785,9476.688560604398,8393.365943990593,6085.902187105543,8935.265073474817,8904.964385558564,8318.766223692766,11306.850100395293,8929.12471241884,6453.176685517521,9034.415398698558,9732.888308050653,9132.755717397207,9455.243662990884,7814.6388507274205,8380.83105525218,8338.153011378825,8894.757365809564,9711.397462609315,10049.848280421937,9482.966528137913,6864.790518199735,9519.93706786786,9631.026257440491,9359.290007933261,7799.710408313693,6049.422189383645,9593.623160877576,8198.261849536993,9383.593989603967
7460.782328024138,7588.158653477531,10405.091249349409,10099.39833471121,8853.781667237314,8883.203296764565,6946.1486798317765,8808.61150409213,11406.267920718758,8332.107487771447,7557.517099997622,9195.687191403045,9852.684332674762,6795.194745579497,9759.576315152044,8999.625713685382,6763.827013798772,9077.383807584998,9693.806379251298,7801.207405751415,9842.604882272342,7592.877416937785,9476.688560604398,8393.365943990593,6085.902187105543,8142.155289894089,8904.964385558564,8318.766223692766,11003.559579477003,8929.12471241884,6276.367202296283,8674.571051054472,9732.888308050653,8900.892340464321,8757.842930441304,7814.6388507274205,7710.356000382822,8022.443189259084,8894.757365809564,9449.262402086271,10049.848280421937,9482.966528137913,6635.794970541065,8891.674047406008,9425.835672240784,9060.096515327426,7429.206019592294,5934.626045514471,9593.623160877576,7862.655073980031,9383.593989603967
7460.782328024138,7588.158653477531,10405.091249349409,9895.229651802734,8853.781667237314,8532.965285971357,6946.1486798317765,8808.61150409213,11199.140262926647,8129.032342672851,7467.182801939947,9195.687191403045,9773.966640795323,6795.194745579497,9759.576315152044,8997.59153631061,6721.696024075664,8989.468094358726,9554.953963255644,7420.694909402443,9842.604882272342,7491.75424611578,9116.020778638276,8393.365943990593,6076.669121114001,7895.350845558243,8555.946903314052,8318.766223692766,11003.559579477003,6788.003367748763,6276.367202296283,8552.824081884095,9628.1861234233,8900.892340464321,8757.842930441304,7814.6388507274205,7710.356000382822,7910.222285001373,8894.757365809564,9449.262402086271,10049.848280421937,8181.663377998491,6635.794970541065,8873.289296969071,9267.79359332442,9060.096515327426,7429.206019592294,5723.5458264791605,9310.877313568188,7513.26657443392,9383.593989603967
7460.782328024138,7293.172730582458,10196.01144375635,9683.255288455326,8719.737443354934,8532.965285971357,6890.594872793003,8808.61150409213,10950.440359327717,8129.032342672851,7467.182801939947,9148.765732300802,9761.293649983985,6795.194745579497,9036.17061178428,7189.016805215451,6566.9242327335905,8629.869059740788,9554.953963255644,7420.694909402443,9288.163092815532,7239.55517292906,9116.020778638276,8393.365943990593,5967.417956186088,7895.350845558243,8506.552096212825,8318.766223692766,10395.829155002171,6660.958741976786,6276.367202296283,8552.824081884095,9281.135872121109,8900.892340464321,8663.861202978755,7814.6388507274205,7710.356000382822,7805.50103002954,8894.757365809564,9449.262402086271,10049.848280421937,8181.663377998491,6586.407661558554,8056.32917642159,9166.296935767281,8988.57558818622,7429.206019592294,5698.956095575419,9310.877313568188,7240.047980668839,9370.110163377103
7460.782328024138,6912.2426801716565,10196.01144375635,9158.269448439789,8451.347185594432,8490.307209553815,6545.6161326668225,8808.61150409213,10575.751043980172,8129.032342672851,7401.214481240717,8944.350630673796,9281.044870820062,6795.194745579497,9036.17061178428,7189.016805215451,6566.9242327335905,7973.746157068784,9473.101883231564,7420.694909402443,8991.017311218853,7214.471378676755,9116.020778638276,7929.239597630845,5967.417956186088,7536.929512218923,8362.5319549243,8318.766223692766,9932.398448025524,6660.958741976786,6276.367202296283,8160.182720409888,9281.135872121109,8653.56079060048,8663.861202978755,7814.6388507274205,7710.356000382822,7805.50103002954,8561.464849606247,9293.798875057704,9816.816309459216,8181.663377998491,6421.878990563931,7532.038502239772,8803.974524597741,8988.57558818622,7312.038337074607,5548.675250856345,8835.845045168098,7012.4795858236175,9195.238443000442
7460.782328024138,6561.619973424902,10196.01144375635,9158.269448439789,8448.801785632335,8490.307209553815,6545.6161326668225,8808.61150409213,10575.751043980172,8129.032342672851,7273.4613567594415,8873.02276491664,8838.959196984273,6795.194745579497,8998.461099893526,7155.814899010854,6375.257517604244,7825.680308980399,9471.382596720392,7178.735510951813,8665.639848994047,7214.471378676755,9116.020778638276,7508.260043207479,5951.7328941004425,7285.29541505883,8129.020759262554,8072.145938772617,9932.398448025524,6586.617479633404,6276.367202296283,8160.182720409888,9281.135872121109,8653.56079060048,8663.861202978755,7814.6388507274205,7455.492452486357,7805.50103002954,8323.037009526757,9014.666809172028,9499.910385637955,7345.3790003203285,6421.878990563931,6672.304960936415,8553.85812926566,8988.57558818622,6890.045944526988,5548.675250856345,8835.845045168098,7012.4795858236175,8529.616520337819
