F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
3.400322839322277e+17,4.17491107200897e+17,6.362376902601321e+16,4.6580943799324435e+17,2.464551353015893e+17,4.167055605960694e+17,9.689086417415206e+16,2.9764450537035776e+17,2.7828593148710336e+17,3.289620075810764e+17,3.2468952119168237e+17,2.368449255073796e+17,2.5316027622923552e+17,4.36234680931632e+17,1.8116322620441248e+17,3.462172658132396e+17,4.563445663972179e+17,1.6156850622362163e+17,3.218719997213794e+17,1.7120211068941152e+17,5.0908321453217946e+17,1.7338387349517235e+17,1.01431758035264e+18,5.257835670732081e+17,1.3644056179189967e+18,3.2283223287255e+17,2.33140384665304e+17,2.5055808999448147e+17,4.316844246402886e+17,3.0979397682191277e+17,1.773221989160503e+16,2.5110753703708864e+17,5.637467875691685e+17,1.56403490105333e+18,6.58289453981149e+17,2.484143027236636e+17,2.0989870884658637e+17,4.305469793652498e+17,1.8734762667862925e+17,1.0455638816301622e+18,2.6637539483552378e+17,1.1603916160679258e+18,5.171432420610305e+17,4.5895423738591123e+17,4.6995471916964474e+17,5.898388228632673e+17,1.946655228043413e+17,4.312199824194152e+17,6.031974369228036e+17,8.562359683710647e+17,9.648120598647691e+16
2.3125796519138643e+17,1.3070270445911102e+17,6.362376902601321e+16,4.6580943799324435e+17,2.464551353015893e+17,3.099491649032947e+17,8.406777198859002e+16,2.1462304368614938e+17,2.7828593148710336e+17,2.3086458520926867e+17,2.6415661254213306e+17,1.99483220237936e+17,1.1477415758689082e+17,4.36234680931632e+17,1.428503661130172e+17,3.398373464818978e+17,4.563445663972179e+17,1.6156850622362163e+17,3.189507199399987e+17,8.069060207168389e+16,5.0908321453217946e+17,1.137672195593927e+17,1.01431758035264e+18,3.602901987388561e+17,1.3644056179189967e+18,1.795450386486155e+17,2.33140384665304e+17,2.5055808999448147e+17,4.316844246402886e+17,3.038059307016779e+17,1.773221989160503e+16,1.9767147790817914e+17,5.637467875691685e+17,1.3593765086639004e+18,4.753149740969652e+17,2.484143027236636e+17,2.0989870884658637e+17,2.597110192859269e+17,1.8734762667862925e+17,7.406629400245524e+17,2.247954345598601e+17,6.299151431802255e+17,3.980185185596596e+17,4.258529047294633e+17,3.642451142621534e+17,4.265358170655994e+17,1.946655228043413e+17,4.312199824194152e+17,6.031974369228036e+17,3.766717645903203e+17,9.648120598647691e+16
2.3125796519138643e+17,1.3070270445911102e+17,5.743322729735118e+16,2.4028077552723955e+17,1.7140059249996595e+17,3.099491649032947e+17,8.17086471731194e+16,2.1462304368614938e+17,2.030761769062468e+17,1.2496387668565432e+17,2.5335364871355117e+17,1.0865037834378757e+17,7.534423942684246e+16,3.8618891130791994e+17,1.1346349744137989e+17,3.398373464818978e+17,3.935624975554427e+16,1.6156850622362163e+17,2.5534789601512896e+17,8.069060207168389e+16,4.940140215666102e+17,9.44910841433731e+16,1.01431758035264e+18,3.3566860515945805e+17,1.3644056179189967e+18,1.571423367532176e+17,2.33140384665304e+17,1.5753055073433414e+17,4.316844246402886e+17,2.594796887582201e+17,1.2297296890754216e+16,1.9767147790817914e+17,5.637467875691685e+17,1.3409835491429092e+18,3.0206271884639635e+17,1.2113529572734544e+17,1.8025965426953786e+17,2.597110192859269e+17,1.8734762667862925e+17,7.406629400245524e+17,2.247954345598601e+17,2.925234114598179e+17,1.1577119750711984e+17,3.9609380815901984e+17,2.8609352356741875e+17,4.265358170655994e+17,1.946655228043413e+17,3.959230989593754e+17,6.031974369228036e+17,3.766717645903203e+17,9.648120598647691e+16
2.2654814469104634e+17,1.3070270445911102e+17,5.6800947805942744e+16,2.4028077552723955e+17,1.7140059249996595e+17,3.099491649032947e+17,8.17086471731194e+16,2.1462304368614938e+17,2.0053992346104544e+17,1.2496387668565432e+17,1.7240610766567443e+17,1.0066403920166163e+17,7.446969068864346e+16,3.741272573357443e+17,1.0752007532880674e+17,3.398373464818978e+17,2.947082194057824e+16,1.6156850622362163e+17,2.5534789601512896e+17,8.069060207168389e+16,3.1277124423712115e+17,7.354748664575858e+16,7.384729694187633e+17,2.02243694847542e+17,1.3644056179189967e+18,1.571423367532176e+17,1.7427083365541734e+17,1.5753055073433414e+17,4.316844246402886e+17,2.594796887582201e+17,1.0119315246701648e+16,1.474917604319024e+17,3.536757583611914e+17,6.745597258649038e+17,3.0206271884639635e+17,1.2113529572734544e+17,1.8025965426953786e+17,2.597110192859269e+17,1.7801047783190854e+17,7.406629400245524e+17,2.247954345598601e+17,2.1569396256587226e+17,1.1577119750711984e+17,3.9609380815901984e+17,2.8609352356741875e+17,3.425438077630187e+17,1.946655228043413e+17,2.2654605220938317e+17,4.137321320981953e+17,2.5908027722926035e+17,9.648120598647691e+16
2.2654814469104634e+17,1.3070270445911102e+17,4.3141930752311576e+16,1.3220413972968485e+17,1.7140059249996595e+17,1.777175088647259e+17,8.17086471731194e+16,2.1462304368614938e+17,1.525171976019852e+17,1.2496387668565432e+17,1.6369735835454355e+17,1.0066403920166163e+17,7.446969068864346e+16,3.741272573357443e+17,1.0752007532880674e+17,2.6675526543083968e+17,2.947082194057824e+16,1.6156850622362163e+17,2.5534789601512896e+17,8.069060207168389e+16,2.308131066238878e+17,7.354748664575858e+16,6.361839926580809e+17,2.02243694847542e+17,5.809700050354616e+17,1.571423367532176e+17,1.7427083365541734e+17,1.5753055073433414e+17,4.316844246402886e+17,2.594796887582201e+17,7346351622243352.0,1.4371790834719968e+17,3.536757583611914e+17,6.121457466142472e+17,3.0206271884639635e+17,1.2113529572734544e+17,1.4109440799228766e+17,2.597110192859269e+17,1.7801047783190854e+17,7.082772993660826e+17,1.118191721521506e+17,2.0093293742648262e+17,1.1577119750711984e+17,3.2122254737588666e+17,2.8609352356741875e+17,3.425438077630187e+17,1.946655228043413e+17,2.2654605220938317e+17,4.137321320981953e+17,2.23309075670715e+17,9.648120598647691e+16
2.2654814469104634e+17,1.3070270445911102e+17,4.3141930752311576e+16,9.596718781994606e+16,1.7140059249996595e+17,1.777175088647259e+17,8.17086471731194e+16,1.6835311753152134e+17,1.525171976019852e+17,1.2496387668565432e+17,1.1258178150890918e+17,1.0066403920166163e+17,7.446969068864346e+16,3.443749935999682e+17,1.0752007532880674e+17,2.6675526543083968e+17,2.947082194057824e+16,1.6156850622362163e+17,2.4020061559751213e+17,8.069060207168389e+16,1.3654302896224515e+17,5.084308240384002e+16,3.505780526589966e+17,2.02243694847542e+17,5.809700050354616e+17,1.3332776707340712e+17,9.582447559785138e+16,1.5753055073433414e+17,3.8049317928193216e+17,1.9975382674279546e+17,7346351622243352.0,1.4371790834719968e+17,2.0865735262171206e+17,4.068279453653632e+17,3.0206271884639635e+17,1.2113529572734544e+17,1.4109440799228766e+17,2.597110192859269e+17,1.7801047783190854e+17,7.082772993660826e+17,1.118191721521506e+17,5.048425263958129e+16,1.1577119750711984e+17,3.2041064688451405e+17,2.8609352356741875e+17,3.425438077630187e+17,5.619328869634486e+16,8.857703224242506e+16,4.137321320981953e+17,1.6448444492850752e+17,8.503649417790563e+16
2.2654814469104634e+17,1.3070270445911102e+17,4.3141930752311576e+16,6.542839531724152e+16,1.7140059249996595e+17,1.0273467215602744e+17,8.17086471731194e+16,1.2121682563967802e+17,1.3774004834543952e+17,1.2496387668565432e+17,1.1258178150890918e+17,9.614075317745342e+16,7.446969068864346e+16,3.443749935999682e+17,6.849253827186587e+16,2.6675526543083968e+17,2.947082194057824e+16,7.704258153260411e+16,2.4020061559751213e+17,8.069060207168389e+16,1.3534945595007576e+17,4.2851512810621784e+16,2.378859747799388e+17,2.02243694847542e+17,2.4924769555063027e+17,1.1612637393716211e+17,8.716659264141654e+16,1.5753055073433414e+17,2.8486058617085984e+17,1.9975382674279546e+17,7346351622243352.0,1.3839068184692395e+17,7.444158943824195e+16,4.068279453653632e+17,3.0206271884639635e+17,1.2113529572734544e+17,1.4109440799228766e+17,1.7488761867593338e+17,1.6342982258644352e+17,6.56664453559769e+17,1.118191721521506e+17,5.020041849690298e+16,1.0248874107638766e+17,3.2041064688451405e+17,1.786158828686628e+17,2.1816625507315328e+17,4.7940154707215384e+16,7.1877852699072856e+16,3.2687260412303546e+17,1.6448444492850752e+17,8.503649417790563e+16
1.9481473572222138e+17,1.175086010506724e+17,4.3141930752311576e+16,6.542839531724152e+16,1.7140059249996595e+17,7.231287191770514e+16,8.17086471731194e+16,6.651450794810585e+16,1.002772013100338e+16,1.2496387668565432e+17,1.1099739597001504e+17,9.614075317745342e+16,7.446969068864346e+16,3.134256037746891e+17,6.849253827186587e+16,1.9894385694388288e+17,2.947082194057824e+16,7.704258153260411e+16,2.0553118389486016e+17,7.505191952900794e+16,1.3534945595007576e+17,4.2851512810621784e+16,2.378859747799388e+17,2.02243694847542e+17,2.4924769555063027e+17,1.1612637393716211e+17,6.388588189021585e+16,1.5753055073433414e+17,2.8486058617085984e+17,1.9975382674279546e+17,7346351622243352.0,1.3839068184692395e+17,3.0336755474911344e+16,3.4123424069772224e+17,3.0206271884639635e+17,1.2113529572734544e+17,1.4109440799228766e+17,1.7488761867593338e+17,1.6342982258644352e+17,4.014836348614039e+17,1.118191721521506e+17,5.020041849690298e+16,1.0248874107638766e+17,3.2041064688451405e+17,1.786158828686628e+17,2.1816625507315328e+17,4.7940154707215384e+16,7.1877852699072856e+16,3.2687260412303546e+17,1.3575394464715333e+17,8.503649417790563e+16
9.569118263283205e+16,9.939412565570456e+16,2.8626815923878224e+16,6.542839531724152e+16,1.7140059249996595e+17,5.700760996479841e+16,7.851131377423461e+16,4.387234536364402e+16,8212049614957896.0,6.1333594408297016e+16,9.955052250188922e+16,9.614075317745342e+16,7.446969068864346e+16,3.134256037746891e+17,6.849253827186587e+16,1.2420630783563427e+17,2.3278414145169988e+16,6.678362517465645e+16,2.0553118389486016e+17,7.505191952900794e+16,1.3534945595007576e+17,4.098002972104853e+16,2.378859747799388e+17,2.02243694847542e+17,2.4924769555063027e+17,8.270379480492229e+16,3.409619090065546e+16,1.2441730787100003e+17,1.972382102176192e+17,1.9975382674279546e+17,7346351622243352.0,7.748006839945344e+16,3.0336755474911344e+16,3.4123424069772224e+17,2.232836543420768e+17,1.2113529572734544e+17,1.4109440799228766e+17,5.461489925085171e+16,1.6342982258644352e+17,4.014836348614039e+17,1.118191721521506e+17,5.020041849690298e+16,6.723415666856702e+16,3.2041064688451405e+17,1.4143848712012875e+17,2.1816625507315328e+17,4.7940154707215384e+16,7.1877852699072856e+16,3.2687260412303546e+17,1.3575394464715333e+17,8.503649417790563e+16
5.339176630653159e+16,9.939412565570456e+16,1.6800153928094758e+16,6.542839531724152e+16,1.7140059249996595e+17,5.700760996479841e+16,7.851131377423461e+16,4.387234536364402e+16,8212049614957896.0,3.3218329727295476e+16,8.892054039955098e+16,8.994285899957754e+16,7.446969068864346e+16,3.134256037746891e+17,6.849253827186587e+16,7.915353679948982e+16,2.3278414145169988e+16,6.678362517465645e+16,2.0553118389486016e+17,7.505191952900794e+16,1.3534945595007576e+17,4.098002972104853e+16,1.0602026864958954e+17,2.02243694847542e+17,2.4924769555063027e+17,8.270379480492229e+16,3.409619090065546e+16,1.2441730787100003e+17,1.972382102176192e+17,1.9975382674279546e+17,4203820767540661.5,6.11878372499506e+16,3.0336755474911344e+16,1.761462750243051e+17,1.7890485775067814e+17,1.2113529572734544e+17,1.4109440799228766e+17,5.461489925085171e+16,1.6342982258644352e+17,4.014836348614039e+17,1.0040935136699738e+17,5.020041849690298e+16,6.723415666856702e+16,2.0582011735621613e+17,1.4143848712012875e+17,1.4803480455421306e+17,4.7940154707215384e+16,7.1877852699072856e+16,3.2687260412303546e+17,1.281492704313567e+17,8.503649417790563e+16
