F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
3054.49769403604,3004.499473669226,3120.1726323204284,3073.0732211146665,3049.706271645422,3073.057919746108,3052.965548716723,3067.7133529854686,3007.032182744166,3036.772368989178,3060.311542325505,3013.7677474503485,3003.001624898297,3051.948088177392,3065.992760390444,3008.0096943473413,3116.8131414070513,3164.1742091925435,3023.7465772389496,2994.903054258981,3012.8767840185865,2994.367912711538,3040.1787633774647,3076.1208925510114,3060.6539892789156,3040.2394640765365,3049.1478521124372,3095.4320770138606,3040.4263228451814,3003.5870542985917,3071.1876520352566,3063.670313088827,3019.6594421475675,3027.2510304863818,3127.4395863066347,3003.2669283913374,3044.8617347984996,3202.8803898554943,3117.533911258317,3129.1714201346995,3037.2248832686846,3010.4851163119124,3030.699472742275,3219.970599262542,3011.8951554372393,3068.948152074657,3116.202607685702,3039.512854014074,3014.012159175431,3020.9006915939804,3050.3722452971347
3053.867154863894,3004.499473669226,3050.805130623512,3065.8423932489263,3034.3387859201766,3073.057919746108,3052.965548716723,3044.3707244437946,3007.032182744166,3036.772368989178,3059.3204968600044,3007.1475670987047,2992.9910256656844,3051.948088177392,3058.56689052862,3008.0096943473413,3108.6970656864537,3097.9332865915812,3021.8911775349284,2994.903054258981,2987.711302868456,2994.367912711538,3038.987543765643,3075.453641951713,3059.088769942625,3032.8513876853453,3049.1478521124372,3095.4320770138606,3040.4263228451814,3003.5870542985917,3071.1876520352566,3063.670313088827,3019.6594421475675,3019.5179727301443,3086.7553642589855,3003.2669283913374,3021.4487169499334,3133.214775790064,3117.533911258317,3129.1714201346995,3037.2248832686846,3001.735347337586,3030.699472742275,3194.447672941572,3009.1326932262923,3058.5380780907753,3116.202607685702,3030.871015077396,3014.012159175431,3011.4559454132213,3046.8330015727197
3043.425403503561,3004.499473669226,3050.805130623512,3047.5387334389175,3034.3387859201766,3073.057919746108,3052.965548716723,3044.3707244437946,3007.032182744166,3035.8476532997693,3043.7158251219607,3002.6385160031036,2992.349905408314,3051.3580388899168,3058.56689052862,3005.5142686323707,3065.397436375988,3097.9332865915812,3021.8911775349284,2994.903054258981,2987.711302868456,2994.367912711538,3038.444195465925,3075.453641951713,3059.088769942625,3015.5831222901757,3030.11456831504,3095.3405748682926,3040.4263228451814,2997.78226901439,3048.3417255687505,3060.6726092836443,3019.6594421475675,3011.0319923141287,3058.447161314211,3001.931872039368,3021.4487169499334,3070.7823693287505,3102.8599882849117,3118.441346067869,3016.6421300926354,3001.735347337586,3029.7864936964947,3177.7734918926567,3009.1326932262923,3056.3574889728648,3110.791228461625,3022.668127408943,3009.416369939647,2999.883922707616,3039.808158973516
3043.425403503561,3004.499473669226,3049.4390641099353,3044.1338381169767,3030.0874725588915,3069.3453109684065,3050.8604023036983,3044.3707244437946,3007.032182744166,3026.993841090217,3029.739501869044,3002.6385160031036,2992.349905408314,3051.3580388899168,3057.1978329275453,3005.5142686323707,3033.8583025008948,3081.3218458232577,3021.3510139240107,2994.903054258981,2982.3992503562463,2994.367912711538,3026.5582934432864,3067.7569221055046,3059.088769942625,3007.9675179537444,3030.11456831504,3081.6868029541183,3040.4263228451814,2997.78226901439,3036.196583610137,3049.9746816770303,3019.6594421475675,2990.44408531357,3034.6872979746736,3000.1822667644783,3001.108839722194,3070.7823693287505,3101.8119469835897,3101.388279173074,3016.6421300926354,2997.612890492775,3029.7864936964947,3133.649880661743,3009.1326932262923,3010.86014517863,3106.9250294965896,3014.8528592161456,3009.416369939647,2999.883922707616,3026.3882925392872
3043.425403503561,3004.499473669226,3049.4390641099353,3039.1947059247505,3018.8132165298575,3063.5098219913,3048.971586310114,3044.3707244437946,3003.859230567946,3026.993841090217,3029.739501869044,3002.6385160031036,2992.349905408314,3051.3580388899168,3057.1978329275453,3005.27815468426,3026.5125603070796,3069.6848910687177,3021.3510139240107,2994.903054258981,2979.2222867026658,2994.367912711538,3010.65344451103,3067.7569221055046,3045.8883202394004,3000.968517863981,3027.830031727136,3081.0024222357924,3020.6616476815902,2997.78226901439,3036.196583610137,3049.9746816770303,3019.6594421475675,2990.44408531357,3028.7586866691363,3000.1822667644783,3001.108839722194,3065.4206559652516,3083.769454020922,3101.388279173074,3015.0207452286004,2997.612890492775,3018.89580300295,3112.1434571052623,3009.1326932262923,3005.493614137684,3098.944716912848,3014.8528592161456,3005.1233535081446,2999.466366204087,3018.3202904864775
3037.6361937901474,3004.499473669226,3020.616328027061,3034.0119421216637,3018.252796189053,3031.373843388581,3026.8856491507936,3028.0146735363173,2985.7551269571413,3026.993841090217,3029.739501869044,2996.970353826725,2992.349905408314,3051.3580388899168,3042.310481414205,3005.27815468426,3026.5125603070796,3067.9067846246035,3021.3510139240107,2994.1096119230697,2979.2222867026658,2993.513311828472,3010.65344451103,3062.8798658185106,3018.775298225972,2988.54234706841,3027.830031727136,3076.4792136769793,3020.6616476815902,2994.8550652274607,3011.311699911891,3049.9746816770303,3014.005751705313,2990.44408531357,3010.436398601558,3000.1822667644783,2993.5768485933386,3065.4206559652516,3078.0738521248736,3101.29421440379,3007.471992616368,2995.2358246454323,3014.4772235982555,3078.1672237925623,3008.1423397814547,2999.0124891179357,3098.944716912848,3014.8528592161456,3005.1233535081446,2999.355496191454,3018.3202904864775
3037.6361937901474,3004.499473669226,3020.616328027061,3026.530798743246,3012.721970864815,3031.373843388581,3026.8856491507936,3013.0618167648836,2985.7551269571413,3026.993841090217,3029.739501869044,2996.0715422918865,2992.349905408314,3051.3580388899168,3025.514729881841,3005.27815468426,3011.746651560985,3047.838727278285,3020.7718929093808,2993.7278956697746,2979.2222867026658,2993.513311828472,3010.65344451103,3062.8798658185106,3018.775298225972,2976.534914155082,3024.9244165729033,3073.907243422051,3019.68309545507,2994.195795053046,3009.817233945221,3049.9746816770303,3006.411794115281,2990.3296942721554,3010.436398601558,2996.7494842972324,2993.5768485933386,3059.6637338796504,3070.6157990169213,3087.823851399815,3007.471992616368,2995.2358246454323,3010.1193575878524,3069.343632354543,3008.1423397814547,2999.0124891179357,3075.8096523739173,3014.8528592161456,2993.110774222496,2999.355496191454,3016.5771089992722
3036.4545115581873,3004.499473669226,3019.3639096826596,3023.834516181486,2990.5662119025783,3023.706806241573,3026.8856491507936,3013.0618167648836,2984.609917357581,3012.9638996807116,3029.0846862175695,2993.7117593624057,2990.263405540104,3039.2344704883594,3025.514729881841,3005.27815468426,3008.411337628441,3047.838727278285,3011.0028437012143,2993.43660623412,2979.2222867026658,2992.23693683505,3008.35510002773,3058.529034735258,3018.775298225972,2976.534914155082,3018.1228465780346,3073.907243422051,3019.68309545507,2991.1704087673997,3009.817233945221,3049.9746816770303,3004.2106944670923,2990.3296942721554,3010.436398601558,2994.421573997637,2993.5768485933386,3059.6637338796504,3050.9119844339216,3087.823851399815,3007.471992616368,2993.4927807844924,2996.477322869916,3052.253515494369,3007.275059707569,2997.2398946996664,3075.8096523739173,3011.465481635917,2993.110774222496,2998.5857963496687,3011.7016159557716
3036.4545115581873,2998.7302519815435,3010.3099387025263,3021.6577346553095,2990.0311399080338,3022.0591727318115,3022.64171876986,3010.9683720667067,2984.609917357581,3012.3941089175314,3019.152859762502,2991.866448489288,2990.263405540104,3036.0783810894504,3025.514729881841,3005.27815468426,3008.411337628441,3041.9490630015557,3011.0028437012143,2993.43660623412,2979.2222867026658,2991.0648793594182,2996.5741833545108,3049.2519085403437,3013.9523770440755,2976.534914155082,3016.115587031387,3022.8824755108544,3019.0923160252228,2990.0741422604383,3009.817233945221,3047.7960830883408,3003.2447362834,2986.5039373288637,3010.436398601558,2987.1432895025973,2993.5768485933386,3053.519353130977,3027.256221361786,3073.8126887543212,3001.2680779939296,2985.947010712176,2996.477322869916,3044.464559114183,3007.275059707569,2997.2398946996664,3075.8096523739173,3011.465481635917,2993.110774222496,2998.5857963496687,3011.7016159557716
3031.7831798226766,2996.765874993566,3010.3099387025263,3019.700921278718,2987.8945229347046,3022.0591727318115,3020.0012886096883,3007.437188166752,2984.609917357581,3012.3941089175314,3019.152859762502,2991.866448489288,2990.263405540104,3033.7468387877016,3019.1044682280562,3005.27815468426,3008.411337628441,3041.9490630015557,3011.0028437012143,2987.5676607701544,2978.4785017181757,2989.6505928487068,2995.075325480584,3049.2519085403437,3004.3498879945546,2976.534914155082,3006.385138986128,3015.516353049518,3012.8068609399193,2985.713988538163,3009.817233945221,3037.4482838336594,2997.920272614617,2984.654960035827,3004.470422524154,2987.1432895025973,2991.6979018008337,3053.519353130977,3021.4827399886362,3058.586372716154,2985.4092994270845,2985.947010712176,2994.166161422957,3040.0201291781486,3006.675201374276,2997.2398946996664,3057.1666837835205,3010.9123783775117,2990.489734614091,2995.3287653867474,3003.035165706853
3031.7831798226766,2991.7159971796723,3010.3099387025263,3009.054090523211,2985.332239221032,3019.698826806981,3020.0012886096883,3007.437188166752,2984.609917357581,2998.487703828277,3019.152859762502,2991.866448489288,2990.263405540104,3025.1477326517634,3017.1996571133136,3004.546041679457,3005.0682944752575,3029.7600963659997,3005.425965290203,2986.477644138468,2978.4785017181757,2989.6505928487068,2993.212196841663,3003.1800844200006,3001.7740220708897,2976.534914155082,3002.6957211140307,3015.1129876140785,3012.8068609399193,2985.713988538163,3009.1868842872072,3028.547803174163,2997.920272614617,2983.4238620458395,3003.465482492436,2986.22944678785,2991.6979018008337,3050.6695412607023,3021.4827399886362,3058.586372716154,2985.4092994270845,2985.947010712176,2993.474361608759,3009.624935406109,3003.4641342755067,2997.2398946996664,3052.424040113551,3010.9123783775117,2990.470682745309,2982.91338976145,3003.035165706853
3027.8482101782056,2985.765465163351,3010.3099387025263,3009.054090523211,2983.889525320307,3010.4147456151163,3013.631349936338,3007.437188166752,2984.609917357581,2998.487703828277,3019.152859762502,2973.3442430682358,2990.263405540104,3023.917856738295,3016.5795672830527,2999.1432498671284,3005.0682944752575,3028.6506943376644,3005.425965290203,2986.0113711803383,2977.286544684229,2988.2483299710566,2986.6436842252406,3003.1800844200006,2994.2703228540695,2976.534914155082,3001.6614871100373,3015.1129876140785,3000.0889800801137,2985.713988538163,3009.1868842872072,3023.9278864397465,2997.920272614617,2983.4238620458395,3002.797443621986,2983.6700616897665,2990.757249355512,3050.6695412607023,3021.4827399886362,3054.6530938449573,2985.4092994270845,2985.947010712176,2993.474361608759,3009.126011210913,2997.3760579889263,2997.2398946996664,3052.424040113551,3009.325722599388,2990.470682745309,2982.91338976145,2998.913033105355
3023.0732307615126,2985.765465163351,3010.3099387025263,3009.054090523211,2983.889525320307,3010.4147456151163,3011.6372351429686,3007.437188166752,2984.609917357581,2998.487703828277,3018.9421876931433,2973.3442430682358,2990.263405540104,3021.0236691370737,3014.2642141389433,2999.1432498671284,3005.0682944752575,3028.6506943376644,3005.230638931125,2980.858708340926,2977.286544684229,2984.8526986262073,2985.2199399626006,3003.1800844200006,2994.149840220864,2976.1725407116487,3001.6614871100373,3013.989431941016,3000.0889800801137,2985.713988538163,3002.270773022056,3023.9278864397465,2997.920272614617,2983.4238620458395,2991.7370182575464,2983.6700616897665,2985.9855927140065,3050.51752002768,3014.0301078294874,3033.598420793489,2985.4092994270845,2985.170113318075,2993.474361608759,3005.761892956748,2992.3043862206714,2994.7062427009914,3005.7901307021552,2997.4703861219346,2990.470682745309,2982.6178668329694,2998.913033105355
3019.771807027412,2985.765465163351,3010.3099387025263,3009.054090523211,2982.5568745746505,3008.7319073004237,3002.2886791676665,3005.6563318504595,2984.609917357581,2998.487703828277,3015.1599798620778,2973.3442430682358,2989.4328743358474,3021.0236691370737,3013.3538392011105,2996.4010947967818,3002.7462991242446,3028.468729379969,3004.8093027069162,2980.858708340926,2977.286544684229,2983.3465478152784,2983.8300695807393,3003.1800844200006,2994.149840220864,2974.538012636427,3001.6614871100373,3013.989431941016,3000.0889800801137,2985.713988538163,3002.270773022056,3017.119022957243,2997.920272614617,2983.4238620458395,2989.8799254449023,2983.6700616897665,2985.9855927140065,3050.046922861399,3007.1898512069934,3029.4760509291837,2984.1557200714487,2985.170113318075,2993.474361608759,3005.5079490016233,2985.270180351899,2994.7062427009914,2994.24148016144,2995.2613339887266,2990.470682745309,2982.311865522801,2998.913033105355
3019.5259743453767,2985.765465163351,3010.3099387025263,3009.054090523211,2982.5568745746505,3007.675284684797,3002.2886791676665,3003.953210102617,2980.3064393542654,2998.487703828277,3007.7665033339626,2973.3442430682358,2988.3746151734235,3018.98176557699,3012.9186421010763,2996.4010947967818,3001.266993439852,2988.2246655857675,3002.887069223002,2980.308436163229,2977.286544684229,2982.883499865797,2983.3430944433658,3003.1800844200006,2994.020490080339,2974.538012636427,3001.6614871100373,3001.5607509923457,2994.7563128908278,2985.713988538163,3000.054547275698,3016.5823882352997,2997.920272614617,2983.4238620458395,2984.8795153553397,2983.6700616897665,2985.6386131520667,3044.257671536396,3007.1898512069934,3027.299605078795,2975.1517393455447,2984.7235869109886,2989.6676588523933,3001.4356511632636,2984.3049192684575,2994.7062427009914,2992.517377034051,2995.2613339887266,2990.470682745309,2982.311865522801,2998.913033105355
3018.41896779451,2985.000828559038,2995.606089839609,2999.5413736812643,2982.5451543846393,3007.0866767846233,3002.1845745419682,3003.953210102617,2976.91572685098,2998.487703828277,3007.7665033339626,2973.3442430682358,2988.3746151734235,3017.5638462553397,3012.9186421010763,2996.4010947967818,3000.4503318498155,2980.6881522219314,2998.5679199023343,2980.308436163229,2977.286544684229,2982.883499865797,2982.658063724641,3003.1800844200006,2992.404143815617,2972.204200708711,3001.482933828398,2995.6313105334875,2994.7563128908278,2985.713988538163,2998.6850302344924,3010.1484182049735,2997.920272614617,2983.4238620458395,2981.699130833194,2983.6700616897665,2984.145639981924,3038.083593522522,3004.568305694655,3024.9265538963455,2974.2726931667044,2982.581110706527,2989.6676588523933,2997.396933720428,2984.3049192684575,2994.6225965302333,2992.517377034051,2995.2613339887266,2990.470682745309,2981.5920768885317,2997.5243934308305
3014.381077013123,2984.111259534311,2994.4594726436076,2999.5413736812643,2982.5451543846393,2999.3088309135874,3002.1845745419682,3000.9685982157903,2976.91572685098,2998.487703828277,3003.688788718437,2973.3442430682358,2988.3746151734235,3017.5638462553397,3012.896609238646,2996.4010947967818,3000.4503318498155,2980.6881522219314,2996.0796364044904,2980.308436163229,2976.127481530354,2978.0555375077306,2982.658063724641,3003.1800844200006,2990.670158131674,2968.515935327874,3001.482933828398,2989.465702545457,2993.420242603887,2985.168404824295,2986.262774085694,3006.603835894619,2997.920272614617,2982.1124706308105,2981.699130833194,2983.6700616897665,2984.145639981924,3038.083593522522,3004.568305694655,3024.9265538963455,2974.2726931667044,2982.581110706527,2983.8863308118202,2997.396933720428,2984.3049192684575,2994.6225965302333,2991.375194205275,2988.5428357345318,2990.470682745309,2981.5920768885317,2997.5243934308305
3010.387170448845,2984.111259534311,2994.4594726436076,2999.5413736812643,2982.5451543846393,2999.1520969172802,3000.5385222134464,3000.9685982157903,2970.89418517487,2998.487703828277,3003.688788718437,2973.3442430682358,2988.3746151734235,3017.5638462553397,3010.233764241815,2996.4010947967818,2999.301188702099,2980.6881522219314,2996.0796364044904,2980.308436163229,2975.459120211497,2971.9449704061244,2982.658063724641,3003.1800844200006,2990.670158131674,2968.515935327874,3000.4396135499037,2989.465702545457,2993.420242603887,2983.8273578020962,2986.262774085694,2982.8710590126448,2997.527427718111,2982.1124706308105,2979.9599377261893,2983.6700616897665,2984.145639981924,3038.083593522522,3004.568305694655,3014.2341783466672,2974.2726931667044,2982.074369009327,2983.0363189640993,2997.396933720428,2984.3049192684575,2993.656693255405,2989.0747042471903,2986.532071225336,2990.470682745309,2981.5920768885317,2997.5243934308305
3008.3152635955066,2981.246716932331,2994.4200535773416,2999.5413736812643,2982.251679954338,2995.495084834241,2999.8427447481195,2993.1354046289384,2970.89418517487,2997.559286482272,3003.688788718437,2973.3442430682358,2986.8433232457423,3013.146716094655,3010.233764241815,2996.4010947967818,2998.6970674332165,2980.6881522219314,2996.0796364044904,2980.308436163229,2974.8137746251605,2971.9449704061244,2982.658063724641,3003.1800844200006,2990.670158131674,2968.515935327874,3000.4396135499037,2988.0805465458643,2987.020597240971,2983.8273578020962,2986.262774085694,2982.1049281494334,2997.527427718111,2982.1124706308105,2975.107538636529,2983.6700616897665,2984.145639981924,3038.083593522522,3004.568305694655,3014.1637260808984,2974.2726931667044,2982.074369009327,2982.454191192274,2993.448419592668,2984.3049192684575,2985.925475668102,2988.7677672964455,2986.532071225336,2990.470682745309,2981.5920768885317,2997.206609146062
3008.3152635955066,2981.246716932331,2994.4200535773416,2983.3831581231916,2981.380709775013,2990.96914302434,2999.8427447481195,2993.1354046289384,2970.89418517487,2996.24239303958,3003.688788718437,2972.8401277144567,2986.8433232457423,3013.146716094655,3010.233764241815,2996.4010947967818,2997.034747148228,2980.6881522219314,2996.0796364044904,2980.308436163229,2974.6683993796805,2971.9449704061244,2982.658063724641,3002.819328198746,2990.4995241511356,2968.515935327874,2999.0132743694094,2982.928864961186,2983.1379350538477,2983.5282964271555,2986.262774085694,2982.1049281494334,2995.0108776017046,2982.1124706308105,2971.1482293728736,2983.6700616897665,2984.145639981924,3028.547566837649,3004.568305694655,3014.1637260808984,2974.2726931667044,2979.854063083917,2982.454191192274,2993.448419592668,2984.3049192684575,2985.925475668102,2988.5526029443054,2981.2047405105873,2990.470682745309,2981.5920768885317,2993.7688428930264
