F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
1141361581509.5115,1393137043352.0286,21860452433261.34,377459657948.58386,335592728889.8278,15594531007940.49,1933592851606.894,1127368679654.1497,5511836045152.342,74988689981.79752,264850997177.3816,145480177307.68082,1074446607096.654,6888910565365.042,193578006618.41,612208005664.5941,6483304894386.229,26816444460485.984,3490184831280.949,8517941976358.526,97399047970.81848,5012554166829.8955,14929123525.030659,863367997741.2126,77803418903.9818,23941897791.80249,62551279275.7533,25825009348.91505,201080831587.54633,17783165149436.07,11183617976400.225,28304492650.32328,12643769477418.889,391491318425.3993,21096154043457.277,7650863916760.108,3066775839678.728,553999823831.9836,703770988910.2617,389833719546.6086,109545238201.80371,724466740436.6349,3535231771165.118,1048064107943.115,2494630717145.4404,7885351231864.471,5627686247428.234,910737991761.6465,185261246635.22842,382228514551.088,1633317195856.7065
1141361581509.5115,1393137043352.0286,21860452433261.34,377459657948.58386,335592728889.8278,15594531007940.49,1459071209785.34,839372072413.4453,5511836045152.342,74988689981.79752,264850997177.3816,145480177307.68082,691229771070.0155,377498165201.60925,193578006618.41,612208005664.5941,6483304894386.229,26816444460485.984,1809416227748.8162,8517941976358.526,50801907613.93801,5012554166829.8955,14929123525.030659,353332835607.5758,24338580398.461807,23941897791.80249,43121163345.9374,25825009348.91505,201080831587.54633,9151765741069.705,11183617976400.225,28304492650.32328,3987835261833.28,391491318425.3993,21096154043457.277,3493257054157.9644,2938207987590.857,553999823831.9836,125010661795.46606,34843749601.01415,109545238201.80371,724466740436.6349,3461314281190.574,1048064107943.115,1082105756684.7814,7885351231864.471,2255128744419.6606,910737991761.6465,168356361688.09143,382228514551.088,390395546046.72284
782834612947.6129,1393137043352.0286,21860452433261.34,377459657948.58386,335592728889.8278,8793842817040.891,1459071209785.34,839372072413.4453,1508870892471.4822,74988689981.79752,176083402449.7109,119523775484.5736,119894842199.28006,377498165201.60925,193578006618.41,612208005664.5941,6483304894386.229,26816444460485.984,1040426034262.6421,8517941976358.526,49884455259.40107,5012554166829.8955,14929123525.030659,336459676401.5357,24338580398.461807,23941897791.80249,43121163345.9374,25825009348.91505,161217700540.7009,1941644570601.7175,11183617976400.225,28304492650.32328,1577231408129.6426,391491318425.3993,21096154043457.277,2037272663898.995,2642315784542.5713,553999823831.9836,125010661795.46606,34843749601.01415,109545238201.80371,724466740436.6349,3461314281190.574,1048064107943.115,1082105756684.7814,7495612863344.808,1441129001114.6157,910737991761.6465,168356361688.09143,382228514551.088,390395546046.72284
379682222311.5806,1393137043352.0286,10386309384508.854,377459657948.58386,335592728889.8278,1539016452867.6482,1459071209785.34,647130650516.3151,1508870892471.4822,68065740371.0766,176083402449.7109,71685459592.56952,58180598879.04246,377498165201.60925,193578006618.41,612208005664.5941,2931516834188.9365,6336372950903.182,554365484455.5966,8517941976358.526,49884455259.40107,2577877267244.703,14929123525.030659,336459676401.5357,24338580398.461807,23941897791.80249,42088171289.18577,25825009348.91505,161217700540.7009,1941644570601.7175,4495551829941.546,28304492650.32328,1577231408129.6426,391491318425.3993,14547726172369.293,238738616053.6358,1357520631369.5073,344597921131.68,125010661795.46606,34843749601.01415,109545238201.80371,724466740436.6349,3461314281190.574,1048064107943.115,717201307149.3535,1531467783193.1812,1441129001114.6157,910737991761.6465,168356361688.09143,382228514551.088,390395546046.72284
379682222311.5806,1393137043352.0286,10386309384508.854,377459657948.58386,262946405979.70563,1539016452867.6482,1459071209785.34,647130650516.3151,1418520659088.7954,68065740371.0766,99535242413.82768,71685459592.56952,58180598879.04246,101686331177.98676,193578006618.41,612208005664.5941,2931516834188.9365,6336372950903.182,554365484455.5966,845974083023.3864,49884455259.40107,2577877267244.703,14929123525.030659,117646496240.82521,24338580398.461807,23941897791.80249,42088171289.18577,25825009348.91505,63226283182.233376,1941644570601.7175,2634851405410.3,28304492650.32328,1577231408129.6426,391491318425.3993,4383048510218.0093,114926631486.35054,522223027388.87524,344597921131.68,125010661795.46606,34843749601.01415,109545238201.80371,578931642656.697,3461314281190.574,1048064107943.115,599731893121.0804,1531467783193.1812,1441129001114.6157,874170003145.3972,168356361688.09143,382228514551.088,354510433920.54144
379682222311.5806,1393137043352.0286,4342112810273.9663,115528736802.17905,262946405979.70563,361230383839.163,1459071209785.34,647130650516.3151,785162296853.1533,68065740371.0766,99112224013.7997,36747225011.87789,52058594517.66238,101686331177.98676,193578006618.41,147621277037.89594,2931516834188.9365,3286623849910.877,393936996509.6315,845974083023.3864,49884455259.40107,328287032609.89154,14929123525.030659,61634469830.02907,24338580398.461807,23941897791.80249,37313615603.088455,25825009348.91505,63226283182.233376,1941644570601.7175,2634851405410.3,24658822166.685795,968316251840.8822,391491318425.3993,4383048510218.0093,57559451210.573654,349790859713.46216,344597921131.68,23822875302.867344,34843749601.01415,109545238201.80371,578931642656.697,3461314281190.574,1048064107943.115,178999629379.5262,1531467783193.1812,1441129001114.6157,730724932730.95,165744874597.49982,89399523358.32526,354510433920.54144
379682222311.5806,1393137043352.0286,4342112810273.9663,115528736802.17905,262946405979.70563,361230383839.163,1459071209785.34,647130650516.3151,157601882903.5634,68065740371.0766,99112224013.7997,36747225011.87789,52058594517.66238,101686331177.98676,193578006618.41,86268491777.06131,1292423207131.1538,840659476354.1067,94410845027.76743,835223750150.3579,49884455259.40107,328287032609.89154,14929123525.030659,61634469830.02907,24338580398.461807,23941897791.80249,37313615603.088455,25825009348.91505,63226283182.233376,505678353895.66254,2634851405410.3,24658822166.685795,968316251840.8822,381547407901.5518,3618667251818.971,56957938058.318985,349790859713.46216,344597921131.68,23822875302.867344,34843749601.01415,109545238201.80371,578931642656.697,1217409004569.2595,1048064107943.115,169044053906.92224,1531467783193.1812,1441129001114.6157,730724932730.95,102805081735.26585,85255939584.09955,135438620365.32835
379682222311.5806,226374722948.56616,4342112810273.9663,115528736802.17905,262946405979.70563,361230383839.163,1459071209785.34,647130650516.3151,157601882903.5634,44306211585.24738,99112224013.7997,36747225011.87789,49918368594.3046,87942937258.53418,94885215868.38358,46133742071.912056,1292423207131.1538,840659476354.1067,94410845027.76743,835223750150.3579,49884455259.40107,301225202004.36,14929123525.030659,61634469830.02907,24338580398.461807,14851610734.995441,37313615603.088455,25825009348.91505,63226283182.233376,505678353895.66254,2634851405410.3,13597095385.01174,968316251840.8822,253226307065.00504,3618667251818.971,56957938058.318985,349790859713.46216,259384642909.50543,20660727597.743973,33196326154.174545,61744651559.187706,578931642656.697,1217409004569.2595,445543320273.95996,82938606130.24857,1531467783193.1812,1441129001114.6157,730724932730.95,102805081735.26585,85255939584.09955,135438620365.32835
84295634369.37714,226374722948.56616,4342112810273.9663,27238837656.00771,262946405979.70563,361230383839.163,902799478765.2678,647130650516.3151,157601882903.5634,44306211585.24738,99112224013.7997,36747225011.87789,49918368594.3046,87942937258.53418,94885215868.38358,45350362771.917854,1292423207131.1538,505114726924.83887,94410845027.76743,835223750150.3579,49884455259.40107,301225202004.36,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,37313615603.088455,25825009348.91505,61328794449.65096,505678353895.66254,2352866081185.8374,13597095385.01174,762169881385.5021,253226307065.00504,2548537255961.353,50914131863.78538,349790859713.46216,259384642909.50543,20238744169.304688,29169027308.979073,61744651559.187706,578931642656.697,11334772686.427048,445543320273.95996,82938606130.24857,1531467783193.1812,613039831841.1063,65061884319.94712,102805081735.26585,35197815224.2332,103599605191.5212
84295634369.37714,226374722948.56616,4342112810273.9663,27238837656.00771,262946405979.70563,361230383839.163,902799478765.2678,647130650516.3151,157601882903.5634,44306211585.24738,99112224013.7997,36747225011.87789,49918368594.3046,87942937258.53418,94885215868.38358,44029147636.543465,1292423207131.1538,420149700867.8511,94410845027.76743,437068487895.7562,49884455259.40107,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,37313615603.088455,25825009348.91505,61328794449.65096,505678353895.66254,325841613897.8725,13597095385.01174,575105448791.4368,253226307065.00504,1863732579413.7402,42529385996.346954,349790859713.46216,259384642909.50543,20238744169.304688,29169027308.979073,61744651559.187706,536927261541.26,11334772686.427048,445543320273.95996,39606925798.62463,1169105369667.287,613039831841.1063,65061884319.94712,57151063524.23155,35197815224.2332,103599605191.5212
84295634369.37714,226374722948.56616,264101540993.66385,27238837656.00771,262946405979.70563,361230383839.163,280127324508.72516,647130650516.3151,157601882903.5634,30080943296.038887,89130122235.85236,36747225011.87789,44793513207.50024,87942937258.53418,89612407620.28038,44029147636.543465,1292423207131.1538,289602825163.2147,94410845027.76743,437068487895.7562,49884455259.40107,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,37313615603.088455,25825009348.91505,61328794449.65096,505678353895.66254,304819983817.7945,13597095385.01174,80866474131.66594,253226307065.00504,1707461314382.572,42529385996.346954,349790859713.46216,67439398779.31681,20238744169.304688,29169027308.979073,54979695231.36226,294334861332.02484,11334772686.427048,445543320273.95996,39606925798.62463,95909413301.43764,613039831841.1063,65061884319.94712,39668872425.73278,35197815224.2332,54911768926.5164
43285067752.48953,226374722948.56616,58227587163.161995,27238837656.00771,223366387033.70102,361230383839.163,280127324508.72516,647130650516.3151,157601882903.5634,30080943296.038887,89130122235.85236,36747225011.87789,44793513207.50024,87942937258.53418,89612407620.28038,44029147636.543465,1292423207131.1538,289602825163.2147,94410845027.76743,297435955826.20435,49884455259.40107,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,37313615603.088455,25825009348.91505,61328794449.65096,111267090606.56584,204908237625.44418,13597095385.01174,80866474131.66594,253226307065.00504,1707461314382.572,42529385996.346954,105345407298.39221,67439398779.31681,19147489037.768204,29169027308.979073,36226898174.2767,294334861332.02484,11334772686.427048,216940935451.66617,37421945502.19814,95909413301.43764,613039831841.1063,36101668591.70506,39668872425.73278,35197815224.2332,54911768926.5164
43285067752.48953,226374722948.56616,58227587163.161995,27238837656.00771,223366387033.70102,361230383839.163,280127324508.72516,592987428109.3037,154634573087.57364,30080943296.038887,77354653885.7106,36747225011.87789,44793513207.50024,87942937258.53418,63941674339.665596,41905024785.307655,526638420939.4469,289602825163.2147,91796152474.76619,297435955826.20435,49884455259.40107,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,37313615603.088455,25825009348.91505,61328794449.65096,111267090606.56584,204908237625.44418,13597095385.01174,80866474131.66594,253226307065.00504,1264896345800.9893,42529385996.346954,105345407298.39221,67439398779.31681,19147489037.768204,24792295825.288452,36226898174.2767,294334861332.02484,11334772686.427048,216940935451.66617,34723468841.91988,95909413301.43764,470688925983.42755,36101668591.70506,39668872425.73278,35197815224.2332,54911768926.5164
43285067752.48953,226374722948.56616,50041768555.87202,27238837656.00771,223366387033.70102,361230383839.163,280127324508.72516,178708876533.0928,154634573087.57364,30080943296.038887,36710831975.32217,36747225011.87789,44793513207.50024,87942937258.53418,63941674339.665596,41905024785.307655,526638420939.4469,251676552463.30533,43378654283.054474,109944616788.84091,49884455259.40107,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,37313615603.088455,25825009348.91505,61328794449.65096,111267090606.56584,128059970651.31233,13597095385.01174,60512700357.10583,253226307065.00504,543911862180.2348,42529385996.346954,105345407298.39221,67439398779.31681,19147489037.768204,24792295825.288452,36226898174.2767,294334861332.02484,11334772686.427048,216940935451.66617,30952654264.21341,71762766823.84824,120247297436.68317,36101668591.70506,31213404996.751884,35197815224.2332,46200820936.415565
43285067752.48953,96246249549.65219,20792530758.654118,27238837656.00771,169516157922.92786,361230383839.163,268264543959.0809,107749778814.38208,154634573087.57364,30080943296.038887,36710831975.32217,36747225011.87789,44793513207.50024,85728223636.15932,48749926538.11349,41905024785.307655,254423974649.62054,141004909478.11343,43378654283.054474,109944616788.84091,49884455259.40107,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,32559944789.1186,25825009348.91505,61328794449.65096,111267090606.56584,104717908172.02808,13597095385.01174,60512700357.10583,253226307065.00504,170306259552.52628,42529385996.346954,105345407298.39221,63729980586.0783,19147489037.768204,24792295825.288452,36226898174.2767,294334861332.02484,11334772686.427048,216940935451.66617,29884709876.448334,71762766823.84824,120247297436.68317,36101668591.70506,31213404996.751884,35197815224.2332,46200820936.415565
43285067752.48953,30466505160.624626,20792530758.654118,27238837656.00771,73494031071.22699,28856315003.140396,268264543959.0809,107749778814.38208,154634573087.57364,30080943296.038887,36710831975.32217,36747225011.87789,44793513207.50024,51801852572.3928,48749926538.11349,41905024785.307655,32297466540.670746,141004909478.11343,35666761534.857475,109944616788.84091,49884455259.40107,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,32559944789.1186,25825009348.91505,61328794449.65096,82385311724.62259,62532459706.299805,13597095385.01174,35574111024.067665,250994613795.5556,59557645143.165405,42529385996.346954,105345407298.39221,63729980586.0783,17886265234.497154,24792295825.288452,36226898174.2767,294334861332.02484,11334772686.427048,216940935451.66617,29884709876.448334,71762766823.84824,120247297436.68317,36101668591.70506,31213404996.751884,10694546712.284733,46200820936.415565
35618167408.12068,30466505160.624626,20792530758.654118,18535753778.678314,12931335689.543009,28856315003.140396,259163822335.68582,107749778814.38208,154634573087.57364,30080943296.038887,36710831975.32217,36747225011.87789,44793513207.50024,51801852572.3928,48749926538.11349,41905024785.307655,32297466540.670746,100467199352.50845,33112422592.457012,109944616788.84091,44053238263.594765,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,14851610734.995441,32559944789.1186,25417529638.344944,61328794449.65096,82385311724.62259,62532459706.299805,13597095385.01174,35574111024.067665,250994613795.5556,59557645143.165405,42529385996.346954,105345407298.39221,63729980586.0783,17886265234.497154,24792295825.288452,36226898174.2767,294334861332.02484,11334772686.427048,216940935451.66617,29884709876.448334,71762766823.84824,99028265355.49846,36101668591.70506,27483737571.836266,9111807319.822346,43132711967.22073
35618167408.12068,30466505160.624626,20792530758.654118,18535753778.678314,10371492971.143173,28856315003.140396,211084990445.2238,92577890922.59108,154634573087.57364,30080943296.038887,36710831975.32217,36747225011.87789,44793513207.50024,51801852572.3928,18698592757.722946,38872319561.114365,32297466540.670746,100467199352.50845,33112422592.457012,57855924821.31521,44053238263.594765,121405699110.77855,14929123525.030659,47130584159.76265,23421870873.51053,12070960586.487225,32559944789.1186,25417529638.344944,61328794449.65096,82385311724.62259,62532459706.299805,13597095385.01174,35574111024.067665,245131551868.75836,59557645143.165405,42529385996.346954,23474818891.003716,51492458477.493355,17886265234.497154,24792295825.288452,36226898174.2767,278998923304.06445,11334772686.427048,206402831842.10022,29884709876.448334,71762766823.84824,99028265355.49846,36101668591.70506,27483737571.836266,9111807319.822346,43132711967.22073
35618167408.12068,30466505160.624626,20792530758.654118,18535753778.678314,10371492971.143173,28856315003.140396,191182285685.01523,72613833733.06071,154634573087.57364,30080943296.038887,36710831975.32217,12805944149.931707,44793513207.50024,51801852572.3928,18698592757.722946,38872319561.114365,16638093292.681648,9484841137.757023,27933137797.364395,57855924821.31521,44053238263.594765,29950782645.516285,14929123525.030659,47130584159.76265,23421870873.51053,12070960586.487225,32559944789.1186,21075646634.3245,55556238162.252205,47934059817.64771,62532459706.299805,13597095385.01174,35574111024.067665,245131551868.75836,46620361584.73959,36196490654.02865,23474818891.003716,51492458477.493355,17886265234.497154,24792295825.288452,32726808351.22078,161735328508.56375,11334772686.427048,206402831842.10022,20497692675.143555,49465666113.95706,90823651376.42876,36101668591.70506,27483737571.836266,9111807319.822346,33724670779.437294
33472088141.033955,30466505160.624626,14087065800.624388,18535753778.678314,10371492971.143173,28856315003.140396,169187417117.33945,67639898147.29997,88400151452.21799,30080943296.038887,36710831975.32217,12805944149.931707,44793513207.50024,51801852572.3928,18698592757.722946,38872319561.114365,15714982957.553349,9484841137.757023,27933137797.364395,31323315712.60376,44053238263.594765,29950782645.516285,14929123525.030659,47130584159.76265,23421870873.51053,9954971153.286846,32559944789.1186,21075646634.3245,55556238162.252205,47934059817.64771,43889110062.554596,13597095385.01174,35574111024.067665,245131551868.75836,44216514727.85924,36196490654.02865,23474818891.003716,51492458477.493355,17008832399.983515,24792295825.288452,32726808351.22078,78925629662.46072,11334772686.427048,206402831842.10022,15341181525.228846,46837074547.62513,15256331955.419228,36101668591.70506,20944765194.464546,9111807319.822346,33724670779.437294
30261199686.470623,30466505160.624626,14087065800.624388,18535753778.678314,10371492971.143173,28856315003.140396,56011120642.65188,61981508828.71025,88400151452.21799,30080943296.038887,34061071844.14112,12805944149.931707,44793513207.50024,51801852572.3928,18698592757.722946,38872319561.114365,15714982957.553349,9298970270.216715,27933137797.364395,31323315712.60376,44053238263.594765,29950782645.516285,14929123525.030659,47130584159.76265,13496146859.381847,9954971153.286846,32559944789.1186,21075646634.3245,48467188794.07005,40435579782.33647,43889110062.554596,13597095385.01174,35574111024.067665,139380440215.94547,43234593213.4778,34147520011.59019,23474818891.003716,51492458477.493355,17008832399.983515,24792295825.288452,32726808351.22078,78925629662.46072,11334772686.427048,206402831842.10022,15341181525.228846,39867886920.97316,15256331955.419228,36101668591.70506,20944765194.464546,9111807319.822346,33724670779.437294
30261199686.470623,30466505160.624626,13337065408.03957,18535753778.678314,10371492971.143173,26811613136.533928,32910602079.845932,40226364412.41932,88400151452.21799,30080943296.038887,27252020062.16816,12805944149.931707,44793513207.50024,45522756495.377014,18698592757.722946,38872319561.114365,15714982957.553349,9298970270.216715,27933137797.364395,31323315712.60376,44053238263.594765,29950782645.516285,14929123525.030659,39891456938.27347,13496146859.381847,9954971153.286846,32378627059.6226,21075646634.3245,48467188794.07005,40435579782.33647,30888116838.95486,13597095385.01174,35574111024.067665,123653033153.41797,43234593213.4778,34147520011.59019,23474818891.003716,38726876079.310684,17008832399.983515,24792295825.288452,32726808351.22078,78925629662.46072,11334772686.427048,136372179842.92064,13154538799.218407,26368283538.268665,15256331955.419228,36101668591.70506,20831781976.667675,9111807319.822346,33724670779.437294
