F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4455197.946962114,5347021.060538104,5397100.489408197,5835455.887477738,5245868.773674118,4862550.735425559,5260771.587546325,4766765.286068594,5101350.98314553,5392127.770338667,4202902.086717705,4863160.581075854,3732978.9270562464,5405143.654428903,5747056.513845944,5257700.986490727,5265229.344545148,4736971.743336704,3914033.718562152,4537320.761172303,5342721.250814861,5997307.541525944,4790367.237019686,5400803.547920138,4657164.01577315,4416369.575364252,4938975.7943037385,5769467.519025486,3919603.263516296,4550666.275537741,4872746.9662765665,6135462.836100606,4813714.426992642,5389702.745158327,5337315.538059487,4989532.963863625,4807846.296926926,4214140.782510272,5076481.843231404,4578626.610991497,4849397.723069325,4744991.616589115,4405423.045517792,4532155.627902096,4206443.262808119,4788990.845732593,4197614.524491451,4158881.6763978004,5782536.837202581,3899922.688217467,5367566.909638608
4310982.322785152,5304795.628787851,5397100.489408197,5352862.271193202,5245868.773674118,4862550.735425559,5181642.552182927,4734919.119090035,4996825.036746852,5245813.239803272,4155041.2171887793,4469926.478796266,3316532.3133114236,5280415.382013153,5521681.618018687,4824015.402089031,5043465.346475978,4545307.277449868,3914033.718562152,4454221.326968444,5342721.250814861,5911046.724971317,4468503.664948765,5348716.985911791,4657164.01577315,4203474.583215421,4844088.654792619,5314562.2332516285,3919603.263516296,4199889.024921848,4872746.9662765665,5461718.371074843,4813714.426992642,5389702.745158327,5337315.538059487,4989532.963863625,4730949.889372118,3919321.6908565457,4761622.064515634,4387885.701996683,4801463.48331968,4693963.883334163,4356499.328253964,4483323.714530736,4138363.496163316,4788990.845732593,4173941.5323043964,4124016.2844275953,5676426.084254705,3572850.532559819,5267792.7929755645
4286933.047051078,5133900.414266558,4621548.314448967,5077460.644917703,4965240.462160918,4493413.590978683,5150197.850082111,4555962.328222312,4996825.036746852,4799747.932849638,3874174.4493993116,4025596.443350724,3079359.588272876,5280415.382013153,5196811.305834796,4271421.0343004055,5043465.346475978,4493809.366836342,3706702.499516859,4142363.0346770356,4998436.864030249,5666351.48120981,4336350.95865791,4979228.646807153,4586558.071325873,3852379.215635348,4452968.311454761,4940466.32127272,3918895.925298734,3966610.8126819814,4872746.9662765665,5461718.371074843,4311214.810801224,5069144.557969788,5291405.401350398,4920101.666275374,4318437.792349659,3919321.6908565457,4663817.903394312,3806873.7585812826,4801463.48331968,4569709.407695639,4058308.0306747747,4098814.0506164567,4138363.496163316,4788990.845732593,4173941.5323043964,4124016.2844275953,5330369.3418877665,3435037.906690403,5007962.607467105
4286933.047051078,5053641.1367757805,4621548.314448967,5015285.703258207,4965240.462160918,4493413.590978683,4761448.077932599,4555962.328222312,4996825.036746852,4451329.087310735,3874174.4493993116,3961923.21850601,2900538.7458476024,4790375.5184237035,4987290.503315355,4271421.0343004055,4745731.07405944,4473575.551983619,3706702.499516859,3985348.5763651673,4840303.517939261,5453922.432091167,3958457.339401936,4706370.058379948,4446475.676552887,3782496.3469510414,4452968.311454761,4940466.32127272,3918895.925298734,3966610.8126819814,4658761.197433086,5461718.371074843,4137000.602750597,5069144.557969788,5291405.401350398,4834057.413918663,4245207.101859778,3829752.1784735317,4663817.903394312,3787939.15219515,4392042.0223742565,4354019.877414577,3917939.9305852028,3807720.6675845515,4138363.496163316,4546307.234719365,3967563.340646447,4124016.2844275953,5048122.486344568,3435037.906690403,4628589.251148165
4286933.047051078,5053641.1367757805,4258357.911748909,4460830.153997786,4711491.091244401,4061809.954669726,4761448.077932599,4555962.328222312,4953422.412803632,4170098.6580941956,3771415.4169222754,3458238.6593692084,2900538.7458476024,4756323.864822575,4987290.503315355,4271421.0343004055,4745731.07405944,3851880.2187460265,3499083.175789153,3982697.7785408404,4744029.623767741,5453922.432091167,3586157.4288094803,4245304.743008095,4446475.676552887,3514075.890702642,4452968.311454761,4732275.75679556,3918895.925298734,3966610.8126819814,4459287.908107089,5063422.078558041,3942020.2986633056,4904299.870900301,5291405.401350398,4624984.693251695,4245207.101859778,3760267.1718309238,4590129.571846489,3747064.8444207343,4392042.0223742565,4354019.877414577,3917939.9305852028,3806008.0759004946,4018193.3380760746,4437606.913270632,3967563.340646447,4124016.2844275953,4766991.69804669,3392948.167612735,4524632.147567105
4045761.701717075,4628859.400245325,4205058.693093668,4252491.246509087,4711491.091244401,3813689.0080850767,4761448.077932599,4275027.679197945,4953422.412803632,4103641.931702556,3771415.4169222754,3458238.6593692084,2860015.731273523,4756323.864822575,4799927.610027039,3788820.582890711,4718245.472959331,3831763.089873638,3499083.175789153,3713076.9238218185,4427804.491347059,5453922.432091167,3508360.848831285,3824982.0911048814,4256287.420922916,3514075.890702642,4452968.311454761,4732275.75679556,3918895.925298734,3966610.8126819814,4422707.861315964,4765362.278263073,3891158.708773156,4904299.870900301,5167865.079095974,4382781.101887031,4121103.219013219,3745295.598902674,4564802.749567082,3641985.252097195,4279186.4779125545,4354019.877414577,3739614.507343884,3485115.1728635053,4018193.3380760746,3933950.757919382,3967563.340646447,4124016.2844275953,4766991.69804669,3392948.167612735,4351432.4201117875
4045761.701717075,4628859.400245325,4205058.693093668,3824429.2071075593,4711491.091244401,3544912.922125346,4623643.84054852,4275027.679197945,4953422.412803632,3997823.3769235327,3771415.4169222754,3339092.9385702033,2860015.731273523,4756323.864822575,4799927.610027039,3788820.582890711,4718245.472959331,3829535.6742060008,3255273.9453637595,3713076.9238218185,4427804.491347059,5276644.243180531,3078868.1541155884,3824982.0911048814,4059615.7995088203,3503166.9446052266,4291069.717763438,4732275.75679556,3918895.925298734,3966610.8126819814,4094408.441741547,4765362.278263073,3891158.708773156,4904299.870900301,4799429.901310712,4275071.575068323,4121103.219013219,3745295.598902674,4525714.196386862,3641985.252097195,4028805.8102648454,4321531.015105058,3510139.526728672,3485115.1728635053,4018193.3380760746,3555323.3473981735,3967563.340646447,3984481.978130013,4555867.872532844,3392948.167612735,4177551.124783559
2591659.532889765,4628859.400245325,3933224.384998191,3606060.6237107287,3835469.0742018484,3544912.922125346,4440396.480073579,4275027.679197945,4953422.412803632,3873332.007949608,3771415.4169222754,3233886.1377182375,2860015.731273523,4756323.864822575,4573545.883247944,3488779.6858026762,4489475.85806758,3612894.1993385158,3255273.9453637595,3420487.982878294,4427804.491347059,5226290.093567853,3044686.675643024,3631741.052813463,4059615.7995088203,3001093.9615875906,4291069.717763438,4732275.75679556,3918895.925298734,3530962.38272617,4094408.441741547,4586997.774734267,3751793.9282531776,4904299.870900301,4799429.901310712,4275071.575068323,4121103.219013219,3643791.121355883,4525714.196386862,3590137.5442523765,3066974.569801902,4171908.91716687,3374582.173261772,3485115.1728635053,3360952.110178519,3555323.3473981735,3967563.340646447,3984481.978130013,4555867.872532844,3392948.167612735,4141251.7986418805
2591659.532889765,4628859.400245325,3633740.2494001933,3563067.462034935,3835469.0742018484,3544912.922125346,4429122.987034491,3918902.2816311447,4828253.553509746,3806910.7490035244,3771415.4169222754,2954255.367817903,2806131.925924615,4536966.8234483125,4318068.599439846,3488779.6858026762,4242074.920126856,3398390.4333473938,2971893.8582166918,3420487.982878294,4080170.8716391125,4958410.70074025,3044686.675643024,3576395.329597663,3936803.9612397975,2896157.5911470135,4019659.8340495643,4617117.549460955,3918895.925298734,3451269.6466106703,3992460.7417552606,4586997.774734267,3434616.3062021984,4748240.884525454,4751469.452390114,4227167.9539458705,3933098.365568841,3643791.121355883,4525714.196386862,3590137.5442523765,2843635.90266564,4043885.750483706,3337716.973778366,3485115.1728635053,3360952.110178519,3186918.660538726,3967563.340646447,3984481.978130013,4288881.812424142,3392948.167612735,3840644.077532176
2591659.532889765,4628859.400245325,3633740.2494001933,3563067.462034935,3835469.0742018484,3544912.922125346,3523605.9756285064,3918902.2816311447,4690922.055026617,3617932.8470894615,3680511.082733765,2954255.367817903,2602847.094359193,4297202.366069477,4318068.599439846,3488779.6858026762,3852867.2309931465,3122187.0441778516,2808802.6395032145,3420487.982878294,4080170.8716391125,4816486.198755544,3044686.675643024,3385114.274080457,3725430.6568726585,2896157.5911470135,4019659.8340495643,4254632.160467299,3918895.925298734,3451269.6466106703,3938282.6705336054,4355511.623713249,3434616.3062021984,4579213.142336934,4751469.452390114,3877109.386191364,3741819.7667281087,3643791.121355883,4525714.196386862,3335973.5930129746,2843635.90266564,3659456.85159132,3337716.973778366,3485115.1728635053,3360952.110178519,3186918.660538726,3893143.3159133755,3861777.2524438165,4107776.027148985,3392948.167612735,3789478.3421057146
