F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
1013.8897407225816,975.5510053067927,1032.5105624291364,1015.5342885581997,1060.580149879546,1070.645196256928,1076.833140810672,999.1683454614954,1056.8823124254145,1055.8027040486925,992.3541645961278,1080.8924025084946,1021.1142709635778,1046.878928867435,1033.0227496912942,1055.649070938654,1060.579242369599,1053.356504530018,1008.4484787662368,1051.3460523854628,1019.5472926293081,1011.9906628085374,1028.5137444796665,1024.6821253976664,1059.5235571282517,1014.9776465813768,1045.2913812638599,1028.8754240654036,1057.2561108194373,1041.8023463679574,1089.7805632484447,1011.6278509579887,1022.3445643616151,1030.7388710293508,1029.0149282561479,1010.8432686538466,1035.6722201513712,1025.2952308331016,1078.9245745050764,1002.446358792999,1023.5665735620607,1052.1496428163766,993.400120302219,1027.7537509273789,976.7389688816205,1034.6483226078176,1052.8401906299491,1055.9996749459206,1050.1234996783596,1070.8964143803908,1042.333643635065
1013.8897407225816,975.5510053067927,1032.5105624291364,1015.5342885581997,1060.580149879546,1070.645196256928,1054.8708864617922,999.1683454614954,1031.8760741481112,1055.8027040486925,984.5638033920186,1033.142256909476,1021.1142709635778,1044.7779674119877,1033.0227496912942,1051.2321234180024,1029.988625141538,1030.7848985960356,1008.4484787662368,1051.3460523854628,1019.5472926293081,1011.9906628085374,1022.8687872535686,1024.6821253976664,1009.375930105642,995.0569603073382,1038.8766435004768,1003.9535433219207,1057.2561108194373,1041.8023463679574,1062.5594029359333,954.3230210095732,1004.937838795051,1030.7388710293508,1026.6603412504953,1001.44440379599,1035.6722201513712,1025.2952308331016,1048.1514813000972,1002.446358792999,1004.1560841797093,1052.1496428163766,993.400120302219,1027.7537509273789,976.7389688816205,1031.1689640252735,1043.1984560276985,1032.5799054308316,1017.8868720647113,1051.468719655596,1042.333643635065
997.0343293881406,975.5510053067927,1032.5105624291364,1003.6949518875482,1060.580149879546,1034.5707877015318,1034.3927702672295,999.1683454614954,1006.956134742628,1050.477541568589,983.1747383828802,1033.142256909476,1021.1142709635778,1044.7779674119877,1017.7034373994726,1016.5726036226483,1029.988625141538,1030.7848985960356,997.0512057644235,1041.1252212735117,1019.5472926293081,1011.9906628085374,1022.3746127527515,1015.3814674001316,1009.375930105642,995.0569603073382,1038.8766435004768,1003.9535433219207,1057.2561108194373,1004.7228782340516,1040.0104170594539,920.9210924554297,1004.937838795051,1030.7388710293508,1026.6603412504953,1001.44440379599,1001.5346259698597,1025.2952308331016,1048.1514813000972,1002.446358792999,1004.1560841797093,1011.7719018486443,993.400120302219,1027.7537509273789,976.7389688816205,1004.5196211531935,1033.1843458227925,1032.5799054308316,999.9948118619052,1000.5075327382967,1042.333643635065
997.0343293881406,975.5510053067927,1032.5105624291364,1003.6949518875482,1038.2011240430193,1034.5707877015318,1034.3927702672295,990.9032331210991,1006.956134742628,1005.7759739863051,983.1747383828802,1033.142256909476,1021.1142709635778,1023.9508991932933,1017.7034373994726,1016.5726036226483,1007.8053986649512,1014.1808990885753,997.0512057644235,1038.4453808355795,1011.3147695240148,1001.1088439971805,1022.3746127527515,1015.3814674001316,1009.375930105642,995.0569603073382,1023.4697800435465,1003.9535433219207,1050.141533412069,1000.628112353573,1040.0104170594539,920.9210924554297,996.4485145562039,1030.7388710293508,1026.6603412504953,1001.44440379599,971.2299430980505,1025.2952308331016,1001.947431714446,1002.446358792999,1004.1560841797093,981.508509300352,979.2018487702874,1027.7537509273789,976.7389688816205,1004.5196211531935,1023.5444933593926,1032.5799054308316,999.9948118619052,1000.5075327382967,1005.4156302598111
991.603504114889,975.5510053067927,1032.5105624291364,1003.6949518875482,1038.2011240430193,1034.5707877015318,1034.3927702672295,990.9032331210991,1006.956134742628,1005.7759739863051,983.1747383828802,1011.3910938803107,981.1578064461132,1018.823699751692,1017.7034373994726,1011.0872707185619,1007.8053986649512,1009.0890561655616,997.0512057644235,1038.4453808355795,999.9199862603579,990.9042881821484,1011.3776176523659,1015.3814674001316,1009.375930105642,953.8367917882993,1002.89042033837,1003.9535433219207,991.2323309131666,1000.3831633214359,1027.1027908308977,920.9210924554297,996.4485145562039,1030.7388710293508,1026.6603412504953,1001.44440379599,971.2299430980505,1025.2952308331016,1001.947431714446,997.9264124100519,1004.1560841797093,981.508509300352,979.2018487702874,1005.0811165271107,976.7389688816205,992.856706651692,1023.5444933593926,1025.368901973844,999.9948118619052,1000.5075327382967,1005.4156302598111
991.603504114889,974.1555109007061,1032.5105624291364,1003.6949518875482,1038.2011240430193,1034.5707877015318,1034.3927702672295,990.9032331210991,1006.956134742628,1005.7759739863051,983.1747383828802,971.3075248844596,981.1578064461132,1017.7470976703956,1017.7034373994726,1005.4573384921034,1007.8053986649512,998.1753800918834,997.0512057644235,1030.1437106246472,994.9272948480542,990.9042881821484,1011.3776176523659,1005.5788150544422,997.9961764291547,953.8367917882993,1002.89042033837,1003.9535433219207,991.2323309131666,1000.3831633214359,1027.1027908308977,920.9210924554297,996.4485145562039,1002.8184298535597,1025.6622201539599,1001.44440379599,968.253449370594,1025.2952308331016,1001.947431714446,977.0595803073513,1004.1560841797093,981.508509300352,979.2018487702874,1005.0811165271107,976.7389688816205,992.856706651692,985.6147689217999,1025.368901973844,999.9948118619052,1000.5075327382967,1005.4156302598111
991.603504114889,966.8581464816624,1005.1391038979855,1003.6949518875482,1036.8190137691558,1034.5707877015318,1016.2385861735618,990.9032331210991,1006.956134742628,1005.7759739863051,983.1747383828802,971.3075248844596,965.0077653692706,1017.3936445891546,1017.7034373994726,1005.4573384921034,1007.8053986649512,998.1753800918834,997.0512057644235,1030.1437106246472,994.9272948480542,990.9042881821484,1011.3776176523659,1002.8578684842826,997.9961764291547,953.8367917882993,978.1426585441028,1003.9535433219207,991.2323309131666,1000.3831633214359,1002.8185069043446,920.9210924554297,976.5563670059108,991.4388803446939,1010.1075703521453,1001.44440379599,968.253449370594,1025.2952308331016,999.8082387418752,977.0595803073513,1004.1560841797093,981.508509300352,979.2018487702874,989.6527328813665,939.8066183203478,989.3183291524708,985.6147689217999,1002.2746154835868,999.9948118619052,1000.3251474568818,969.151976997531
975.4570922702123,966.8581464816624,962.4093803243281,1003.6949518875482,1012.9615172388268,1034.5707877015318,1002.0989849936691,990.9032331210991,1006.956134742628,1005.7759739863051,983.1747383828802,971.3075248844596,965.0077653692706,991.1652821450141,1015.0101418101826,971.9362167442367,993.3182691754905,998.1753800918834,997.0512057644235,1030.1437106246472,982.5016994875821,990.9042881821484,984.1076853873585,990.5822533464238,985.2281391518386,953.8367917882993,978.1426585441028,999.4722581056502,991.2323309131666,984.6908923492776,1002.8185069043446,920.9210924554297,976.5563670059108,991.4388803446939,1010.1075703521453,1001.44440379599,968.253449370594,1025.2952308331016,992.7431934265418,974.2187248613985,1004.1560841797093,981.508509300352,979.2018487702874,989.6527328813665,922.0242772414426,986.310387766566,985.6147689217999,1002.2746154835868,995.6721807435324,1000.3251474568818,969.151976997531
975.4570922702123,966.8581464816624,962.4093803243281,989.185882103856,1004.4845081754881,1027.47738981593,1002.0989849936691,990.9032331210991,1006.956134742628,1005.7759739863051,983.1747383828802,971.3075248844596,965.0077653692706,991.1652821450141,1015.0101418101826,935.3280812257933,993.3182691754905,986.3444479497152,997.0512057644235,1030.1437106246472,975.683657375888,990.9042881821484,984.1076853873585,983.3946367665925,985.2281391518386,953.8367917882993,978.1426585441028,999.4722581056502,962.9587760482104,984.6908923492776,979.7243800677373,920.9210924554297,976.5563670059108,991.4388803446939,999.411126875759,966.814664828405,968.253449370594,1014.0731319140966,992.7431934265418,960.9953677632209,1004.1560841797093,981.508509300352,979.2018487702874,989.6527328813665,919.6429949665686,960.4547082094005,985.6147689217999,1001.9666375621285,995.6721807435324,1000.3251474568818,969.151976997531
975.4570922702123,966.8581464816624,962.4093803243281,989.185882103856,982.8742597719108,1020.6659497706994,969.7384008086342,990.9032331210991,1006.956134742628,1005.7759739863051,983.1747383828802,971.3075248844596,965.0077653692706,988.223048206087,937.3358848716091,935.3280812257933,992.5816101459368,986.3444479497152,983.3274052998867,1015.541187774184,975.683657375888,981.9141501102422,984.1076853873585,950.4544275663274,985.2281391518386,953.8367917882993,978.1426585441028,987.2363076794123,962.9587760482104,984.6908923492776,979.7243800677373,920.9210924554297,976.5563670059108,982.8084300045109,973.947401146185,966.814664828405,968.253449370594,1014.0731319140966,992.7431934265418,960.9953677632209,1003.2114776224847,981.508509300352,976.4537823904666,989.6527328813665,919.6429949665686,960.4547082094005,985.6147689217999,1001.9666375621285,990.6471994829826,1000.3251474568818,969.151976997531
