F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
95324.86117036671,105526.07634918856,110053.9618607626,114085.93674127346,57376.4244472439,68669.18818001977,63757.56455885661,76994.92411927301,70835.88192331711,106837.741226415,100688.06555983484,92608.3100632662,82512.60925192702,92761.71257830683,111817.23358332168,98999.04687113597,107149.21599451806,86488.49200711018,86399.35887590291,86755.72235486847,78494.46083810447,74748.35383732969,72172.14391158661,88741.25303870275,70266.07097251642,113712.4283170681,100740.02344239887,114213.52834573294,86729.52204027967,87478.65105480302,50623.087490241094,90411.88535532996,68877.13231509771,84249.60176720595,65057.721449489516,83462.14739206365,66163.33745046855,97463.00532612065,94158.6936059699,81334.21225275862,97113.73729551365,109678.47769022765,79223.15722152991,101062.04254816571,97050.61671016157,82598.84310379786,84407.44514708778,100391.12057515453,58665.12218140428,66365.6149543492,84600.10080513774
76522.01109256966,105526.07634918856,110053.9618607626,83556.38268905922,57376.4244472439,60413.88893022132,57507.13078818847,74828.26008566913,67947.02047249854,100527.43996847117,100688.06555983484,87288.993846278,82512.60925192702,74155.95633952215,111817.23358332168,90359.95148453237,100058.93685030013,86488.49200711018,70385.82995087831,76082.66915094634,72693.60148014771,67237.81178233394,72172.14391158661,88741.25303870275,70266.07097251642,104003.90997397777,85416.9788423863,96947.39194845354,84371.02349089242,87478.65105480302,50623.087490241094,85471.44237142353,65620.27106004239,84249.60176720595,65057.721449489516,79456.07194026149,55285.66890503459,89108.60669514244,89685.95505938161,71682.83898843997,88591.91047645341,109678.47769022765,79223.15722152991,101062.04254816571,97050.61671016157,79401.16849663548,84407.44514708778,100391.12057515453,54017.71963034343,58916.148636416314,77092.95821733396
76522.01109256966,87171.8795173798,108217.35871037754,77867.96081438244,52656.955458020566,60093.82364363721,49492.75711147683,68523.58126841379,67947.02047249854,87799.61993728005,74412.67569692463,82454.62554910258,77433.7128307491,74155.95633952215,108874.23768417757,75310.91316005772,100058.93685030013,79520.53574936876,70385.82995087831,76082.66915094634,72693.60148014771,67237.81178233394,72172.14391158661,79571.19740918427,68983.06438108617,97859.75018592952,60352.690041000875,96353.12761565839,83847.31614275005,81856.18589224396,50565.06066777821,85471.44237142353,61979.644670912676,82076.62868265141,65057.721449489516,79090.07108228157,52365.995735853,72947.7078692591,86267.02409424368,68175.9843514618,79119.62366339612,109678.47769022765,79223.15722152991,101062.04254816571,97050.61671016157,79401.16849663548,84407.44514708778,100391.12057515453,52774.577438103486,57989.81372494715,72024.11559382372
62256.562329017084,87171.8795173798,108217.35871037754,77867.96081438244,52656.955458020566,58858.59022267135,44714.704353334106,68523.58126841379,67947.02047249854,87799.61993728005,74412.67569692463,82454.62554910258,77433.7128307491,67173.88214145628,108874.23768417757,73899.93394850085,79717.24819299641,79520.53574936876,70385.82995087831,65722.14571131063,70010.90757742636,67111.49423219512,72172.14391158661,76567.17730932712,68983.06438108617,91804.86738066006,60352.690041000875,96353.12761565839,82699.81447348316,68652.78486819219,50565.06066777821,67602.97063033191,56965.34077690537,66845.73280114803,60614.801182755284,79090.07108228157,48693.62759332099,70495.78150758705,84178.77704742516,68049.33519333121,79119.62366339612,109678.47769022765,73396.42893038735,88276.6472279437,97050.61671016157,76544.08231279014,84407.44514708778,97074.63480582848,52774.577438103486,56994.49372837933,72024.11559382372
51940.369761714916,85250.04844878927,106941.55489250549,75485.31290963135,52656.955458020566,55876.39228278499,44714.704353334106,68523.58126841379,64665.330811002015,84025.71762076537,74412.67569692463,74373.41143251113,77433.7128307491,65638.49675163839,106039.77353239535,73899.93394850085,79717.24819299641,73956.6098714016,66062.68956956328,60724.477904744344,68381.02579491482,66808.44457252063,70038.60536346705,76567.17730932712,68983.06438108617,91804.86738066006,60352.690041000875,92303.89463649756,82699.81447348316,68652.78486819219,50565.06066777821,65944.6681518418,55075.50083787361,65937.22201897913,60614.801182755284,66365.33563501711,47482.827544806365,63314.91012042403,84178.77704742516,68049.33519333121,59132.4425305184,109033.52980572071,73396.42893038735,88276.6472279437,97050.61671016157,67271.35191856194,83763.22881871351,96977.54322965277,52774.577438103486,56994.49372837933,72024.11559382372
51848.436896955325,83396.62931128373,96276.25194393257,75485.31290963135,52487.2054541172,50092.25384837405,44714.704353334106,65648.71073473158,63937.668098162074,84025.71762076537,74412.67569692463,70207.57594069731,71883.58050472538,59392.99667320666,106039.77353239535,69369.9600431016,75054.15612158358,73956.6098714016,66062.68956956328,60724.477904744344,68063.60950895188,62768.7669483541,66521.70123558801,76567.17730932712,68983.06438108617,85381.56754530696,55737.36192990762,70718.35134544216,77002.04897427137,68652.78486819219,50565.06066777821,57853.799678040144,55021.989699177415,62275.82966267475,60614.801182755284,66365.33563501711,47482.827544806365,63314.91012042403,79090.59363112401,68049.33519333121,53297.20357514078,107381.10234353141,73396.42893038735,87126.08164010664,97050.61671016157,67271.35191856194,83763.22881871351,91382.81738377568,47874.57378652548,56994.49372837933,71349.79546923476
48007.99472893853,76783.95104481696,93895.22336732356,75485.31290963135,52487.2054541172,50092.25384837405,42336.09084878338,56542.75993703448,60377.23987141665,82795.17938279318,74412.67569692463,66965.17654476746,67306.87006661805,54109.76018856703,88132.93929542712,69369.9600431016,73302.3573414058,61047.566439668786,66062.68956956328,53233.764806612984,65458.76015982231,62768.7669483541,66506.69030972365,76567.17730932712,68983.06438108617,77093.81129246052,55737.36192990762,70718.35134544216,70269.51217199507,65036.571579194904,50536.20614307677,57853.799678040144,53753.26532452571,54941.99169478256,60614.801182755284,64418.129104678985,39447.73601999276,61973.46148908658,79090.59363112401,68049.33519333121,45966.36799331833,104530.00740895457,73396.42893038735,76246.9975173694,92127.02320504973,57667.39879424206,79625.01233821484,89122.9453592151,45103.716469549916,56994.49372837933,71349.79546923476
48007.99472893853,73773.59952004148,93895.22336732356,70111.08457594462,50095.41732247765,46162.65100845093,42336.09084878338,55405.61993102721,59519.98021138318,82795.17938279318,74412.67569692463,66965.17654476746,67306.87006661805,54109.76018856703,75714.59277417342,69369.9600431016,65211.27538121119,53522.83846676741,66062.68956956328,49489.72886464784,63659.30606228948,62768.7669483541,59464.556065467434,76567.17730932712,68983.06438108617,73161.50969130067,53968.88463313466,70718.35134544216,70269.51217199507,65036.571579194904,47552.78979112641,55829.303613458855,53753.26532452571,54941.99169478256,56969.98340782334,59868.617612643786,39447.73601999276,61973.46148908658,77920.44408301145,61550.054000988814,45607.902316468324,99152.3925805237,66615.49781184553,76246.9975173694,89928.52201158785,57667.39879424206,75313.1856661706,78434.78928136903,45103.716469549916,56994.49372837933,71349.79546923476
44638.341513157415,63377.63094919573,85156.02789963046,70111.08457594462,47665.29636498395,46162.65100845093,42336.09084878338,47786.3358613362,59519.98021138318,82795.17938279318,74412.67569692463,63715.41644390089,50887.33634791021,54109.76018856703,69528.80008762323,69369.9600431016,65211.27538121119,53522.83846676741,61573.34166453752,48445.887156267585,60967.865534494085,61622.57766302426,59464.556065467434,76567.17730932712,68983.06438108617,73161.50969130067,53968.88463313466,63724.44242834168,70269.51217199507,57014.01820587479,47552.78979112641,52188.816075650815,53753.26532452571,54941.99169478256,47495.26779613862,59868.617612643786,39447.73601999276,59469.54994106378,77920.44408301145,44179.684262188915,45607.902316468324,99152.3925805237,66615.49781184553,76246.9975173694,85416.88362293447,53595.66314556003,74065.78451315059,74562.86456236603,44161.514588079306,55548.358671642,69455.93795867501
44638.341513157415,63377.63094919573,78059.2742056112,70111.08457594462,47665.29636498395,43830.22809033321,42336.09084878338,47786.3358613362,54427.8753189259,82795.17938279318,74412.67569692463,63715.41644390089,50887.33634791021,54109.76018856703,69528.80008762323,68382.26412321907,65211.27538121119,53522.83846676741,58939.90383114518,48445.887156267585,60967.865534494085,61622.57766302426,56333.23919383183,76567.17730932712,68983.06438108617,66327.89751702378,53968.88463313466,60455.22544033949,70269.51217199507,53308.8569027066,45734.840370546146,52188.816075650815,53753.26532452571,47516.08810740886,47495.26779613862,51436.53769463554,39447.73601999276,53031.80497229218,77920.44408301145,44002.24448790921,45607.902316468324,97171.61673132004,58150.728323794356,71504.83544654581,84558.99180593832,53595.66314556003,68381.11484080619,67113.82968908685,44161.514588079306,55548.358671642,69455.93795867501
