F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
12277991.838016186,12067796.032624148,9532447.626508584,11986563.176273253,11415938.481489986,13278613.454093525,10672164.159141129,11461813.269523619,13395810.082403028,12068359.299113728,12046128.188483166,10078323.330288412,13213565.273775255,12770700.272478564,12331349.61816159,9680975.044815162,9980822.042634951,12524387.187203018,11994950.024291031,9380476.34505656,12002933.510517126,12554134.312814275,11322469.010781065,11235162.825583965,12169725.83446626,11345553.440003753,11376578.004050108,10741107.827067649,9048487.256712962,11547131.72457249,11893064.177652733,12494700.247349141,11703192.091164835,11205646.240569126,10764504.728746586,11945538.930300435,11656680.038860906,7635669.885299489,12708872.383312156,12099447.97191705,10986225.27461993,7138842.541346933,12195228.823685465,12079315.961111112,11336412.926381316,12567966.191853333,9817139.00296625,11445680.2486217,11684123.45460189,10870231.304264374,13991228.548229042
11275270.560335001,11600673.053641181,9226420.38123712,11822605.256048592,10971014.498902341,13278613.454093525,9861099.393163847,10569832.487518324,13395810.082403028,11569928.159937497,12046128.188483166,10078323.330288412,12818413.958754236,12439203.166784935,11694054.047415068,9034075.404324897,9637884.437679164,12524387.187203018,11171173.105862943,8645787.079304922,11661425.33743619,12307538.687756136,10564165.053168284,11235162.825583965,11634034.06438261,10858304.147530595,11020148.699196447,9786138.344500728,8822323.176261993,11386782.180338252,11661253.987839546,12276086.023833903,11389430.089397253,10427326.433147503,10764504.728746586,11945538.930300435,10612720.33486596,7610879.766271263,12398684.545289079,11987223.882222401,10267909.171337176,7138842.541346933,11994070.57030224,11553893.157714594,10889986.011658521,11726418.242654439,9604538.899762558,11445680.2486217,11411205.805016905,10870231.304264374,13107363.622132145
11084858.282468596,10838304.26270136,9226420.38123712,11822605.256048592,10297327.02483413,13126197.546649188,9861099.393163847,10250109.24922523,12628574.320465678,11522979.829874361,12046128.188483166,9710721.918660888,12076715.065913292,12439203.166784935,11080462.100981835,8358585.417517516,9443302.794272412,12279125.25706138,11171173.105862943,8475866.597041002,11661425.33743619,11465427.503248641,10564165.053168284,11235162.825583965,11058524.004316146,9981001.277202912,11020148.699196447,9771130.481892517,8822323.176261993,11386782.180338252,11661253.987839546,11387353.876319341,11389430.089397253,10322788.859184315,10056279.759574424,11345223.960134612,10412391.645762749,7289795.552458233,12199183.958423413,10943281.72735231,9536396.758374557,7138842.541346933,11343077.505224971,10872644.438060768,10061541.10547469,10871170.00294297,9604538.899762558,11406125.018666552,11237458.090710275,10757065.964054815,12340363.493135586
10712963.195161855,10568270.134341368,9157474.155833617,11463315.73099543,10176231.034576131,12904202.377594907,9057096.853398046,9868693.188129544,12475252.750553573,11503338.770436047,11707076.582722064,9710721.918660888,11842780.266071787,12439203.166784935,10920407.264711415,7840424.476111833,9443302.794272412,11986235.122952413,10887722.800873011,8475866.597041002,11661425.33743619,11465427.503248641,10448224.726910219,11083703.63929978,11058524.004316146,9981001.277202912,11020148.699196447,8921073.51166747,8822323.176261993,11386782.180338252,11391813.089572443,11318801.735424453,11389430.089397253,9347061.947466085,10056279.759574424,11282734.99326829,9337992.725204682,6528407.575131758,11993686.815580202,10943281.72735231,9317954.651805196,7138842.541346933,11150397.038846435,10872644.438060768,10061541.10547469,10747012.451125093,9604538.899762558,10548157.335880833,10308522.459020428,10116012.592788875,12296035.3928974
10668383.200474396,10568270.134341368,9157474.155833617,11191850.763879964,9120372.77300957,12161774.536823576,9057096.853398046,9468113.333890464,12475252.750553573,11125666.104327595,11707076.582722064,9165972.958141392,11413343.461530337,12125423.751235042,10078203.333885634,7127133.326112399,9259073.2254991,11986235.122952413,10759941.271187203,8475866.597041002,11661425.33743619,11465427.503248641,8952849.061533527,8638624.959586965,10962061.1786567,9981001.277202912,10770715.52990219,8519516.591174372,8822323.176261993,11386782.180338252,11391813.089572443,11318801.735424453,11389430.089397253,8750720.08059549,9883125.575368874,11080170.59448221,9335965.001101775,6528407.575131758,11614539.950015642,10943281.72735231,8825387.46769356,7138842.541346933,11150397.038846435,10519470.427077677,10061541.10547469,10182643.45467636,9604538.899762558,10227791.595424507,10308522.459020428,10116012.592788875,11747517.984872026
10668383.200474396,10304104.46623726,9157474.155833617,10883062.80118402,8410999.497644199,12161774.536823576,9057096.853398046,8866538.929254698,12287236.163641626,10589179.40633994,10865863.839775773,9165972.958141392,11097267.685254702,12125423.751235042,9513008.852104641,6580949.45635227,8941788.54762406,11986235.122952413,10248780.779746795,8475866.597041002,11661425.33743619,11203663.22406193,8924492.444938447,8320586.904200794,10512648.778802244,9981001.277202912,10770715.52990219,8519516.591174372,8822323.176261993,11046483.335411295,11391813.089572443,10870115.524218958,11284897.410292316,8499683.869095374,9744661.980898041,11080170.59448221,9102477.788468746,6528407.575131758,11456140.906811694,10638704.013208121,8484472.18729053,7138842.541346933,10745494.475737056,10160095.395694805,9997528.775003325,9168002.1346675,9315468.893896708,9872698.718321746,9985395.541656265,10116012.592788875,11512552.74661319
10668383.200474396,10144163.685437161,9157474.155833617,10125049.490013704,7758162.802653578,12161774.536823576,8959322.560064575,8557733.48391781,11890308.387264218,10490317.828859964,10400560.280606423,8746999.282715978,10449480.648069035,11641828.92436294,9513008.852104641,6580949.45635227,8941788.54762406,11594462.558569333,9930357.474496627,8313964.945774543,11612841.483335014,10870543.160404095,8924492.444938447,8320586.904200794,9808516.982122153,9416522.877733553,10593191.899163857,8202632.510351001,8822323.176261993,10672646.390121097,10727334.568847159,10473425.374052558,11284897.410292316,8499683.869095374,9245130.465614036,11080170.59448221,8798572.143388275,6516353.052792058,10941161.346085846,9835353.14241291,8072537.233796246,7138842.541346933,10745494.475737056,9773614.746921225,9894234.238226276,8645369.060502198,9315468.893896708,9455374.345909802,9985395.541656265,9372706.085934354,10943696.850121975
10668383.200474396,9907270.468626037,9154685.290966533,10125049.490013704,7758162.802653578,12161774.536823576,8512528.727130154,8557733.48391781,11499633.22088284,10420250.934713358,10303236.506799987,8746999.282715978,10128338.201740552,11274588.697552787,8803251.11678473,6580949.45635227,8570083.47681067,11083195.306113899,9239855.4280689,8313964.945774543,11612841.483335014,10771282.684272982,8469061.518556971,8065891.264463061,9808516.982122153,9186901.56199393,10477068.147999624,8189055.7980617,8822323.176261993,10672646.390121097,10226753.410523877,10147797.776773883,10810012.123071993,8499683.869095374,9085101.200721966,10299819.904615266,8798572.143388275,6516353.052792058,10895610.380591922,9835353.14241291,7667560.157041747,7138842.541346933,10745494.475737056,9773614.746921225,9119836.56800061,8589231.274679095,9228948.259998797,9396339.040998584,9985395.541656265,9372706.085934354,10943696.850121975
10510409.848536542,9907270.468626037,9099602.946900792,9961349.793887619,7531869.319447178,11724014.535356298,8512528.727130154,8276303.337258131,11499633.22088284,10420250.934713358,9953625.595389782,8632098.361934308,10033945.655738559,11267057.697597671,8589808.231269538,6580949.45635227,7941951.214134387,10413801.711427746,8324675.517760057,8313964.945774543,11612841.483335014,10494975.958142368,8445075.676303485,8065891.264463061,9640236.583750831,9186901.56199393,10477068.147999624,7735757.275663781,8449379.175401933,10577963.476237377,10226753.410523877,10147797.776773883,10519640.729538586,8485208.322114134,9085101.200721966,10107283.744243983,8626822.910142643,6516353.052792058,10686427.167473465,9835353.14241291,7667560.157041747,6865200.658123683,8367327.46636543,9101197.51504167,9119836.56800061,8366206.2333393255,8763475.062870998,9396339.040998584,9985395.541656265,9276176.223507596,10615458.989769606
10510409.848536542,9907270.468626037,9009798.938324688,9961349.793887619,7531869.319447178,11724014.535356298,8447850.353251196,8276303.337258131,10992609.98467127,8711536.590887075,9288072.425022308,8632098.361934308,10033945.655738559,11115883.647797724,8534731.341488719,5621837.611674494,7941951.214134387,10356254.229948893,8324675.517760057,7749530.049855001,11609532.30256145,10494975.958142368,7807732.206914577,7881767.019930863,9214657.056579133,9186901.56199393,10358216.914484616,7286389.825813815,8449379.175401933,10136980.165345522,9681600.50792419,10140634.282547848,9920964.303698631,8485208.322114134,9085101.200721966,10107283.744243983,8379199.491294268,6516353.052792058,10180198.64830527,9835353.14241291,7667560.157041747,6865200.658123683,8091803.954676374,8790956.42247061,9119836.56800061,8366206.2333393255,8763475.062870998,9102791.757064046,9985395.541656265,9276176.223507596,10139585.896399502
