F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
218492672555.43533,123025984.95585723,22291954339.319527,1254777456.0748591,57585349906.12588,3864108273.542909,488976617024.05756,90870660087.75392,8080956683.212071,872406394898.1029,29716566716.164814,416114473037.7783,61117015.1583797,15031223781.545395,261371424535.12918,47491528234.633766,12363401945.029877,43150334477.00143,10854293953.465609,53037191819.91723,10318366274.532864,504029815705.91565,384811746519.7327,43049013226.4699,236044641153.87256,72614397633.01305,1161526103.963397,294508657963.3114,22328350005.053463,576555588084.0751,17795354439.692833,56458280496.90825,12694206863.380682,33906836761.546272,42130866606.54151,18360817118.887123,133170618831436.06,61018497714.731834,46703336816.42046,1191801872.4742658,34636219442.48193,53831535918.381874,451889780377.0593,6358247127.6988325,1240083325.5037346,22412803623.705414,13254062177.639826,928307355635.9004,2478830664901.063,5565834597.055545,1894247888.8992133
218492672555.43533,123025984.95585723,7387756836.606697,1254777456.0748591,57585349906.12588,3864108273.542909,21783882439.486446,90870660087.75392,8080956683.212071,677453286198.2401,29716566716.164814,5610430957.483841,61117015.1583797,15031223781.545395,1076321673.5734117,47491528234.633766,12363401945.029877,43150334477.00143,10854293953.465609,12636205667.844103,10318366274.532864,3103640841.9837494,60272304510.348724,43049013226.4699,236044641153.87256,5463476587.591654,1161526103.963397,167021431915.96262,20743821511.44232,45351979920.68466,17795354439.692833,56458280496.90825,5840304088.947128,1888382911.7968507,42130866606.54151,18360817118.887123,15830997057503.268,55790075496.66158,46703336816.42046,1191801872.4742658,11363511342.047464,53831535918.381874,451889780377.0593,6358247127.6988325,1240083325.5037346,22412803623.705414,13254062177.639826,928307355635.9004,2478830664901.063,1073853575.182574,1894247888.8992133
218492672555.43533,123025984.95585723,7387756836.606697,1254777456.0748591,57585349906.12588,3864108273.542909,21153142718.520355,46317744588.09703,597923370.2448746,18191008163.53259,29716566716.164814,5610430957.483841,61117015.1583797,15031223781.545395,1076321673.5734117,20080513477.834076,12363401945.029877,43150334477.00143,10854293953.465609,12636205667.844103,9059059609.796162,3103640841.9837494,13242455898.569956,20618011583.014645,15692213455.872318,2747683492.491375,437771330.85055006,63709945281.69794,15526863279.877104,5442132977.316481,208301860.9098982,15200832102.23864,5840304088.947128,1888382911.7968507,42130866606.54151,18360817118.887123,2182900087.138393,38892510964.99876,46703336816.42046,1191801872.4742658,11363511342.047464,53831535918.381874,451889780377.0593,6358247127.6988325,1240083325.5037346,226446817.70532742,13254062177.639826,928307355635.9004,33820823825.30693,1073853575.182574,1894247888.8992133
19643634320.892895,123025984.95585723,1449626550.7037883,1254777456.0748591,57585349906.12588,3468544395.721797,2251912892.504824,21199201768.447098,597923370.2448746,18190953668.63915,29716566716.164814,5610430957.483841,61117015.1583797,15031223781.545395,1076321673.5734117,16745248808.329723,2875367470.7630253,2222114607.0438657,10854293953.465609,824485461.3734769,6422678901.447036,2538362953.163163,12311253642.65859,8455253351.299665,12285267446.98713,2747683492.491375,437771330.85055006,5107556231.100483,13344230294.961658,3102569507.8944836,208301860.9098982,974200018.3223468,5840304088.947128,1888382911.7968507,42130866606.54151,18360817118.887123,2182900087.138393,21945702329.98943,46703336816.42046,1191801872.4742658,5140498462.715427,50936951738.822365,10086174563.602373,6358247127.6988325,1240083325.5037346,226446817.70532742,13254062177.639826,13248300289.140627,33820823825.30693,627917192.586817,1894247888.8992133
19643634320.892895,123025984.95585723,1449626550.7037883,1254777456.0748591,22574054907.790455,3468544395.721797,2251912892.504824,21199201768.447098,597923370.2448746,18190953668.63915,29503631097.51318,2000921694.5190241,61117015.1583797,15031223781.545395,1076321673.5734117,370724949.04669935,1424958593.150819,2222114607.0438657,10854293953.465609,330220205.06667906,1626956050.676199,2538362953.163163,12311253642.65859,8455253351.299665,9022366461.991468,2747683492.491375,437771330.85055006,5107556231.100483,13344230294.961658,3102569507.8944836,208301860.9098982,974200018.3223468,5840304088.947128,1888382911.7968507,2261645339.8934255,2940929737.880543,358162585.05679005,21945702329.98943,26284512314.996143,1191801872.4742658,5140498462.715427,50936951738.822365,10086174563.602373,6358247127.6988325,1240083325.5037346,226446817.70532742,13254062177.639826,13248300289.140627,33668580497.15179,627917192.586817,1894247888.8992133
19643634320.892895,123025984.95585723,1449626550.7037883,1254777456.0748591,22574054907.790455,491206095.5508295,2239332738.932571,21199201768.447098,597923370.2448746,18190953668.63915,6592649653.067783,2000921694.5190241,61117015.1583797,15031223781.545395,1076321673.5734117,370724949.04669935,1424958593.150819,602101360.5542034,10854293953.465609,330220205.06667906,1626956050.676199,2538362953.163163,12311253642.65859,8455253351.299665,9022366461.991468,2747683492.491375,437771330.85055006,5107556231.100483,13344230294.961658,3102569507.8944836,208301860.9098982,974200018.3223468,5840304088.947128,1888382911.7968507,2261645339.8934255,2940929737.880543,344516845.4117112,21945702329.98943,26284512314.996143,1191801872.4742658,5140498462.715427,50936951738.822365,10086174563.602373,6358247127.6988325,1240083325.5037346,226446817.70532742,13254062177.639826,13248300289.140627,33668580497.15179,627917192.586817,1894247888.8992133
19643634320.892895,123025984.95585723,1449626550.7037883,1254777456.0748591,22574054907.790455,37683288.84954316,2239332738.932571,21199201768.447098,597923370.2448746,18190953668.63915,1454684118.070701,1605561006.400744,61117015.1583797,15031223781.545395,1076321673.5734117,370724949.04669935,1424958593.150819,602101360.5542034,10533759781.659561,330220205.06667906,1626956050.676199,2538362953.163163,9921843328.293373,8455253351.299665,9022366461.991468,1845191182.7086546,437771330.85055006,2258117463.195423,1985042239.4249806,738197626.4743075,208301860.9098982,974200018.3223468,5840304088.947128,1888382911.7968507,2261645339.8934255,1607105957.7002823,344516845.4117112,21945702329.98943,26284512314.996143,1191801872.4742658,5140498462.715427,264533695.9928395,10086174563.602373,6358247127.6988325,1240083325.5037346,226446817.70532742,13254062177.639826,1299166442.8418057,16728513725.441143,404784465.24232244,1894247888.8992133
3101298626.377184,75532102.88392927,1449626550.7037883,1254777456.0748591,22574054907.790455,37683288.84954316,1037529520.7191582,18773302868.655838,597923370.2448746,18190953668.63915,1454684118.070701,1605561006.400744,61117015.1583797,15031223781.545395,1076321673.5734117,370724949.04669935,1424958593.150819,602101360.5542034,6484025418.85587,204378094.32340604,1626956050.676199,2538362953.163163,3469825524.9169197,5361494808.338847,9022366461.991468,1845191182.7086546,437771330.85055006,2258117463.195423,1985042239.4249806,738197626.4743075,208301860.9098982,974200018.3223468,876846300.2430553,1888382911.7968507,2261645339.8934255,1607105957.7002823,344516845.4117112,21945702329.98943,66204837.278303,1191801872.4742658,5140498462.715427,259082672.84145102,3964015491.306172,6358247127.6988325,55625280.79677471,190170249.91972053,13254062177.639826,1299166442.8418057,16728513725.441143,404784465.24232244,1894247888.8992133
3101298626.377184,75532102.88392927,1449626550.7037883,952566030.3652611,1310803786.2410192,37683288.84954316,1037529520.7191582,18773302868.655838,597923370.2448746,18190953668.63915,1454684118.070701,1605561006.400744,39742797.72835152,15031223781.545395,1076321673.5734117,370724949.04669935,1094574402.251102,602101360.5542034,6484025418.85587,204378094.32340604,1626956050.676199,2538362953.163163,3469825524.9169197,5361494808.338847,9022366461.991468,1845191182.7086546,437771330.85055006,2258117463.195423,1985042239.4249806,738197626.4743075,208301860.9098982,974200018.3223468,197162165.00376856,1888382911.7968507,2261645339.8934255,1607105957.7002823,344516845.4117112,21945702329.98943,66204837.278303,1191801872.4742658,5140498462.715427,179157414.9877222,3427573960.9708714,6358247127.6988325,55625280.79677471,190170249.91972053,13254062177.639826,1299166442.8418057,16728513725.441143,404784465.24232244,1894247888.8992133
487556854.9641996,75532102.88392927,1449626550.7037883,474483714.70101345,1310803786.2410192,37683288.84954316,25484347.09288876,18597193715.477196,27327073.097853128,18190953668.63915,1454684118.070701,1405464328.4834838,39742797.72835152,12744121756.101793,1076321673.5734117,273725819.3647106,1094574402.251102,602101360.5542034,6484025418.85587,204378094.32340604,1626956050.676199,2538362953.163163,439971655.1842397,5361494808.338847,9022366461.991468,1845191182.7086546,437771330.85055006,2258117463.195423,1179776214.489225,738197626.4743075,208301860.9098982,974200018.3223468,197162165.00376856,1118075941.5239172,2261645339.8934255,1607105957.7002823,344516845.4117112,21945702329.98943,66204837.278303,1191801872.4742658,5140498462.715427,179157414.9877222,3427573960.9708714,6358247127.6988325,55625280.79677471,190170249.91972053,13254062177.639826,1299166442.8418057,16728513725.441143,404784465.24232244,489849765.4972933
