F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
35434.027112586235,33031.048311185965,28236.81614850877,22524.52169768876,35033.674088371634,42987.752564338,47204.064813961406,24100.20460533983,34980.3022445278,26768.454458637883,31088.20459938437,39797.10713093754,29811.146350108924,23270.720323179714,37041.75074762929,43111.34802201186,28534.99563344364,24716.417871953003,25172.415000319575,21636.870462165767,35460.75153442581,38625.94042507225,29470.80429389018,23062.05795216269,39408.80054653207,29517.991085923204,24740.16037900917,32641.12958575934,33714.37979948574,34626.216771475665,29079.18147395983,25325.194794670737,27718.023777853054,33131.17754308517,29898.10161569886,41163.315010648555,41733.0539169329,34342.27526789585,31412.243174964176,34975.72942850491,32179.750049209877,29453.188617773987,34719.0053460524,30505.36435036919,35265.51014135549,42742.32334097273,33063.269824056435,23739.89622106002,28849.18028089268,28302.784205990654,23768.96798598497
29606.49167456859,28033.49444822855,28236.81614850877,22524.52169768876,35033.674088371634,42454.644453636414,47130.5163096161,24100.20460533983,31839.45024817208,26768.454458637883,23093.392617619684,37887.175962332265,26718.56682032434,23270.720323179714,37041.75074762929,37445.41714122203,24398.021761602213,24716.417871953003,23420.817447309848,20019.923707713337,35460.75153442581,31982.451753721074,29470.80429389018,19229.143427524905,36208.79433711313,29517.991085923204,24740.16037900917,31115.38464744458,33289.1127550822,29841.126712127592,29079.18147395983,25325.194794670737,26897.297895395874,29002.808566136126,29898.10161569886,36053.4202917907,29968.667557612018,33394.51462578701,31269.904421777497,34975.72942850491,32179.750049209877,27386.047131325642,29599.128108661353,30505.36435036919,34051.13267900373,38282.332599849906,31451.49772834283,23739.89622106002,20446.61958955208,28302.784205990654,23768.96798598497
26577.23275269604,27796.449222072126,28236.81614850877,22524.52169768876,30266.505564853374,36958.29304432969,41259.57189897832,24100.20460533983,30366.64838656265,17482.611993097573,23093.392617619684,37887.175962332265,25541.21068947466,23270.720323179714,31974.374107948646,37445.41714122203,24398.021761602213,24716.417871953003,23420.817447309848,18012.392171192958,33491.58671905382,31982.451753721074,29470.80429389018,19229.143427524905,31803.332740416663,29517.991085923204,22014.432581267327,26844.123718336756,33289.1127550822,29841.126712127592,29079.18147395983,25325.194794670737,26897.297895395874,23631.043643024263,23131.7194381457,33016.27191653801,29561.909562684246,33394.51462578701,30393.70646815357,34975.72942850491,32179.750049209877,27386.047131325642,29599.128108661353,30505.36435036919,33904.045846391295,26663.65651256746,28684.69992763506,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
26577.23275269604,27591.289486186433,28236.81614850877,22524.52169768876,24800.396479789037,34649.04024006,39171.660211714356,24100.20460533983,30366.64838656265,17482.611993097573,23093.392617619684,37887.175962332265,25541.21068947466,23270.720323179714,31974.374107948646,37445.41714122203,24398.021761602213,24716.417871953003,23420.817447309848,18012.392171192958,33491.58671905382,31982.451753721074,29470.80429389018,19229.143427524905,29712.831152235725,28368.411827933633,19621.502177121056,25307.902741700444,33289.1127550822,29841.126712127592,28317.834186530166,25325.194794670737,26897.297895395874,23631.043643024263,23131.7194381457,33016.27191653801,29561.909562684246,30949.138023174433,21404.17794328041,34919.99587451793,32179.750049209877,27386.047131325642,29599.128108661353,29276.81875086814,32327.49306495503,26663.65651256746,28684.69992763506,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
26577.23275269604,27591.289486186433,28236.81614850877,22524.52169768876,24800.396479789037,31580.90202765235,37583.47760411607,24100.20460533983,30366.64838656265,17482.611993097573,23093.392617619684,33165.61851499247,25541.21068947466,23270.720323179714,29195.595338944073,37445.41714122203,21840.68307625798,24716.417871953003,23420.817447309848,18012.392171192958,32383.064313292434,29297.233063101427,29470.80429389018,19229.143427524905,29712.831152235725,24872.090282567435,19621.502177121056,25307.902741700444,33289.1127550822,29732.607898780658,28317.834186530166,25325.194794670737,24298.51993221449,23631.043643024263,23131.7194381457,33016.27191653801,29561.909562684246,29038.542117789922,13824.21857655528,34919.99587451793,31396.824582612957,27386.047131325642,29599.128108661353,29276.81875086814,32327.49306495503,26663.65651256746,28684.69992763506,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
26577.23275269604,27591.289486186433,28236.81614850877,22524.52169768876,23292.59491845761,31580.90202765235,35819.62755641143,24100.20460533983,29277.97026715688,17482.611993097573,23093.392617619684,33165.61851499247,19937.221836566016,23270.720323179714,24508.716009613287,30515.913923151693,21840.68307625798,24443.291014246282,23420.817447309848,18012.392171192958,28875.519472810014,29297.233063101427,29470.80429389018,19229.143427524905,29712.831152235725,24872.090282567435,19621.502177121056,23986.530200980364,28119.36315607325,29732.607898780658,25784.40897596734,25325.194794670737,24298.51993221449,23520.977297389632,23131.7194381457,33016.27191653801,29561.909562684246,29038.542117789922,13824.21857655528,32082.783676380957,29334.536494196043,26552.577283206312,24461.534575543217,29276.81875086814,32027.07810151316,26663.65651256746,26691.576230809464,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
26577.23275269604,27591.289486186433,25770.657592708216,21982.149281300542,23292.59491845761,30296.829662505887,35819.62755641143,24100.20460533983,26626.14067026356,17482.611993097573,22085.9377483954,29071.096388696227,19937.221836566016,22568.12186386411,24508.716009613287,30515.913923151693,21840.68307625798,24443.291014246282,23420.817447309848,18012.392171192958,28875.519472810014,29297.233063101427,29470.80429389018,19229.143427524905,25489.76049037259,24872.090282567435,19621.502177121056,23986.530200980364,28119.36315607325,29151.7956198107,25784.40897596734,25325.194794670737,24298.51993221449,23520.977297389632,23131.7194381457,28111.55876639419,28711.622688466618,29038.542117789922,13824.21857655528,29520.16942680684,29334.536494196043,25785.47305720502,23132.701812916333,28511.18534985244,30997.5822688246,26663.65651256746,26691.576230809464,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
26577.23275269604,27196.428491637682,24236.496182933148,21982.149281300542,23129.288428586577,30296.829662505887,35570.16648487163,24100.20460533983,26626.14067026356,17482.611993097573,22085.9377483954,25222.825724188326,19937.221836566016,19793.070323624248,24508.716009613287,30515.913923151693,21840.68307625798,19526.32687533566,20882.350065499886,18012.392171192958,28875.519472810014,29297.233063101427,29470.80429389018,19229.143427524905,24655.80325004152,24872.090282567435,19621.502177121056,23986.530200980364,28119.36315607325,26694.333423099666,24893.025937520037,25325.194794670737,24298.51993221449,23250.340252523893,23131.7194381457,24880.21293406198,28711.622688466618,28267.749498375164,13824.21857655528,29520.16942680684,28164.97629449066,23279.348710372607,23132.701812916333,28511.18534985244,27650.98631385105,26663.65651256746,26691.576230809464,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
22998.330757283053,20214.564244590056,20937.08467558693,21710.920065235474,23129.288428586577,30296.829662505887,34945.87118888131,24100.20460533983,26028.72435563812,17482.611993097573,22085.9377483954,25222.825724188326,19937.221836566016,19793.070323624248,24508.716009613287,30515.913923151693,21840.68307625798,19526.32687533566,20882.350065499886,18012.392171192958,28875.519472810014,29297.233063101427,29470.80429389018,19229.143427524905,24655.80325004152,24872.090282567435,19621.502177121056,23691.196229484558,28119.36315607325,26694.333423099666,21590.730036050372,24130.699606807008,24298.51993221449,17447.87191558392,23131.7194381457,24880.21293406198,28288.938010806964,25152.57570467695,13824.21857655528,29520.16942680684,27426.693630583653,22128.23613692883,23132.701812916333,28511.18534985244,27001.38652365708,26663.65651256746,26691.576230809464,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
22998.330757283053,20214.564244590056,18608.028891161077,21592.824340625262,23129.288428586577,28984.778538180508,29413.332138801587,24100.20460533983,26028.72435563812,17482.611993097573,22085.9377483954,24384.20884230022,19937.221836566016,19793.070323624248,22989.668658320494,28239.105990441072,21840.68307625798,19526.32687533566,20882.350065499886,18012.392171192958,28174.69697858815,28727.255339107356,29470.80429389018,19229.143427524905,24655.80325004152,24872.090282567435,18699.254465779824,21810.04507700052,28042.93512778727,25635.388142586235,19176.494198328182,24130.699606807008,21849.854887141144,17447.87191558392,23131.7194381457,24880.21293406198,27798.668961097665,21784.672144773143,13824.21857655528,29520.16942680684,27426.693630583653,22128.23613692883,20311.809470652373,25894.423025024094,27001.38652365708,26663.65651256746,26691.576230809464,23739.89622106002,20446.61958955208,26898.899635740887,23768.96798598497
