F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
558096227.1238544,232408636.3329565,1137486658.1049986,683649645.8548505,257183679.12590343,1105159731.6837363,2785654566.551536,93514139.02121755,1192750728.242945,1249679663.4229124,785275910.6201179,758674390.583391,316154621.5080236,1364827102.6738214,114516252.26444302,242811318.28136167,186086567.84123826,115454524.69983467,431642100.8944017,88935143.96008527,1164824441.3686566,920455931.3798896,612316623.0417728,425291521.99092865,954928631.2391963,180231846.2300079,353917424.8044331,1202278869.7165647,900515859.8686436,145841049.09976652,1021410123.524723,318565196.96907055,780649347.9616163,101402520.90797892,738994732.2806846,1019975002.9768056,1116525153.7955081,737916709.1283746,2216171014.4719896,2015262022.1274037,310108181.0680894,5620341.057153772,958451197.3999274,173020471.04969084,821765853.1708543,843035234.7906159,1849318370.0181336,361192974.2662,205390230.7302315,2008866564.626085,1201731433.0077183
558096227.1238544,232408636.3329565,1137486658.1049986,683649645.8548505,257183679.12590343,1105159731.6837363,1139805490.548717,93514139.02121755,1192750728.242945,1249679663.4229124,688640653.5122757,758674390.583391,316154621.5080236,883259676.5788946,114516252.26444302,213237147.8447932,186086567.84123826,115454524.69983467,431642100.8944017,88935143.96008527,1164824441.3686566,835553566.0539311,447942254.1412415,272199175.07568383,954928631.2391963,180231846.2300079,353917424.8044331,1202278869.7165647,900515859.8686436,145841049.09976652,157387363.781784,103232973.21875212,101856025.79163827,101402520.90797892,604241741.3435453,905767504.5750587,1116525153.7955081,599326385.7284749,1173738441.3564444,2015262022.1274037,310108181.0680894,5620341.057153772,958451197.3999274,92445601.08236995,821765853.1708543,609721053.4393228,1052111380.6508814,361192974.2662,205390230.7302315,801827498.3386487,593349644.9020872
319516470.6105141,232408636.3329565,1137486658.1049986,683649645.8548505,257183679.12590343,1105159731.6837363,1066928729.8099871,93514139.02121755,1192750728.242945,640266682.4516898,688640653.5122757,515616391.9952874,316154621.5080236,622477045.5207639,114516252.26444302,213237147.8447932,186086567.84123826,115454524.69983467,431642100.8944017,88935143.96008527,1164824441.3686566,835553566.0539311,447942254.1412415,272199175.07568383,774861094.5136653,180231846.2300079,353917424.8044331,1202278869.7165647,900515859.8686436,145841049.09976652,75654110.57708138,103232973.21875212,101856025.79163827,91046581.05411696,604241741.3435453,633007766.6029162,177660556.76695234,599326385.7284749,1173738441.3564444,1912325557.9828982,310108181.0680894,5620341.057153772,533468872.47325575,40009457.16314797,821765853.1708543,609721053.4393228,1052111380.6508814,361192974.2662,205390230.7302315,414642782.0581352,410602508.9266745
95872929.18544053,232408636.3329565,1137486658.1049986,369470930.2008818,110844320.62442505,1105159731.6837363,568356552.0234507,93514139.02121755,1192750728.242945,640266682.4516898,683027068.941496,515616391.9952874,316154621.5080236,622477045.5207639,113182188.20218186,213237147.8447932,158556999.8836747,115454524.69983467,431642100.8944017,88935143.96008527,775104074.3893151,835553566.0539311,447942254.1412415,272199175.07568383,774861094.5136653,180231846.2300079,353917424.8044331,1202278869.7165647,753113646.4636068,145841049.09976652,75654110.57708138,103232973.21875212,101856025.79163827,91046581.05411696,401395155.7141656,633007766.6029162,131721623.70731448,599326385.7284749,1173738441.3564444,1912325557.9828982,260927815.7969909,5620341.057153772,380307995.81380665,40009457.16314797,765490027.6929739,609721053.4393228,1052111380.6508814,361192974.2662,205390230.7302315,414642782.0581352,410602508.9266745
95872929.18544053,232408636.3329565,1137486658.1049986,369470930.2008818,110844320.62442505,1105159731.6837363,405588145.9481008,93514139.02121755,724555888.9223793,640266682.4516898,683027068.941496,515616391.9952874,316154621.5080236,622477045.5207639,113182188.20218186,213237147.8447932,142089067.41829932,115454524.69983467,396753569.0930017,88935143.96008527,775104074.3893151,835553566.0539311,447942254.1412415,249389774.3561527,763542101.6967804,180231846.2300079,353917424.8044331,944778234.7254797,753113646.4636068,125632507.14898126,75654110.57708138,103232973.21875212,101856025.79163827,91046581.05411696,401395155.7141656,486387090.049879,131721623.70731448,599326385.7284749,1173738441.3564444,1912325557.9828982,138821974.95231506,5620341.057153772,297824003.79520494,40009457.16314797,575813798.050346,588997421.408885,1052111380.6508814,361192974.2662,205390230.7302315,414642782.0581352,410602508.9266745
95872929.18544053,232408636.3329565,1137486658.1049986,364692807.2404307,110844320.62442505,1105159731.6837363,405588145.9481008,93514139.02121755,724555888.9223793,311709480.336008,683027068.941496,242703675.21684393,286002214.7594675,622477045.5207639,113182188.20218186,213237147.8447932,142089067.41829932,115454524.69983467,396753569.0930017,88935143.96008527,775104074.3893151,792995102.8203489,447942254.1412415,249389774.3561527,763542101.6967804,180231846.2300079,353917424.8044331,944778234.7254797,753113646.4636068,125632507.14898126,75654110.57708138,103232973.21875212,101856025.79163827,91046581.05411696,401395155.7141656,486387090.049879,131721623.70731448,582470540.351485,1173738441.3564444,887073240.184841,138821974.95231506,5620341.057153772,236058908.4596451,40009457.16314797,490915871.51483256,406785318.0666294,1052111380.6508814,361192974.2662,205390230.7302315,307386318.7068901,328965785.9335311
95872929.18544053,232408636.3329565,1137486658.1049986,160263259.4702531,110844320.62442505,1105159731.6837363,405588145.9481008,93514139.02121755,724555888.9223793,311709480.336008,544230672.3908601,242703675.21684393,283500878.0625995,622477045.5207639,113182188.20218186,213237147.8447932,118299781.05633439,101314361.43783723,396753569.0930017,88935143.96008527,775104074.3893151,792995102.8203489,317631987.47672063,115545051.40817577,763542101.6967804,180231846.2300079,353917424.8044331,86378167.03432006,718487984.076595,125632507.14898126,75654110.57708138,103232973.21875212,101856025.79163827,91046581.05411696,401395155.7141656,217751251.1007884,131721623.70731448,480812673.98613715,823477691.879241,887073240.184841,138821974.95231506,5620341.057153772,236058908.4596451,40009457.16314797,490915871.51483256,221499650.7710508,1052111380.6508814,361192974.2662,204288789.9816119,307386318.7068901,328965785.9335311
95872929.18544053,132017365.31031302,841896684.8221974,120866864.66121663,24610422.556436636,1105159731.6837363,405588145.9481008,76151156.40571305,724555888.9223793,311709480.336008,544230672.3908601,188164069.54649526,84605794.83846177,361674262.2211802,99533747.9392692,213237147.8447932,118299781.05633439,94529910.74776444,396753569.0930017,39903721.0714907,587361978.3777844,355069804.07665426,317631987.47672063,98508673.43472767,555937286.1444274,180231846.2300079,353917424.8044331,86378167.03432006,718487984.076595,125632507.14898126,75654110.57708138,103232973.21875212,101856025.79163827,91046581.05411696,347191337.74632514,217751251.1007884,128211210.77266476,480812673.98613715,823477691.879241,887073240.184841,138821974.95231506,5620341.057153772,236058908.4596451,40009457.16314797,490915871.51483256,209296517.79464358,1052111380.6508814,361192974.2662,204288789.9816119,227828769.04737353,328965785.9335311
95872929.18544053,126850347.59387225,841896684.8221974,120866864.66121663,24610422.556436636,1105159731.6837363,405588145.9481008,76151156.40571305,724555888.9223793,146586758.25078195,544230672.3908601,167131939.22144437,84605794.83846177,300451000.55173886,99533747.9392692,213237147.8447932,118299781.05633439,94529910.74776444,86321033.91644004,39903721.0714907,587361978.3777844,355069804.07665426,317631987.47672063,98508673.43472767,555937286.1444274,180231846.2300079,353917424.8044331,86378167.03432006,718487984.076595,125632507.14898126,75654110.57708138,93290437.82313341,101856025.79163827,91046581.05411696,347191337.74632514,217751251.1007884,128211210.77266476,303695271.72409874,502056059.32615113,887073240.184841,106654462.27520384,5620341.057153772,236058908.4596451,29716786.364957675,20123667.19244234,178423916.2884763,983853574.0863678,361192974.2662,144186537.4579368,227828769.04737353,328965785.9335311
95872929.18544053,126850347.59387225,562057996.0874354,120866864.66121663,24610422.556436636,1105159731.6837363,324560765.43072015,76151156.40571305,724555888.9223793,146586758.25078195,529756087.81064975,133468522.849828,68924705.10197435,241590769.78828573,99533747.9392692,213237147.8447932,118299781.05633439,91918642.70117159,86321033.91644004,39903721.0714907,277375402.0940511,355069804.07665426,249952302.04780507,72564616.43268713,555937286.1444274,180231846.2300079,353917424.8044331,86378167.03432006,161683993.19673976,125632507.14898126,75654110.57708138,83730531.29491448,101856025.79163827,91046581.05411696,347191337.74632514,217751251.1007884,128211210.77266476,229276341.54159424,502056059.32615113,577483622.8423728,106654462.27520384,5620341.057153772,236058908.4596451,29716786.364957675,20123667.19244234,165830417.7222346,823859994.4301538,361192974.2662,144186537.4579368,189443219.22868454,328965785.9335311
95872929.18544053,88243780.68785422,562057996.0874354,120866864.66121663,24610422.556436636,961174588.1028217,144047476.58454415,76151156.40571305,714600091.3565114,103220067.91142108,410142472.19583714,133468522.849828,68924705.10197435,155104951.5200279,99533747.9392692,191500455.42188165,118299781.05633439,76019276.7860347,86321033.91644004,39903721.0714907,277375402.0940511,355069804.07665426,226267075.64806864,72564616.43268713,403968907.181271,180231846.2300079,353917424.8044331,86378167.03432006,161683993.19673976,125632507.14898126,71135006.8884172,83730531.29491448,101856025.79163827,91046581.05411696,347191337.74632514,217751251.1007884,128211210.77266476,229276341.54159424,502056059.32615113,577483622.8423728,106654462.27520384,5620341.057153772,220389673.26534295,19256533.34261474,20123667.19244234,165830417.7222346,823859994.4301538,361192974.2662,144186537.4579368,189443219.22868454,328965785.9335311
95872929.18544053,88243780.68785422,219692578.6944865,120866864.66121663,24610422.556436636,961174588.1028217,140837554.6896279,76151156.40571305,212814951.7470352,103220067.91142108,410142472.19583714,133468522.849828,68924705.10197435,96451884.8074652,83361693.0378529,191500455.42188165,118299781.05633439,64930903.708303526,86321033.91644004,39903721.0714907,277375402.0940511,199951594.78146216,226267075.64806864,72564616.43268713,335664601.86584824,113165259.60134603,353917424.8044331,62527222.7375278,161683993.19673976,125632507.14898126,71135006.8884172,83730531.29491448,101856025.79163827,91046581.05411702,347191337.74632514,217751251.1007884,128211210.77266476,115665351.04103902,485102062.95704114,401369179.2647009,103200110.3701246,5620341.057153772,147344539.7303949,19256533.34261474,20123667.19244234,133780734.36115971,508385510.1858585,361192974.2662,144186537.4579368,189443219.22868454,328965785.9335311
95872929.18544053,88243780.68785422,165120479.9822429,120866864.66121663,24610422.556436636,961174588.1028217,140837554.6896279,76151156.40571305,181604519.47318044,103220067.91142108,401350134.9169266,133468522.849828,68924705.10197435,96451884.8074652,83361693.0378529,191500455.42188165,118299781.05633439,64930903.708303526,86321033.91644004,20640633.44567399,277375402.0940511,199951594.78146216,199631787.7893543,72564616.43268713,288417527.7347419,113165259.60134603,336101270.3932248,62527222.7375278,161683993.19673976,125632507.14898126,58908392.5128158,83730531.29491448,101856025.79163827,91046581.05411696,347191337.74632514,207998293.0469621,128211210.77266476,115665351.04103902,222721871.44543988,401369179.2647009,79179425.92270604,5620341.057153772,116349567.08016217,18193522.548370585,20123667.19244234,133780734.36115971,508385510.1858585,293366987.7990014,116142702.9101873,189443219.22868454,284709495.85440004
95872929.18544053,64991625.09054005,165120479.9822429,120866864.66121663,24610422.556436636,961174588.1028217,140837554.6896279,76151156.40571307,181604519.47318044,103220067.91142108,351632631.15605223,133468522.849828,68924705.10197435,96451884.8074652,83361693.0378529,191500455.42188165,118299781.05633439,64930903.708303526,86321033.91644004,20640633.44567399,277375402.0940511,199951594.78146216,164132719.34132564,72564616.43268713,288417527.7347419,113165259.60134603,336101270.3932248,62527222.7375278,161683993.19673976,125632507.14898126,26771085.349500097,4668413.844196745,70254129.77395174,91046581.05411702,347191337.74632514,207998293.0469621,95218859.18805689,115665351.04103902,222721871.44543988,401369179.2647009,74031106.94621712,5620341.057153772,105626377.35894334,18193522.548370585,20123667.19244234,133780734.36115971,508385510.1858585,286416894.2058245,116142702.9101873,172730980.24180323,92848737.88342094
95872929.18544053,64991625.09054005,67151773.87074915,120866864.66121663,24610422.556436636,906751656.2416502,140837554.6896279,50066631.03076359,181604519.47318044,103220067.91142108,351632631.15605223,133468522.84982792,68924705.10197435,96451884.8074652,83361693.0378529,191500455.42188165,111570950.36428972,64930903.708303526,86321033.91644004,20640633.44567399,192256970.61879295,185795069.1051566,164132719.34132564,72564616.43268713,288417527.7347419,43396915.88953143,336101270.3932248,62527222.7375278,161683993.19673976,125632507.14898126,26771085.349500097,4668413.844196745,50676697.09258454,76498573.82145163,347191337.74632514,163592822.43453258,79352767.96221946,94205195.3819197,222721871.44543988,401369179.2647009,74031106.94621712,5620341.057153772,105626377.35894334,18193522.548370585,20123667.19244234,133780734.36115971,508385510.1858585,286416894.2058245,116142702.9101873,172730980.24180323,92848737.88342094
80831353.85589936,64991625.09054005,37085176.061061025,120866864.66121663,9604013.51565694,906751656.2416502,140837554.6896279,50066631.03076359,181604519.47318044,103220067.91142108,351632631.15605223,106573984.99760103,68924705.10197435,90458878.40659674,60302220.97008692,150475175.30188614,111570950.36428972,64930903.708303526,86321033.91644004,20640633.44567399,192256970.61879295,185795069.1051566,164132719.34132564,72564616.43268713,288417527.7347419,43396915.88953143,193505191.48640847,62527222.7375278,161683993.19673976,125632507.1489813,17202630.194094364,4668413.844196745,50676697.09258454,76498573.82145163,347191337.74632514,163592822.43453258,79352767.96221946,94205195.3819197,108321337.34884384,289882690.07960933,74031106.94621712,5620341.057153772,105626377.35894334,18193522.548370585,20123667.19244234,133780734.36115971,508385510.1858585,286416894.2058245,116142702.9101873,172730980.24180323,92848737.88342094
80831353.85589936,64991625.09054005,18087479.86981319,120866864.66121663,9604013.51565694,628005253.8162605,111658818.91316023,50066631.03076359,181604519.47318044,88140149.97483838,287297626.4424912,106573984.99760103,68924705.10197435,67630372.7938354,60302220.97008692,150475175.30188614,111570950.36428972,64930903.708303526,86321033.91644004,13649856.579417547,192256970.61879295,161543193.22127658,164132719.34132564,72564616.43268713,288417527.7347419,43396915.88953143,130850721.85933731,62527222.7375278,74199413.36607654,125632507.14898126,17202630.194094364,4668413.844196745,50676697.09258454,76498573.82145163,214290525.5461816,163592822.43453258,79352767.96221946,94205195.3819197,108321337.34884384,289882690.07960933,74031106.94621712,5620341.057153772,105626377.35894334,18193522.548370585,20123667.19244234,133780734.36115971,508385510.1858585,266713559.88125664,21888334.855652086,76001679.18194164,77750212.32883114
80831353.85589936,64991625.09054005,18087479.86981319,120866864.66121663,9604013.51565694,628005253.8162605,111658818.91316023,50066631.030763604,181604519.47318044,88140149.97483838,206622957.83786297,106573984.99760103,68924705.10197435,67630372.7938354,60302220.97008692,111280124.60014057,88107537.55017224,64930903.708303526,86321033.91644004,13649856.579417547,192256970.61879295,161543193.22127658,164132719.34132564,72564616.43268713,26318016.841039643,43396915.88953143,130850721.85933731,62527222.7375278,74199413.36607654,125632507.1489813,17202630.194094364,4668413.844196745,50676697.09258454,76498573.82145163,214290525.5461816,76783051.21541141,79352767.96221946,85443590.37352163,108321337.34884384,289882690.07960933,43649696.45368018,5620341.057153772,105626377.35894334,18193522.548370585,20123667.19244234,133780734.36115971,508385510.1858585,259162462.3015656,21888334.855652086,76001679.18194164,70920876.14267184
80831353.85589936,64991625.09054005,18087479.86981319,120866864.66121663,9604013.51565694,628005253.8162605,111658818.91316023,37268092.71211906,169125271.25776333,88140149.97483838,206622957.83786297,73220826.2248028,68924705.10197435,67630372.7938354,60302220.97008692,111280124.60014057,88107537.55017224,57215498.25307238,86321033.91644004,13649856.579417547,74965772.0640332,21297669.122238018,164132719.34132564,72564616.43268713,26318016.841039643,43396915.88953143,130850721.85933731,62527222.7375278,74199413.36607654,119023140.9781618,17202630.194094364,4668413.844196745,50676697.09258454,76498573.82145163,201006640.24859598,76783051.21541141,77939048.99387217,85443590.37352163,108321337.34884384,116674171.31997365,43649696.45368018,5620341.057153772,105626377.35894334,18193522.548370585,20123667.19244234,68491001.67277887,508385510.1858585,259162462.3015656,21888334.855652086,76001679.18194164,65222225.0589122
80831353.85589936,64991625.09054005,18087479.86981319,78418916.3489124,9604013.51565694,628005253.8162605,111658818.91316023,37268092.71211906,169125271.25776333,88140149.97483838,206622957.83786297,73220826.2248028,68924705.10197435,67630372.7938354,60302220.97008692,111280124.60014057,83837567.87825848,57215498.25307238,86321033.91644004,13649856.579417547,74965772.0640332,21297669.122238018,164132719.34132564,72564616.43268713,26318016.841039643,36852756.79893308,114547420.0580763,43595886.79004154,74199413.36607654,73939483.34778985,10344213.627401879,4668413.844196745,50676697.09258454,76498573.82145163,201006640.24859598,76783051.21541141,77939048.99387217,85443590.37352163,108321337.34884384,116674171.31997365,43649696.45368018,5620341.057153772,60707655.903384626,4025432.5651948988,20123667.19244234,68491001.67277887,415368681.58931017,224836607.76618764,21888334.855652086,76001679.18194164,65222225.0589122
80831353.85589936,64991625.09054005,18087479.86981319,68647804.5497908,9604013.51565694,490512559.73365486,111658818.91316023,37268092.71211906,163154178.6777389,88140149.97483838,206622957.83786297,73220826.2248028,68924705.10197435,67630372.7938354,60302220.97008692,111280124.60014057,69684280.56244342,45240636.370921254,69584898.48448297,13649856.579417547,74965772.0640332,21297669.122238018,164132719.34132564,72564616.43268713,26318016.841039643,36852756.79893308,91537196.2084424,43595886.79004154,74199413.36607654,73939483.34778985,10344213.627401879,4668413.844196745,50676697.09258454,76498573.82145163,133602954.9013701,76783051.21541141,77939048.99387217,83464955.74804705,108321337.34884384,99692048.31864037,41581369.997561835,5620341.057153772,60707655.903384626,4025432.5651948988,11824279.766175443,68491001.67277887,409537735.3054745,224836607.76618764,21888334.855652086,76001679.18194164,65222225.0589122
