F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
2816855057.5408735,2613728144.7671413,1799777694.361691,1742080006.2953353,3940742605.978864,5643819868.466261,4805856659.838618,3023941037.946056,2984111409.195836,6515000274.6242895,1342896804.2664633,4622365686.792619,7689692879.889134,6156757618.335564,6670326557.331556,2463261247.1709614,4025793378.243951,3353943843.8633018,3178869048.74388,3291457318.2985816,5230023281.001413,4820846040.128244,3461709702.819889,4694376112.812272,3691406878.6016016,1679475205.9587626,4225741826.0002384,4986511361.391197,1889654207.372363,4134319182.0838733,5432587941.520718,4001419816.21113,5438214401.048395,3443261138.0700417,3536007781.1500044,312577413.2601268,6181347266.875158,3711707713.7342052,1878649956.3550756,3240482618.9694448,401030540.6964286,3209926386.6381655,3487836348.414249,3895964378.688166,6771250394.46669,3420969316.226722,6320831570.298563,4602619687.504274,3675668845.5966315,2970022567.259511,4823123333.130764
2289818229.675693,1444602951.0738254,1799777694.361691,1742080006.2953353,2720600712.03386,2456337345.661607,2586307486.092821,1752434397.4683657,2894800991.0201406,5159375459.389973,1150377323.9970458,3302285364.2726216,4151127685.8323917,3475438495.5587516,6670326557.331556,2463261247.1709614,4025793378.243951,2509216056.1263885,1909711577.5580072,2763503666.5307374,4172557228.489615,3511285086.260011,2339480955.4145284,3569141638.1621633,3691406878.6016016,1234433426.816316,4225741826.0002384,4986511361.391197,1458963890.2137103,4134319182.0838733,4308408808.679995,2325753238.5808024,2917011019.2487097,2791972720.759053,2896119990.6470337,312577413.2601268,6129576806.605658,3711707713.7342052,1292578889.78167,3240482618.9694448,401030540.6964286,2988749552.9608793,3487836348.414249,3872416616.0132437,4579438776.865354,3072904234.73909,5826376567.870904,4602619687.504274,3675668845.5966315,2880461526.282831,3089126283.1931233
2289818229.675693,1244631481.029989,1799777694.361691,1742080006.2953353,1124797861.9010568,2456337345.661607,2586307486.092821,1457126380.22143,1924635431.0808573,3508092344.4065986,748391451.3394393,3302285364.2726216,3068373924.818183,3475438495.5587516,6670326557.331556,1689967836.0197432,4025793378.243951,2509216056.1263885,1544617663.0118806,1077150042.9665859,4172557228.489615,2660444014.633371,1843220105.6052284,3569141638.1621633,3691406878.6016016,1234433426.816316,3839966405.9882236,4986511361.391197,1458963890.2137103,3161731525.119014,3460723969.940091,2325753238.5808024,2657667135.826566,1992081373.20717,2896119990.6470337,293503877.2140817,3842492326.420063,3480326132.3800907,1292578889.78167,3240482618.9694448,401030540.6964286,2524836766.810145,3487836348.414249,3872416616.0132437,2988774743.509779,2727834145.6647453,4170165497.0859337,4602619687.504274,3675668845.5966315,2880461526.282831,3089126283.1931233
2289818229.675693,247523598.7494141,1799777694.361691,1742080006.2953353,1124797861.9010568,2456337345.661607,2586307486.092821,1457126380.22143,1924635431.0808573,3508092344.4065986,748391451.3394393,3028220681.9882803,1486530884.5199366,2412832091.6038322,6670326557.331556,1689967836.0197432,3648182227.1353636,2509216056.1263885,960405781.9849443,1077150042.9665859,3867648743.3642445,2072420317.3795936,1415049862.7805836,2307111373.313805,3679034147.332186,662244403.5976863,2497187588.892104,3029890469.6657133,1458963890.2137103,3161731525.119014,3460723969.940091,2325753238.5808024,1556798207.2037559,1992081373.20717,2029021776.330853,293503877.2140817,3842492326.420063,2890409885.705806,1292578889.78167,3240482618.9694448,401030540.6964286,2027953829.3841314,2610140588.62805,3872416616.0132437,1648798039.177661,2035548837.5907087,2396930391.736734,4602619687.504274,3414363714.590717,2880461526.282831,2538306771.402736
2134315010.7422397,247523598.7494141,1799777694.361691,1742080006.2953353,1124797861.9010568,2456337345.661607,1985173057.1457014,499613184.5581336,1168332990.0561678,3508092344.4065986,369579755.7598905,3028220681.9882803,919086159.3895973,2412832091.6038322,5182882555.773864,1689967836.0197432,3648182227.1353636,2509216056.1263885,335584175.4268904,129992125.93609989,3867648743.3642445,1976052336.481534,450480851.62791973,2307111373.313805,3679034147.332186,662244403.5976863,2497187588.892104,1699744448.743868,537966433.2423505,2024765877.8009562,1435596596.0973196,2325753238.5808024,585506590.28987,1642322786.622592,1065960300.2612584,293503877.2140817,3842492326.420063,2715378342.070443,424688980.26374215,2797852521.0122433,401030540.6964286,2027953829.3841314,2610140588.62805,3816114611.8516974,1648798039.177661,2035548837.5907087,2396930391.736734,3652201906.4428706,2481388471.0703936,2877419298.0014853,2538306771.402736
1941524084.1226902,247523598.7494141,1674040674.1278906,1742080006.2953353,1000607006.7490917,2456337345.661607,1985173057.1457014,499613184.5581336,1168332990.0561678,3508092344.4065986,369579755.7598905,3028220681.9882803,671822563.2929288,2412832091.6038322,4215276251.807534,1689967836.0197432,3648182227.1353636,2281843489.9057865,335584175.4268904,129992125.93609989,3867648743.3642445,1290828312.2072995,450480851.62791973,2269812140.382657,3679034147.332186,662244403.5976863,2497187588.892104,1229845350.7922022,537966433.2423505,1801504897.8751945,1435596596.0973196,2325753238.5808024,585506590.28987,1033873292.3091726,423805976.9123323,293503877.2140817,2602446096.766453,2715378342.070443,424688980.26374215,2620608211.0313854,277428012.65947366,2027953829.3841314,2610140588.62805,2554207580.0135164,909175021.2370434,806003822.0093033,2347554785.975434,3652201906.4428706,2481388471.0703936,2243107929.776088,1790151264.4570308
1941524084.1226902,181631579.55875033,1674040674.1278906,1742080006.2953353,455009440.4292357,2456337345.661607,1985173057.1457014,499613184.5581336,1168332990.0561678,3169971076.801894,369579755.7598905,2864383670.1454787,671822563.2929288,2407707553.169901,1734460894.9111915,1371407548.9043121,1923877782.4243457,1584693463.5282068,335584175.4268904,129992125.93609989,3017626242.362522,1290828312.2072995,450480851.62791973,1963622725.6492906,2202368036.5368185,662244403.5976863,2497187588.892104,1229845350.7922022,537966433.2423505,622714527.6534636,774579701.060111,2058959432.733892,585506590.28987,1033873292.3091726,423805976.9123323,293503877.2140817,2602446096.766453,2715378342.070443,424688980.26374215,1527101308.774972,277428012.65947366,1178713360.1689506,2610140588.62805,2554207580.0135164,562520526.3224735,806003822.0093033,1988411149.7387671,3652201906.4428706,1389370449.2902486,2072639486.011409,1790151264.4570308
1119593267.4081657,181631579.55875033,1674040674.1278906,1742080006.2953353,364814689.8421806,2456337345.661607,729956795.2380142,499613184.5581336,1168332990.0561678,1532047018.5089445,369579755.7598905,2864383670.1454787,671822563.2929288,2407707553.169901,1734460894.9111915,1080009973.9608784,1446145817.203185,1584693463.5282068,335584175.4268904,129992125.93609989,1800003401.918982,1290828312.2072995,450480851.62791973,1612941908.0545926,2202368036.5368185,662244403.5976863,2345409421.948102,582289248.9836583,537966433.2423505,622714527.6534636,774579701.060111,2058959432.733892,585506590.28987,433795378.1977899,423805976.9123323,293503877.2140817,2602446096.766453,2335105829.4663944,424688980.26374215,1527101308.774972,277428012.65947366,605769723.7645726,2610140588.62805,2554207580.0135164,562520526.3224735,548810836.0818045,1727909793.3177695,3319661357.768748,1389370449.2902486,987268549.6113648,1790151264.4570308
1119593267.4081657,181631579.55875033,1674040674.1278906,1742080006.2953353,364814689.8421806,2456337345.661607,530150961.63677335,499613184.5581336,1168332990.0561678,1532047018.5089445,369579755.7598905,2864383670.1454787,671822563.2929288,2020501336.4644203,1734460894.9111915,1080009973.9608784,563878516.8720361,1584693463.5282068,335584175.4268904,129992125.93609989,1800003401.918982,901035482.3064029,448939115.78683794,1151412221.5552483,1793823659.7512617,662244403.5976863,1236135462.2141023,582289248.9836583,537966433.2423505,622714527.6534636,642710305.9390881,2058959432.733892,585506590.28987,169518717.86502847,199560477.29912677,293503877.2140817,2577286785.9435787,2335105829.4663944,424688980.26374215,1463360130.771069,277428012.65947366,605769723.7645726,2610140588.62805,2554207580.0135164,562520526.3224735,548810836.0818045,1086704806.7076628,1275222827.129337,1389370449.2902486,987268549.6113648,1039004265.813499
438101210.1588047,181631579.55875033,1563884152.1617253,1742080006.2953353,364814689.8421806,2030091529.1401584,274650092.28441745,211336741.72740003,938213640.199396,1035383695.3929409,173277260.4937482,2864383670.1454787,671822563.2929288,1965559127.9796457,1477613238.7274737,1080009973.9608784,563878516.8720361,1584693463.5282068,335584175.4268904,129992125.93609989,1800003401.918982,882527788.695426,448939115.78683794,1130579525.8863354,1793823659.7512617,548894947.2002573,1236135462.2141023,582289248.9836583,537966433.2423505,197041291.7670338,642710305.9390881,1192554009.3954818,512728578.70440614,169518717.86502847,199560477.29912677,293503877.2140817,1961180195.8038313,1987914476.538396,424688980.26374215,1446710437.9118905,170797058.3689864,605769723.7645726,1995696924.2081723,2554207580.0135164,562520526.3224735,548810836.0818045,1086704806.7076628,1275222827.129337,835043382.5957146,987268549.6113648,793935790.2570883
