F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
602766686540.3322,658815710883.5742,550871847511.0249,477414514778.8861,662213561665.9415,538338929616.4006,513144842698.11707,424723509286.47833,612676887222.5806,596023284015.2423,544027812270.20447,424490985628.74255,527306492811.9784,518339094993.1786,555103883354.6793,644584299112.9271,543491788680.2835,511662137668.7392,558544632333.8596,529716164394.08057,706018626292.6664,582127173048.218,640727459090.5146,612902060861.2324,569999939624.4845,675381277210.6818,593011449516.8835,624791479589.8174,584056765939.0088,544657058979.3413,461879357686.1624,523112350268.733,619750122335.8188,536417630690.8503,514148885110.9048,756399441007.9785,583500921379.4884,657993969066.769,531266456889.62787,677016838635.8477,656843447963.2458,607842835359.132,599643337652.2231,608243445751.2148,618262128020.2815,566556587929.9481,708482024833.4933,476182021458.4675,672405021319.5122,675200227045.8468,733391816099.1154
586700638744.222,658815710883.5742,496519378560.6297,443340269888.97266,662213561665.9415,538338929616.4006,513144842698.11707,402833175607.9387,584230385881.3059,596023284015.2423,544027812270.20447,390658414794.36707,519340950434.2288,507343028394.95734,555103883354.6793,631785369893.516,526299966018.67175,511662137668.7392,558424261689.3718,494334608319.1982,706018626292.6664,582127173048.218,598974408128.4855,612902060861.2324,565472199469.861,632869888908.6997,559368249448.014,624791479589.8174,584056765939.0088,544657058979.3413,461879357686.1624,523112350268.733,571490992991.8468,536417630690.8503,483945144636.56744,756399441007.9785,583500921379.4884,657993969066.769,494432749247.98517,569956113787.2859,656843447963.2458,607842835359.132,597587097722.5011,608243445751.2148,618262128020.2815,566556587929.9481,684781183770.5531,459011136344.06885,640818940726.461,675200227045.8468,732788610411.6823
586700638744.222,576797029924.4276,496519378560.6297,443340269888.97266,662213561665.9415,501992582371.3458,513144842698.11707,390435993651.0259,584230385881.3059,588209563995.5922,544027812270.20447,380201213300.83093,481152909122.75635,507343028394.95734,529198837027.3275,622555117935.3322,526299966018.67175,511662137668.7392,558424261689.3718,483744226188.733,706018626292.6664,564434800444.921,542077266231.8356,612902060861.2324,565472199469.861,579683676553.7538,533320924815.98584,624791479589.8174,567403727943.023,544657058979.3413,428574392069.8504,523112350268.733,571490992991.8468,493469292746.6242,456100144449.6163,747837858721.8885,583500921379.4884,607124175712.706,494432749247.98517,569956113787.2859,656843447963.2458,607842835359.132,597587097722.5011,554301839753.1216,618262128020.2815,566556587929.9481,684781183770.5531,438465475742.58014,623815905397.5065,675200227045.8468,713150992207.0782
586700638744.222,576797029924.4276,467132499517.73553,443340269888.97266,642022809199.9589,490666718110.25055,468041448306.5746,390435993651.0259,584230385881.3059,567446889033.6156,544027812270.20447,380201213300.83093,458794908640.45544,495066379875.137,529198837027.3275,582712356738.271,526299966018.67175,511662137668.7392,497776965145.37024,483744226188.733,701821066800.0068,553912717752.7759,542077266231.8356,612902060861.2324,521402865859.3135,569581716552.2957,527432684893.6784,624791479589.8174,546012834299.22174,481891284477.5909,427027138576.4859,523112350268.733,571490992991.8468,464352654345.2556,456100144449.6163,747837858721.8885,581035847888.411,607124175712.706,484909561277.7713,537336036615.2029,616157450255.3147,606261001470.6552,577116202977.361,554301839753.1216,578553704001.1613,561120305989.9062,642527600323.6205,411463791895.6303,623815905397.5065,675200227045.8468,713150992207.0782
586700638744.222,576797029924.4276,467132499517.73553,443340269888.97266,581493348788.4536,490666718110.25055,468041448306.5746,390435993651.0259,557525668778.5366,533886842404.20544,536145373160.20056,380201213300.83093,447492716943.2706,495066379875.137,529198837027.3275,544321490497.06024,525684276890.547,511662137668.7392,480846840251.3658,483744226188.733,678121645715.0002,539981839303.98596,542077266231.8356,612902060861.2324,521402865859.3135,569581716552.2957,516690971758.2106,624791479589.8174,546012834299.22174,452759316892.6878,426963824943.1241,523112350268.733,506884640465.9732,449260606355.6241,456100144449.6163,720168256113.2871,581035847888.411,595168353987.0077,484909561277.7713,537336036615.2029,571299974546.8308,555025281629.5846,577116202977.361,517016396149.48584,568849098079.3593,539554920232.5632,624370396138.2023,385264789022.32465,623815905397.5065,675200227045.8468,661685141492.0677
577350970443.9631,533205331825.35126,467132499517.73553,443340269888.97266,577277211302.1277,469779157595.3371,465585550822.23724,390435993651.0259,529849709545.04346,469535771423.7525,515198099578.3258,380201213300.83093,436706458861.49066,495066379875.137,529198837027.3275,501361313249.0346,525684276890.547,511662137668.7392,453281177032.6694,473655091220.80615,622960968704.8523,521065366319.64374,535199888532.3786,585881139640.9475,458152524809.9384,568534601209.9354,494254456531.6417,609200223712.0146,546012834299.22174,434661818756.96344,411229335979.91864,513452362135.8289,506884640465.9732,423634481206.188,456100144449.6163,718694760448.6223,558530152733.173,595168353987.0077,484909561277.7713,525695464012.73175,571299974546.8308,489453291476.2295,542488576146.01514,517016396149.48584,568849098079.3593,482258917320.7674,604319929281.1561,385264789022.32465,623815905397.5065,607258358280.6654,661685141492.0677
573222750535.7059,533205331825.35126,467132499517.73553,437639880777.3316,573993428679.8966,463257624271.8759,423770844825.4737,390435993651.0259,529849709545.04346,469535771423.7525,515198099578.3258,380201213300.83093,432243885620.6092,495066379875.137,529198837027.3275,501361313249.0346,512856013751.9183,511662137668.7392,443989915891.05096,473655091220.80615,591651910094.9788,521065366319.64374,519826639008.14636,557962862486.283,458152524809.9384,550604543851.8419,494254456531.6417,608370043037.2526,546012834299.22174,434661818756.96344,411229335979.91864,513256432497.6021,491067981875.4347,423634481206.188,456100144449.6163,667587254996.4827,533009023210.6683,568575773533.8724,484909561277.7713,522410643266.97156,571299974546.8308,489453291476.2295,531710578391.81824,517016396149.48584,568849098079.3593,446512024598.39734,604319929281.1561,377532688372.0072,623815905397.5065,607258358280.6654,657803578987.599
553287818064.7313,500775288517.1448,459608927202.13257,437639880777.3316,558729507365.3994,443920009295.2283,423770844825.4737,383812566791.5235,498005757149.1491,385550242969.2118,466382677170.34454,328901392191.4423,401369724084.24744,474170807047.33594,511790397037.9111,488045061313.9172,512856013751.9183,500636730327.40924,436726927047.3574,473655091220.80615,591651910094.9788,521065366319.64374,509738166030.4994,557962862486.283,458152524809.9384,550604543851.8419,471405623474.4907,608370043037.2526,546012834299.22174,434661818756.96344,411229335979.91864,488944420281.122,491067981875.4347,416205576796.2057,448950576880.84686,594280625133.1458,510000060994.212,568575773533.8724,484909561277.7713,522410643266.97156,571299974546.8308,489453291476.2295,531710578391.81824,517016396149.48584,568849098079.3593,444316212701.69305,604319929281.1561,377532688372.0072,623815905397.5065,607258358280.6654,616689615599.6436
520718910775.37463,459083976835.74634,459608927202.13257,437639880777.3316,555634864179.3184,443920009295.2283,423770844825.4737,383812566791.5235,480223245404.7203,385550242969.2118,466382677170.34454,328901392191.4423,390183628635.8097,474170807047.33594,511790397037.9111,479681493659.55066,512856013751.9183,480387937936.9053,436726927047.3574,473655091220.80615,589364186851.4985,521065366319.64374,500108757795.1026,557962862486.283,458152524809.9384,550604543851.8419,458698915520.0611,579523930519.4679,546012834299.22174,398578593396.4155,411229335979.91864,488944420281.122,483497607572.0781,416205576796.2057,444588655150.2036,594280625133.1458,505766513242.7973,568575773533.8724,481688982576.5538,522410643266.97156,569503497462.0762,489453291476.2295,531710578391.81824,517016396149.48584,553505424116.173,444316212701.69305,604319929281.1561,377532688372.0072,623815905397.5065,575204842725.2982,575113142753.2698
515489961803.568,459083976835.74634,445032644145.2825,437639880777.3316,555634864179.3184,443920009295.2283,423770844825.4737,383812566791.5235,480223245404.7203,363346476797.7121,466382677170.34454,328901392191.4423,390183628635.8097,462437420859.0155,511790397037.9111,479681493659.55066,507655213086.88525,467216446890.7516,436726927047.3574,463159639501.3461,576343733778.5747,504915178378.39856,500108757795.1026,523737599271.1958,458152524809.9384,547035062057.6709,458411905918.2822,579523930519.4679,537489973854.4683,398578593396.4155,411229335979.91864,488944420281.122,440678418851.4347,416205576796.2057,444588655150.2036,594280625133.1458,505286342033.85425,560354081133.7423,481688982576.5538,509253393566.8926,526543865355.9595,469050195030.6879,525238532265.96497,517016396149.48584,553505424116.173,444316212701.69305,604319929281.1561,377532688372.0072,623815905397.5065,575204842725.2982,575113142753.2698
502131160664.6813,445810966354.4149,445032644145.2825,437639880777.3316,549118051075.08417,443920009295.2283,423770844825.4737,383812566791.5235,473349501569.2091,363346476797.7121,458670045362.31934,328901392191.4423,372230676932.598,462437420859.0155,511790397037.9111,437011413488.31696,496078774899.2188,467216446890.7516,436726927047.3574,447459782384.4956,545719530283.0832,504915178378.39856,487621332552.4738,494757729401.0776,458152524809.9384,520631150365.61786,428284557648.3645,579523930519.4679,521767293883.2218,398578593396.4155,399267332667.2913,488944420281.122,440678418851.4347,416205576796.2057,444588655150.2036,594280625133.1458,483427066994.05963,560354081133.7423,481688982576.5538,458798975923.39734,526543865355.9595,469050195030.6879,525238532265.96497,517016396149.48584,553505424116.173,407873498367.99243,579223081970.0337,338765452070.5146,595726137770.6643,526718109776.981,548634997763.875
502131160664.6813,445810966354.4149,445032644145.2825,437639880777.3316,549118051075.08417,443920009295.2283,423770844825.4737,383812566791.5235,473349501569.2091,363346476797.7121,458518306262.7404,328901392191.4423,372230676932.598,462437420859.0155,497809400131.76416,424987233421.3366,496078774899.2188,467216446890.7516,433519651635.4382,447459782384.4956,478662400727.3574,493168610804.42004,462149039115.4293,494757729401.0776,446535842424.16003,520631150365.61786,415484245532.9259,579523930519.4679,521767293883.2218,372640768682.84106,399267332667.2913,488944418728.08276,440678418851.4347,416205576796.2057,444588655150.2036,584030382834.4283,471135514433.4435,560354081133.7423,481688982576.5538,458798975923.39734,518960109975.2028,451617109024.3187,502762502726.9406,517016396149.48584,553505424116.173,407873498367.99243,579223081970.0337,338765452070.5146,595726137770.6643,526718109776.981,543663196322.4754
502131160664.6813,445810966354.4149,445032644145.2825,437639880777.3316,549118051075.08417,443920009295.2283,399068515475.5937,363917515098.49976,473349501569.2091,342839901898.3814,312323543923.5718,328901392191.4423,362321212890.07263,451702957287.81586,497809400131.76416,424987233421.3366,475584772880.1483,467216446890.7516,400004419485.7627,440419166664.13495,433417453312.0602,476620872108.8325,451534853394.5852,489225459669.3071,433153441810.94855,480046399493.70306,402079185467.03784,551139054948.6312,521767293883.2218,372640768682.84106,399267332667.2913,488944418728.08276,440678418851.4347,395038402119.33624,444588655150.2036,554439363259.4185,471135514433.4435,475285457459.5516,453369615849.71045,458798975923.39734,518960109975.2028,443796372349.7875,502762502726.9406,517016396149.48584,553505424116.173,407873498367.99243,569345356097.8185,338765452070.5146,595726137770.6643,500986999806.19147,538355349942.3575
475015729174.25037,442352384312.4694,445032644145.2825,413032179170.0177,535653327461.9235,431260980159.34546,399068515475.5937,363917515098.49976,465192444419.5043,342839901898.3814,312323543923.5718,328901392191.4423,362321212890.07263,451702957287.81586,482775871053.4673,366606623863.5299,474288828636.7816,449869943481.9988,400004419485.7627,440419166664.13495,427331699986.65515,476620872108.8325,427793817812.18225,479705851573.1218,433153441810.94855,480046399493.70306,402079185467.03784,538236011260.194,521767293883.2218,361917128933.3652,399267332667.2913,488944418728.08276,440678418851.4347,394482295833.4443,443012553243.79047,528278190614.8391,470089955778.49695,467156964773.2192,453369615849.71045,458798975923.39734,504577313175.91254,443796372349.7875,502762502726.9406,517016396149.48584,553505424116.173,407873498367.99243,556093819731.1083,338765452070.5146,595726137770.6643,500986999806.19147,538355349942.3575
475015729174.25037,435230740854.6862,430076484738.10474,402660493252.351,535653327461.9235,431260980159.34546,399068515475.5937,350631804278.41626,465192444419.5043,342839901898.3814,312323543923.5718,328901392191.4423,340620457076.99524,451702957287.81586,482775871053.4673,366606623863.5299,474288828636.7816,440772173832.35535,400004419485.7627,412212919925.6561,427331699986.65515,459849630859.3984,426321944799.74457,479705851573.1218,433153441810.94855,475635464423.18317,383053915909.12646,538236011260.194,416928156486.504,361917128933.3652,399267332667.2913,488944418728.08276,436042700647.6467,379087084123.0432,408714245325.2334,510692112747.90283,466029314061.76227,461792728614.5335,453369615849.71045,458798975923.39734,504577313175.91254,443796372349.7875,502762502726.9406,517016396149.48584,553505424116.173,407873498367.99243,531994569572.11743,338765452070.5146,595726137770.6643,500986999806.19147,538355349942.3575
475015729174.25037,435230740854.6862,430076484738.10474,402660493252.351,535653327461.9235,413601636273.59174,398390306241.6365,350631804278.41626,440132834171.8672,342839901898.3814,312323543923.5718,328901392191.4423,340620457076.99524,451702957287.81586,482446310826.10925,366606623863.5299,472858263991.01447,423544400869.6451,371424225722.71234,412212919925.6561,427331699986.65515,459849630859.3984,407144163365.37604,479705851573.1218,433153441810.94855,475540082338.9393,383053915909.12646,538236011260.194,416928156486.504,361917128933.3652,399267332667.2913,479339558326.2057,430212401381.08215,327132689544.3692,408714245325.2334,510692112747.90283,460795742951.0635,461792728614.5335,435098980837.65656,457661269477.5468,504577313175.91254,393862694666.9396,483818668188.8857,517016396149.48584,553505424116.173,401490706030.8766,530899600589.11383,314853276239.3727,595726137770.6643,494618330532.87646,537502760470.91833
475015729174.25037,435230740854.6862,430076484738.10474,402660493252.351,505523528975.0899,395674282763.3364,388296472494.9034,350631804278.41626,432229631882.0711,342839901898.3814,312323543923.5718,328901392191.4423,340616795024.4057,451702957287.81586,454111489972.4893,366606623863.5299,472858263991.01447,423544400869.6451,371424225722.71234,395240763724.49347,409947330481.23895,447067486672.8586,407144163365.37604,479705851573.1218,433153441810.94855,462273372023.99884,372419936445.7416,538236011260.194,416928156486.504,361917128933.3652,399267332667.2913,464446571074.8259,421279627231.84705,327132689544.3692,408714245325.2334,510692112747.90283,460795742951.0635,444889653832.8774,435098980837.65656,422445744163.2654,504577313175.91254,393862694666.9396,483818668188.8857,516901215037.9115,533717407137.4859,401490706030.8766,530899600589.11383,314853276239.3727,595726137770.6643,466576866938.32666,537502760470.91833
473690878616.60126,417251024006.6317,407243896766.20557,399390368513.8279,505523528975.0899,393822604498.283,373349316634.11316,350631804278.41626,432229631882.0711,316081371507.87537,312323543923.5718,328901392191.4423,340616795024.4057,451702957287.81586,454111489972.4893,329714832880.4915,472858263991.01447,423544400869.6451,371424225722.71234,395240763724.49347,391597213480.4569,408574556070.26807,398497445159.1731,479705851573.1218,433153441810.94855,462273372023.99884,372419936445.7416,538236011260.194,413258161313.8974,361917128933.3652,399267332667.2913,389704501967.71277,421279627231.84705,327132689544.3692,408714245325.2334,496083319347.8802,460795742951.0635,444889653832.8774,428954812381.8824,392566229107.763,504577313175.91254,393862694666.9396,479712110185.4596,516901215037.9115,509117480293.1488,401490706030.8766,529819757359.51556,314853276239.3727,569296991643.5212,466576866938.32666,511711425652.4682
473690878616.60126,387785148592.1728,407243896766.20557,399390368513.8279,501010037150.6524,383648039344.73926,373349316634.11316,350631804278.41626,432229631882.0711,316081371507.87537,312323543923.5718,328901392191.4423,340616795024.4057,445035086577.49146,454111489972.4893,329714832880.4915,472858263991.01447,423544400869.6451,345104011468.2159,395240763724.49347,391597213480.4569,408574556070.26807,374514591095.23444,467274080125.9271,429448944228.60016,462273372023.99884,371464876811.0005,530275385029.173,413258161313.8974,350300125171.0769,399267332667.2913,389704501967.71277,407145951912.9448,327132689544.3692,408714245325.2334,496083319347.8802,460795742951.0635,418604502166.0279,428954812381.8824,392566229107.763,501141262812.3913,393862694666.9396,479712110185.4596,516901215037.9115,509117480293.1488,401490706030.8766,516621756605.0589,313356102576.0549,569296991643.5212,448353441642.8741,477293125708.64154
473690878616.60126,347895850002.8714,407243896766.20557,399390368513.8279,501010037150.6524,369448351842.4972,353733401579.0199,350631804278.41626,432229631882.0711,316081371507.87537,312323543923.5718,328901392191.4423,340616795024.4057,443275234988.8678,454111489972.4893,329714832880.4915,461332403720.22656,423544400869.6451,345104011468.2159,395240763724.49347,391597213480.4569,399285286076.6351,366946577992.5799,467274080125.9271,429448944228.60016,441183309807.18823,371464876811.0005,530275385029.173,407016184319.7413,335746137398.8328,399267332667.2913,343494077229.91815,390777072572.5361,327132689544.3692,408714245325.2334,496083319347.8802,460795742951.0635,404998333677.16473,428954812381.8824,392566229107.763,501141262812.3913,367979440622.61804,439563444070.51544,403454881160.1143,493750603601.20154,389817293548.2781,516621756605.0589,313356102576.0549,569296991643.5212,448353441642.8741,453764174153.7175
473690878616.60126,315510016252.973,407243896766.20557,399390368513.8279,493792890839.03534,369448351842.4972,343586927952.27484,350631804278.41626,419137281626.4132,316081371507.87537,312323543923.5718,328901392191.4423,340616795024.4057,443275234988.8678,454111489972.4893,321889697871.953,461332403720.22656,423544400869.6451,334170150881.27686,393043280700.90375,391597213480.4569,399285286076.6351,366946577992.5799,440475812776.4915,429448944228.60016,441183309807.18823,371464876811.0005,482767488094.2128,407016184319.7413,327457599971.24744,399267332667.2913,343494077229.91815,390777072572.5361,327132689544.3692,397726406672.7368,496083319347.8802,433984817463.6213,404998333677.16473,428954812381.8824,392566229107.763,494027682844.5757,367979440622.61804,434762786970.2728,403454881160.1143,493750603601.20154,389817293548.2781,493375963353.90906,313356102576.0549,569296991643.5212,448353441642.8741,453764174153.7175
466109312721.7481,301979537617.03625,407243896766.20557,399390368513.8279,486537029753.9611,368193541665.97626,343586927952.27484,350631804278.41626,419137281626.4132,294928112946.306,312323543923.5718,328901392191.4423,334338717480.649,443275234988.8678,454111489972.4893,321889697871.953,459447293143.5574,423544400869.6451,334170150881.27686,374844106409.626,391597213480.4569,399285286076.6351,356578319101.86725,440475812776.4915,425775657968.9001,436561899938.08563,346746803893.2987,482767488094.2128,407016184319.7413,327457599971.24744,399267332667.2913,343494077229.91815,390777072572.5361,315267970422.7136,397726406672.7368,496083319347.8802,400253597278.5845,404998333677.16473,417185315264.13245,392566229107.763,494027682844.5757,367979440622.61804,408188290130.19574,403454881160.1143,493750603601.20154,389817293548.2781,483017741203.351,313356102576.0549,569296991643.5212,448353441642.8741,439646334708.5697
