F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
5472124529.859923,28062081923.819077,23441030166.274918,24413886200.837513,27840091311.634617,22558317705.667793,12690692118.305283,28532677637.68247,22076944497.003746,20470884780.127148,14310856181.378494,14649934628.226967,20506811246.39663,21255060951.39642,31394298728.160576,17654548780.073963,28287932457.107796,12317191609.92686,25312349079.342113,23495955484.024742,22696763614.796314,14586572780.05231,19687113314.090202,13730223765.752064,18277962884.676613,10026492596.501701,18478385991.259216,14696915165.801296,37295439690.77929,16073057481.096617,20256544007.464233,15371766248.639349,19328826007.301456,29125818971.68787,14934875870.68059,26593231380.714794,24323317729.63905,18776234412.703724,24976922569.76704,16668480755.329554,26152616878.93635,18503554088.417988,21167452576.75294,32600861308.55441,23094301180.86353,26104007155.520786,9852844777.8272,19878237878.60242,30114582305.042706,17865196136.82255,24690784348.00689
5472124529.859923,28062081923.819077,23441030166.274918,19801925565.45004,25060589723.978714,22558317705.667793,12690692118.305283,24903932385.554783,22076944497.003746,20470884780.127148,13510592877.846483,13313265286.758528,17479969501.751408,16124895974.540928,29586146668.488773,15002503029.784536,25448676147.42105,12317191609.92686,24234773442.129402,23495955484.024742,19810505065.668343,13433408251.19921,18145472770.215145,10512653941.055695,18277962884.676613,10026492596.501701,18478385991.259216,14589940007.025578,37295439690.77929,14824565489.07356,20228606738.347595,14742248448.382372,19328826007.301456,27348711211.11792,14934875870.68059,26593231380.714794,24323317729.63905,18776234412.703724,24976922569.76704,16668480755.329554,22078200163.329933,16481549495.151752,18284325428.136242,28328120780.172997,18598609875.727203,24704040930.90261,9852844777.8272,19878237878.60242,27220861354.206203,12983710634.397566,24690784348.00689
5472124529.859923,28062081923.819077,20233786028.973866,14362205698.946812,24650721851.56449,19466500742.703747,12478868269.088017,19939370417.872902,19894806736.024048,16078055956.392788,11744424732.63759,11758076992.981264,17479969501.751408,16124895974.540928,29268740388.37985,15002503029.784536,23669526983.125416,8437408397.279848,22933052110.23721,21225948728.356472,18966636817.557487,12058610140.629372,15639725633.045427,10512653941.055695,18277962884.676613,10026492596.501701,18085227818.410973,14589940007.025578,25649229233.497555,14824565489.07356,20228606738.347595,14742248448.382372,14079393083.612825,26607138925.553185,14934875870.68059,22083073619.722404,23141236559.97749,17710849829.63308,23173884948.236122,16668480755.329554,16785248820.654346,16481549495.151752,18284325428.136242,28328120780.172997,16440268942.672924,21312114898.10121,9852844777.8272,19878237878.60242,26104569708.547108,10630389879.289717,20934582892.07374
5100281930.680742,23362901989.431206,19414705479.413258,14362205698.946812,22053897614.915054,14973475298.304934,11649192438.133835,19939370417.872902,17403911119.274975,16078055956.392788,10991090025.809372,11758076992.981264,16773098048.98019,15772785592.067675,21700814971.787395,10616211801.05137,23669526983.125416,8145294546.821879,21149889216.708527,17429516178.464706,18966636817.557487,12058610140.629372,14237040972.085426,10512653941.055695,18277962884.676613,10026492596.501701,12209028943.083786,13977547190.440542,25615961718.229954,14824565489.07356,14393629111.452278,14742248448.382372,13007778902.249065,20595519694.963047,12151167818.895535,22083073619.722404,23141236559.97749,12020792574.45584,21133935966.598812,5500678927.561058,15428578226.788256,13139869397.548244,18284325428.136242,28045277943.99206,15970670724.308369,8677187262.528582,9852844777.8272,19878237878.60242,21491348663.85929,9608101890.298187,18686048635.89597
5100281930.680742,18532671065.986362,17085721291.979902,14362205698.946812,18213658800.663887,12039278762.450768,11649192438.133835,19939370417.872902,16753546229.299635,12723464576.58326,10567846965.195736,11011049664.788034,15861945232.911907,14951243711.934767,21700814971.787395,9155771732.460285,22871550543.529045,8145294546.821879,20415265004.272327,15129918816.534542,18966636817.557487,10156391700.142902,11795456382.060905,10512653941.055695,18277962884.676613,10026492596.501701,12209028943.083786,11331184559.342695,18496231054.88119,14249261279.633589,14393629111.452278,12930498327.931185,13007778902.249065,16478268937.904003,12151167818.895535,15707326142.385227,23141236559.97749,12020792574.45584,18569292824.932064,5500678927.561058,10743826989.14833,12415342839.278633,16276175779.87625,16211148466.13284,15735446824.78393,7984900475.490052,9852844777.8272,16902047741.640322,15017863121.326307,9070204669.202187,17094767050.43901
5100281930.680742,14523514392.492346,17085721291.979902,12803176849.028767,16870465554.658777,12039278762.450768,11649192438.133835,19891790916.80082,14809706151.854368,12723464576.58326,9812682841.779667,11011049664.788034,14941506133.500792,10027878664.109457,21700814971.787395,9155771732.460285,20851693746.224335,8145294546.821879,19792273391.435764,15129918816.534542,18966636817.557487,7429810472.497182,11795456382.060905,9087483771.384808,18277962884.676613,8188529497.833011,12209028943.083786,9305354285.156574,18496231054.88119,10662224916.445642,14393629111.452278,12034962700.132647,12765822438.397295,13979351621.269855,11173407247.91669,12885452128.098515,21592183516.620274,9944241702.996143,17121593717.521046,5500678927.561058,10520119995.742065,9661363266.46896,15670933851.420517,16211148466.13284,15735446824.78393,7984900475.490052,9852844777.8272,16113487577.513088,13924987841.398943,7739687493.941608,13485214148.851881
5100281930.680742,13321157188.17742,17085721291.979902,12177587097.399797,16870465554.658777,12039278762.450768,11649192438.133835,19891790916.80082,14473380556.826824,12723464576.58326,9223621458.421951,11011049664.788034,13416079914.33787,10027878664.109457,21367053385.392254,8082349923.099024,20443632047.745247,8032082672.363385,19340645014.427467,15129918816.534542,13957732822.799198,7429810472.497182,10271456882.365812,9087483771.384808,18277962884.676613,8188529497.833011,10160959043.838457,8534520580.305088,18496231054.88119,10662224916.445642,9576505511.268927,11531208873.538605,10773856001.92203,13979351621.269855,11173407247.91669,11085133503.534933,21592183516.620274,9944241702.996143,12715732097.233046,5500678927.561058,10520119995.742065,9661363266.46896,15670933851.420517,16182265653.571375,15735446824.78393,7265991619.463212,9852844777.8272,9978538646.786499,12091385163.444532,7739687493.941608,10500834111.960548
5100281930.680742,13321157188.17742,14369290682.82885,12177587097.399797,16232775516.71291,9154841786.920631,8640573011.903282,19147383867.12453,12522866648.039598,12723464576.58326,8806985041.275816,11011049664.788034,10865982870.833988,9562335147.753101,13060764295.60094,7081418488.815117,19401401862.148735,8032082672.363385,18969938737.82663,6775445932.321526,13957732822.799198,7429810472.497182,9756489510.176538,9087483771.384808,18277962884.676613,7541135702.411307,10160959043.838457,8534520580.305088,14718315323.531404,9697720879.742197,9576505511.268927,11531208873.538605,10394884795.732485,13979351621.269855,10548167902.312757,8701505805.27145,21592183516.620274,8611908593.991882,12715732097.233046,5500678927.561058,10520119995.742065,9661363266.46896,15186972920.189756,15431465743.139788,13314314085.675318,6413855438.013184,8291984719.6661415,6207944162.434397,12091385163.444532,7313180530.581569,10500834111.960548
4541498196.71867,11718855798.986975,11632934509.066053,12177587097.399797,13973755047.551655,9154841786.920631,8640573011.903282,7219174899.065089,11035014616.819536,12723464576.58326,8806985041.275816,9801853571.865114,7921606950.307238,8737699843.661774,13060764295.60094,5840625914.746127,15577086826.51282,7823105166.905953,17799055914.09973,5388827377.867762,12070033397.7251,7429810472.497182,8507004504.831393,9087483771.384808,13866241473.32447,7541135702.411307,10160959043.838457,6834548789.559437,14718315323.531404,9697720879.742197,9571017987.009596,8101269010.533349,10394884795.732485,13515034874.019981,8872747459.500532,8701505805.27145,21400218740.945194,8611908593.991882,12715732097.233046,5360643823.580562,8691434584.201952,9574258956.705053,12058022531.659128,10157985578.047411,13314314085.675318,6413855438.013184,7567868696.492115,5518434055.585454,12091385163.444532,7313180530.581569,10082310321.61521
4541498196.71867,11718855798.986975,11632934509.066053,12177587097.399797,13973755047.551655,9154841786.920631,8640573011.903282,7219174899.065089,11035014616.819536,12723464576.58326,8696008808.50237,9801853571.865114,7569324509.274191,7671950557.666442,10667253128.104479,5840625914.746127,15577086826.51282,7823105166.905953,16472771413.40209,5388827377.867762,12070033397.7251,6456136094.953918,8507004504.831393,9087483771.384808,13316726835.340885,7541135702.411307,10160959043.838457,6240515631.408481,13333856726.970926,7880912740.324172,9571017987.009596,6057772937.356669,9209013101.187412,10968759892.949366,8872747459.500532,8701505805.27145,18310332998.792458,7646561800.13518,9710512936.34341,5360643823.580562,8691434584.201952,9049432344.244707,12058022531.659128,10157985578.047411,13314314085.675318,6413855438.013184,6368518961.952207,5518434055.585454,10208139102.60582,6827972093.062076,9880076453.34502
