F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
17368.09180143429,15721.02227169814,19627.222352008084,16167.980052041612,18107.52441351125,17597.45755911377,14551.788681631057,17979.70754481538,16726.630427106575,18053.721114226264,19038.17966266775,16573.931922390148,16720.190192483675,17139.716846918654,18410.460626031523,17595.691060160556,17932.014828137726,15737.534360686535,16882.918082848308,18424.88867571151,17893.207078442123,16367.91985941781,17213.70832989161,18002.148664939854,18143.590712059864,18993.771963511284,15647.926094229046,16104.708401383961,17688.8850038706,18507.702327343515,18277.99365257741,19036.68244072391,17830.854288311555,19350.84239749559,15631.20050351783,16553.692423985856,20232.653793393034,16103.996104296388,17614.761456028333,14096.368912759579,16720.526101791984,17402.599471276666,17923.674325548636,17338.574961545455,17909.70702773484,18604.732650640897,18032.30032852025,18844.49512971803,16638.69278411325,18561.935676301877,19807.784188332324
17368.09180143429,15721.02227169814,19350.697736795795,16111.384626028861,14864.181151620734,16641.048014914042,13253.387982146547,17979.70754481538,16726.630427106575,18053.721114226264,18710.977621084257,16573.931922390148,16720.190192483675,16207.994473096565,18204.96301253688,17595.691060160556,17932.014828137726,15737.534360686535,16578.279226290928,18424.88867571151,17554.959653234106,16367.91985941781,17213.70832989161,17077.85627754207,17747.87424919339,18993.771963511284,15647.926094229046,16104.708401383961,17688.8850038706,18239.411166648082,18277.99365257741,18530.578982325642,17830.854288311555,19350.84239749559,15452.400345692547,14952.475215455146,15704.022025970282,16103.996104296388,17614.761456028333,13981.354140381369,16720.526101791984,17402.599471276666,16285.853271159363,17338.574961545455,17909.70702773484,18062.635674350742,18032.30032852025,17854.696153872075,16638.69278411325,17710.027269682483,18828.954496038918
17368.09180143429,15721.02227169814,19350.697736795795,14172.541671948442,14755.504458966901,16641.048014914042,12691.260050356126,16129.4683617425,15439.82400441809,17685.223661067124,17812.485241572605,16421.461355074196,16720.190192483675,16207.994473096565,18204.96301253688,17595.691060160556,16881.210892664098,15737.534360686535,15396.561588268558,18424.88867571151,16934.46896442136,16219.81774363776,16811.627078814352,17077.85627754207,17747.87424919339,18993.771963511284,15647.926094229046,16104.708401383961,17688.8850038706,18239.411166648082,17975.16672460681,18530.578982325642,17043.30440874061,19350.84239749559,15452.400345692547,14952.475215455146,15704.022025970282,16103.996104296388,16799.30831527104,13981.354140381369,16720.526101791984,17174.712848789,16285.853271159363,17338.574961545455,15576.001723010206,17381.833602728602,18032.30032852025,17854.696153872075,16638.69278411325,17215.605238198572,18169.062573263385
17368.09180143429,15721.02227169814,18716.97488741436,14172.541671948442,14755.504458966901,16641.048014914042,11655.761374606804,16129.4683617425,15439.82400441809,17685.223661067124,17812.485241572605,16421.461355074196,15871.70518934433,16207.994473096565,18157.47739442675,17595.691060160556,16881.210892664098,15737.534360686535,15396.561588268558,18356.11901747736,16642.784001514978,16219.81774363776,16811.627078814352,17077.85627754207,17228.412943583353,18226.48512351571,15647.926094229046,16104.708401383961,17658.47790800791,18239.411166648082,17975.16672460681,18069.66612004667,17043.30440874061,19350.84239749559,15259.300912963754,14641.224670407873,15704.022025970282,16103.996104296388,16799.30831527104,13981.354140381369,16720.526101791984,16651.097485151327,16285.853271159363,17338.574961545455,15576.001723010206,17381.833602728602,18001.27664337804,16741.652689100938,16638.69278411325,16322.8480904167,18169.062573263385
17045.361303568836,15721.02227169814,18716.97488741436,14172.541671948442,14755.504458966901,16641.048014914042,11655.761374606804,16129.4683617425,14520.297094757674,17350.445231165086,17812.485241572605,16421.461355074196,15712.569484101637,16207.994473096565,16828.7839424458,16265.220791405633,16881.210892664098,15737.534360686535,15204.071041640504,18356.11901747736,16536.50909494413,16219.81774363776,16811.627078814352,17077.85627754207,16949.682442276462,18222.21380769927,15213.7630805487,16104.708401383961,17256.443058157703,17363.300132092652,17471.983196747016,17243.084903651066,16760.886806533654,18391.501798167432,15259.300912963754,14641.224670407873,15704.022025970282,16103.996104296388,16799.30831527104,12247.383286690225,16058.134813500334,15783.378653844144,16285.853271159363,16129.27784320053,15576.001723010206,17381.833602728602,18001.27664337804,16741.652689100938,16638.69278411325,16322.8480904167,18169.062573263385
17045.361303568836,14348.892738428858,17717.45165176301,14172.541671948442,14755.504458966901,16641.048014914042,10712.752878864245,16129.4683617425,14380.405600894956,17350.445231165086,17736.94127992337,16421.461355074196,15558.921028125438,16207.994473096565,16828.7839424458,16265.220791405633,16710.789298896605,15092.342013447293,15204.071041640504,17812.37155886777,16435.7459927554,15820.306192484966,16811.627078814352,17077.85627754207,16949.682442276462,17767.824875221326,15213.7630805487,16104.708401383961,17152.82566698628,17363.300132092652,17471.983196747016,17243.084903651066,16760.886806533654,18391.501798167432,14457.513407223129,14164.476898600558,15704.022025970282,16103.996104296388,16799.30831527104,12103.856533678958,14543.034426558275,15783.378653844144,16285.853271159363,16129.27784320053,14008.699846169322,14901.319144546951,17216.221908700005,16311.196379844978,16638.69278411325,16322.8480904167,17841.678181749667
17045.361303568836,14348.892738428858,17266.604717040227,13732.833921030751,14755.504458966901,16641.048014914042,10712.752878864245,16129.4683617425,14380.405600894956,17350.445231165086,17736.94127992337,16421.461355074196,14348.71672160853,15234.136060796964,16118.349245815087,16265.220791405633,16557.43094997827,15092.342013447293,15204.071041640504,17708.538725303915,16435.7459927554,14414.485967618653,16811.627078814352,17077.85627754207,16949.682442276462,16719.90225446604,15213.7630805487,16104.708401383961,16616.18656734749,17363.300132092652,17471.983196747016,16827.681386403616,16760.886806533654,16671.35265258821,12935.897251515422,14164.476898600558,15704.022025970282,16103.996104296388,16799.30831527104,12103.856533678958,14543.034426558275,15783.378653844144,16285.853271159363,16129.27784320053,14008.699846169322,14901.319144546951,16653.064640011522,16311.196379844978,16638.69278411325,16175.61783402183,17841.678181749667
17045.361303568836,14348.892738428858,17266.604717040227,13732.833921030751,14755.504458966901,15222.731808537868,10712.752878864245,16129.4683617425,13858.734528592,17350.445231165086,17736.94127992337,16421.461355074196,14348.71672160853,15234.136060796964,16118.349245815087,16265.220791405633,16296.21719634833,15092.342013447293,15204.071041640504,17708.538725303915,16435.7459927554,13199.91964155714,16811.627078814352,17077.85627754207,16949.682442276462,14948.525277962428,15213.7630805487,12248.16215019158,15219.480154963316,17363.300132092652,17471.983196747016,16827.681386403616,16760.886806533654,16671.35265258821,12935.897251515422,14164.476898600558,15704.022025970282,15628.41600354308,16799.30831527104,12103.856533678958,14543.034426558275,15783.378653844144,15370.968537851995,16129.27784320053,14008.699846169322,14901.319144546951,15247.689360849141,16311.196379844978,16247.73923193625,16175.61783402183,17841.678181749667
17045.361303568836,14348.892738428858,17266.604717040227,13732.833921030751,14674.594662500444,13572.985776840489,10348.440024810541,16129.4683617425,13858.734528592,16948.181484001718,17736.94127992337,16421.461355074196,14114.404390701593,15234.136060796964,16111.252176934033,16265.220791405633,16296.21719634833,15092.342013447293,15204.071041640504,17708.538725303915,16435.7459927554,13199.91964155714,16811.627078814352,17077.85627754207,16948.502667099077,14948.525277962428,15213.7630805487,12248.16215019158,15219.480154963316,17363.300132092652,17471.983196747016,16628.439342055797,16366.95891560315,16671.35265258821,12935.897251515422,14164.476898600558,15467.1326215444,15628.41600354308,16799.30831527104,11503.763070260971,14051.348925132685,15592.782487611681,15321.922572752024,16129.27784320053,14008.699846169322,14901.319144546951,15247.689360849141,16311.196379844978,15698.694432533353,16175.61783402183,17499.818151689557
17045.361303568836,13566.232047107964,17266.604717040227,12940.843147214435,14674.594662500444,11432.681864286078,9269.805250112508,15819.127363216532,13081.923030302412,16269.906808611539,17736.94127992337,16421.461355074196,14114.404390701593,15234.136060796964,16111.252176934033,15690.57170368866,16296.21719634833,15092.342013447293,13436.886383312001,17708.538725303915,15681.32351020338,12246.760182042295,16779.946039499337,17077.85627754207,16948.502667099077,14948.525277962428,15213.7630805487,12248.16215019158,15072.567174599013,17363.300132092652,17471.983196747016,16628.439342055797,16366.95891560315,16290.250589602561,12935.897251515422,14164.476898600558,14292.461142569438,15628.41600354308,16799.30831527104,9863.807318598068,12010.710151308425,15592.782487611681,14340.96963768095,16129.27784320053,14008.699846169322,14747.240257076543,15247.689360849141,16311.196379844978,14959.903620336785,16175.61783402183,17499.818151689557
15953.211911663271,13566.232047107964,16699.355339455367,11794.108247735603,14674.594662500444,11432.681864286078,7517.735123974363,15819.127363216532,12790.438174889723,16269.906808611539,16510.32919218709,16421.461355074196,12996.044799777002,15234.136060796964,15883.86783831576,14688.187746902164,16296.21719634833,15092.342013447293,13436.886383312001,17708.538725303915,15681.32351020338,12246.760182042295,16779.946039499337,17077.85627754207,16948.502667099077,14948.525277962428,15213.7630805487,12248.16215019158,14509.689829259687,17363.300132092652,17471.983196747016,15612.144344106757,15574.631636899781,16290.250589602561,12935.897251515422,13527.33704588392,13332.681339410969,15628.41600354308,14837.465036758691,9863.807318598068,12010.710151308425,15592.782487611681,13443.649243522526,16129.27784320053,14008.699846169322,14747.240257076543,15247.689360849141,15588.362518592729,14157.951761883673,16175.61783402183,17499.818151689557
15953.211911663271,11811.385203223323,16699.355339455367,11728.389715865727,14674.594662500444,10858.327462176054,7028.967249681017,15819.127363216532,11573.823174988189,16269.906808611539,16510.32919218709,16421.461355074196,11691.32339372414,15234.136060796964,15883.86783831576,14688.187746902164,15871.90113674498,15092.342013447293,12754.696782663505,17708.538725303915,15681.32351020338,11638.5130796363,16311.92953062081,17077.85627754207,16905.86320530877,14948.525277962428,15213.7630805487,12248.16215019158,14509.689829259687,17363.300132092652,17471.983196747016,15612.144344106757,15574.631636899781,16290.250589602561,11510.723367120228,13527.33704588392,13332.681339410969,15628.41600354308,14540.60030698079,9863.807318598068,12010.710151308425,14381.05467154812,12402.299274501893,16129.27784320053,14008.699846169322,13534.088147295724,15247.689360849141,15536.26858588798,14157.951761883673,14353.369729237063,16855.159345574735
15953.211911663271,11811.385203223323,16699.355339455367,11586.291713295157,14674.594662500444,10858.327462176054,7028.967249681017,15819.127363216532,11573.823174988189,16269.906808611539,16510.32919218709,16421.461355074196,10424.100385898548,15234.136060796964,15883.86783831576,14221.75586316247,15563.497178104239,15092.342013447293,12754.696782663505,17708.538725303915,15681.32351020338,11638.5130796363,16311.92953062081,17077.85627754207,16789.816725656092,14948.525277962428,15020.154074477188,12248.16215019158,14509.689829259687,17363.300132092652,17471.983196747016,15612.144344106757,14816.822306652208,16290.250589602561,11510.723367120228,13527.33704588392,12165.030849725887,14228.666328705824,14437.735706897669,9863.807318598068,11053.37212791649,14381.05467154812,12402.299274501893,16129.27784320053,14008.699846169322,13534.088147295724,14405.66003336022,15536.26858588798,13184.086583675791,13485.503717956486,16855.159345574735
15953.211911663271,11811.385203223323,15647.784725123762,10992.049863311408,13928.888895214513,10005.009698001166,7028.967249681017,13022.225960505697,11573.823174988189,16269.906808611539,16510.32919218709,16421.461355074196,10424.100385898548,15234.136060796964,14437.99853650946,14221.75586316247,15563.497178104239,15092.342013447293,11647.594256520939,17708.538725303915,15681.32351020338,10303.789581597326,16311.92953062081,17077.85627754207,16011.813089077461,14948.525277962428,15020.154074477188,12248.16215019158,14509.689829259687,17363.300132092652,17471.983196747016,15612.144344106757,14816.822306652208,16290.250589602561,11510.723367120228,13527.33704588392,12165.030849725887,14228.666328705824,14009.54850993133,8899.05439677298,11053.37212791649,14381.05467154812,12402.299274501893,15772.962729604333,14008.699846169322,13534.088147295724,14405.66003336022,14690.038587120249,13184.086583675791,13199.810508391318,16855.159345574735
15953.211911663271,11811.385203223323,15647.784725123762,10992.049863311408,13433.608529924915,10005.009698001166,7028.967249681017,13022.225960505697,11573.823174988189,16269.906808611539,16510.32919218709,16421.461355074196,10424.100385898548,15154.335484634661,14437.99853650946,14221.75586316247,15563.497178104239,15092.342013447293,11647.594256520939,17708.538725303915,15681.32351020338,10303.789581597326,16311.92953062081,17077.85627754207,16011.813089077461,14948.525277962428,15020.154074477188,12248.16215019158,11669.975138540838,17363.300132092652,17471.983196747016,15612.144344106757,14816.822306652208,16003.533569055024,11510.723367120228,13527.33704588392,12165.030849725887,12843.053012430926,12362.254740401395,8899.05439677298,10260.00899177375,14381.05467154812,10243.450311934084,15772.962729604333,14004.14774538157,12448.366519991885,14405.66003336022,14690.038587120249,13184.086583675791,13199.810508391318,16855.159345574735
15953.211911663271,11811.385203223323,15647.784725123762,10783.782181628218,12940.144179234598,10005.009698001166,7028.967249681017,13022.225960505697,11573.823174988189,16269.906808611539,16510.32919218709,16421.461355074196,10424.100385898548,13884.194727083683,14437.99853650946,14023.311054324131,10421.892304921224,15092.342013447293,11647.594256520939,17708.538725303915,15681.32351020338,10303.789581597326,15978.648097317957,17077.85627754207,16011.813089077461,14948.525277962428,15020.154074477188,12248.16215019158,11669.975138540838,17363.300132092652,17456.559484508143,15223.357017776561,14816.822306652208,16003.533569055024,11510.723367120228,13527.33704588392,12165.030849725887,12843.053012430926,12317.13632330001,7266.600930459642,10260.00899177375,14381.05467154812,10068.613063130879,15772.962729604333,13326.521917800836,12448.366519991885,14405.66003336022,14690.038587120249,13184.086583675791,13199.810508391318,16855.159345574735
15953.211911663271,11811.385203223323,15647.784725123762,10783.782181628218,12940.144179234598,10005.009698001166,7028.967249681017,13022.225960505697,11573.823174988189,15359.109348408272,16510.32919218709,16421.461355074196,10424.100385898548,13884.194727083683,14437.99853650946,12716.656629293126,10313.762796964882,15092.342013447293,11416.95932887301,17708.538725303915,15681.32351020338,10098.339356694258,14945.50384359149,17077.85627754207,15488.60554928458,14879.924438656444,15020.154074477188,12248.16215019158,11669.975138540838,17363.300132092652,17456.559484508143,15223.357017776561,14816.822306652208,15225.736286399277,11510.723367120228,13527.33704588392,12165.030849725887,12843.053012430926,12317.13632330001,6698.096751899035,10260.00899177375,14381.05467154812,8467.453921453365,15772.962729604333,13326.521917800836,11690.25024689752,12257.428279857442,14690.038587120249,13184.086583675791,13199.810508391318,16855.159345574735
15953.211911663271,11811.385203223323,15647.784725123762,9917.786704931266,12940.144179234598,10005.009698001166,6605.456541869876,13022.225960505697,10592.656946418207,15359.109348408272,16510.32919218709,16421.461355074196,10424.100385898548,13884.194727083683,13518.745524684386,11913.19483442487,10313.762796964882,15092.342013447293,11416.95932887301,17708.538725303915,15681.32351020338,9940.778945428356,14945.50384359149,17077.85627754207,14619.291436681127,12157.475853275344,15020.154074477188,12248.16215019158,11669.975138540838,17363.300132092652,17456.559484508143,15127.668476825585,14090.52774724187,15042.370810264365,11314.188456250748,13527.33704588392,12165.030849725887,12711.670950333855,12317.13632330001,6354.448087210238,10260.00899177375,10903.799463149404,8001.474093980045,15578.416428716177,13326.521917800836,11690.25024689752,10384.505128350762,14690.038587120249,12952.4628376508,13199.810508391318,16855.159345574735
15953.211911663271,11811.385203223323,15647.784725123762,9917.786704931266,12361.904511553974,10005.009698001166,5792.293370653732,13022.225960505697,10592.656946418207,14771.37968583454,16510.32919218709,16421.461355074196,9905.39487959379,13884.194727083683,13082.205354300157,11913.19483442487,10313.762796964882,15092.342013447293,10879.011879241521,17708.538725303915,13026.053720858574,9940.778945428356,14945.50384359149,17077.85627754207,14619.291436681127,12157.475853275344,14413.312529757435,12248.16215019158,11669.975138540838,17363.300132092652,17456.559484508143,15127.668476825585,12855.875359847312,13895.260087630464,11314.188456250748,13527.33704588392,12165.030849725887,12711.670950333855,12317.13632330001,6354.448087210238,10260.00899177375,10903.799463149404,7738.215769027362,15469.625882593124,12231.704186642717,11176.753093418954,9417.160516849246,14690.038587120249,12952.4628376508,12210.315159208008,16855.159345574735
15953.211911663271,11811.385203223323,14920.427222711103,9492.08066959924,12361.904511553974,10005.009698001166,5792.293370653732,13022.225960505697,10592.656946418207,13318.960677522267,16510.32919218709,16421.461355074196,8718.762080381392,13884.194727083683,12778.747226026187,11913.19483442487,10313.762796964882,15092.342013447293,10156.048628735694,17708.538725303915,12707.189446107792,9421.762897183402,14464.943294258861,17060.0241590227,14619.291436681127,12157.475853275344,13386.840892099644,12248.16215019158,11669.975138540838,17363.300132092652,16633.742009686495,15127.668476825585,11863.912686781221,13895.260087630464,10252.14685548731,13385.69561499044,12165.030849725887,11895.620797830314,11636.68519240546,6354.448087210238,10260.00899177375,10903.799463149404,6260.933207977439,15469.625882593124,12231.704186642717,10928.603529801765,9417.160516849246,14690.038587120249,12952.4628376508,12210.315159208008,16855.159345574735
