F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
105850.64380592917,74051.69899629883,122237.7373544656,120919.40235437891,105331.20167033705,105701.86451570471,117036.88506644871,112575.50083693006,91339.24595717077,117175.8220499049,101058.61431342566,99165.9253478459,110378.03610039069,108446.7232148247,115917.00994661431,136326.38621526005,116141.16624339555,131172.0658769373,103923.70489916847,71922.65604279836,84614.24406077352,88107.56795542144,128341.76278419366,121373.50626415598,133727.08374714674,98592.03239059646,108610.57056418032,125865.7426140947,87572.37064587453,113283.78089174927,119149.35762487995,92177.73861221194,131352.51551482407,122075.77123073232,87119.51123321173,99031.53275155231,138791.66661503617,117479.0747649516,128196.53244352205,105666.86004223394,109945.13206366137,110733.39560932777,127603.3425687573,106524.48043938898,117258.46480128242,137482.12231707663,120063.49599957048,106077.63850172194,117242.97860415702,111428.8761839669,107725.88946685799
98657.34020117401,73111.54000090304,122237.7373544656,120919.40235437891,104473.75260736451,96445.59393834374,109705.00813810062,103128.49292013262,91339.24595717077,109157.73477365232,101058.61431342566,99165.9253478459,104151.47291120724,108446.7232148247,115917.00994661431,126486.28982270331,116141.16624339555,125270.36324928634,103923.70489916847,71922.65604279836,84614.24406077352,85060.04328387971,117527.78008332882,120160.9277372451,133727.08374714674,98592.03239059646,106972.13695466053,125865.7426140947,76803.96001288392,112039.50517109175,119149.35762487995,92177.73861221194,124910.62124264071,122075.77123073232,87119.51123321173,99031.53275155231,132389.91865660626,117479.0747649516,122579.06254752788,104177.17788645464,99736.82798904397,106842.32510579903,122017.31120693209,102765.52527745743,106524.15644419992,131268.846389591,120063.49599957048,106077.63850172194,113838.20011172217,111428.8761839669,101294.48567295671
96910.12381727772,68295.37925512866,122237.7373544656,118155.4170717672,93416.54255239836,89820.1115668062,109705.00813810062,96351.63108902061,91339.24595717077,109157.73477365232,101058.61431342566,99165.9253478459,103640.44410595519,108446.7232148247,110807.47747380033,116471.82211400883,107609.55195261724,125270.36324928634,99914.28122451846,68618.11016478238,83327.31066913689,83788.84376924224,117527.78008332882,120160.9277372451,112413.20687995305,98592.03239059646,106059.63164529468,122858.27565194127,72970.49723973237,112039.50517109175,113137.89878164814,92177.73861221194,124910.62124264071,122075.77123073232,82429.71816056705,99031.53275155231,132389.91865660626,117479.0747649516,122113.28272193483,104177.17788645464,97772.20972845801,104184.2114171703,120107.72064564966,102765.52527745743,106524.15644419992,131268.846389591,120063.49599957048,106077.63850172194,113838.20011172217,97888.2804457465,101294.48567295671
93111.78493453162,68295.37925512866,122237.7373544656,113117.38978653152,83592.53905121176,80186.49617119065,106868.85623388276,96184.96164178097,91269.9611358705,109157.73477365232,101058.61431342566,99165.9253478459,103640.44410595519,108446.7232148247,108968.25814773039,116471.82211400883,107609.55195261724,120813.95410171321,99914.28122451846,68618.11016478238,83327.31066913689,83788.84376924224,117527.78008332882,120160.9277372451,102741.87844505612,87034.98270052495,94641.77115761905,122858.27565194127,72125.52261769217,112039.50517109175,108946.80016802701,90345.71899869828,120688.05135665226,106291.44269208744,82429.71816056705,89235.85974529995,125740.43198965634,108145.70307300135,110120.70658463261,102526.24987015524,97772.20972845801,100735.57315820095,119600.06037706732,102765.52527745743,103623.03763999853,123332.85513228874,117467.18375173287,106077.63850172194,110853.60316581061,96282.2068185174,97624.82302296995
93111.78493453162,60281.86324028904,105440.3055564129,112435.36319319841,83592.53905121176,77816.7658027259,106868.85623388276,74862.43449817359,91269.9611358705,99742.62278539743,101058.61431342566,99165.9253478459,103640.44410595519,108446.7232148247,108968.25814773039,116471.82211400883,105519.07950081049,120813.95410171321,92488.03590849719,68618.11016478238,83327.31066913689,83788.84376924224,117527.78008332882,114759.5515797284,102741.87844505612,87034.98270052495,83175.20237526466,119546.31993719775,66524.30186195197,104191.18829082929,98667.35818855205,90345.71899869828,120688.05135665226,100466.93883497745,78833.43437255292,87006.48691077677,119886.83693967508,106377.86714692901,107644.12763924457,101871.58489039341,97772.20972845801,100212.23112948916,115631.51674980513,102765.52527745743,99500.95444842787,123332.85513228874,117467.18375173287,99172.35131083195,110853.60316581061,96282.2068185174,92653.52935503909
93111.78493453162,57809.411947135406,105440.3055564129,78814.0932667156,83592.53905121176,77390.88411861274,106868.85623388276,74862.43449817359,91269.9611358705,94153.08101557782,101058.61431342566,99165.9253478459,103640.44410595519,108446.7232148247,100974.46064387803,116471.82211400883,91048.71133113955,120813.95410171321,87016.3592077999,68618.11016478238,83327.31066913689,77878.57297403904,117527.78008332882,111595.05165398783,102741.87844505612,86747.71028001729,74882.55009133503,114152.33838031536,66524.30186195197,101867.07383263734,98667.35818855205,89648.74726809263,116980.09778719807,100466.93883497745,78833.43437255292,87006.48691077677,118643.48166636199,106377.86714692901,97444.91528299497,101871.58489039341,88119.9690188265,97479.55243601462,98910.77037132473,99048.1218164618,87924.20920760516,123332.85513228874,117467.18375173287,99172.35131083195,105804.35691988304,88867.41974829382,92653.52935503909
93111.78493453162,55852.58028915169,102980.85924110551,78814.0932667156,80830.27042048688,77390.88411861274,106868.85623388276,74470.80428131134,91269.9611358705,89127.89957120024,101058.61431342566,99165.9253478459,103160.98757514865,104469.03068702304,96181.63229549749,107947.4235146572,91048.71133113955,120813.95410171321,85580.55499428666,68610.2178749429,83327.31066913689,77878.57297403904,117523.71109765631,111215.0278488186,102741.87844505612,78625.28732171669,67398.31676906848,105453.8030436943,65936.91895110368,99565.57618967704,98667.35818855205,86835.15947334071,116980.09778719807,98273.7144308527,72484.35758356225,87006.48691077677,118643.48166636199,106377.86714692901,97444.91528299497,97383.80944148755,88119.9690188265,90631.52866499088,98910.77037132473,99048.1218164618,86826.34774813039,105595.78942906765,117467.18375173287,87616.808122421,105804.35691988304,85252.10923772596,92653.52935503909
93111.78493453162,53862.913539496236,90813.86492023677,77907.72595977485,80830.27042048688,77390.88411861274,103164.45870109371,71437.11993963837,90255.6353968033,89127.89957120024,101058.61431342566,96961.40932697567,97268.0542313968,91041.62920035305,96181.63229549749,107906.73877696252,91048.71133113955,113955.81461672942,85580.55499428666,68610.2178749429,83327.31066913689,77878.57297403904,117523.71109765631,105621.28133578556,96942.20842857937,78625.28732171669,67398.31676906848,97488.4313987018,62985.55425060024,94224.97241886957,97488.28038902872,86835.15947334071,116980.09778719807,85459.00712499452,72484.35758356225,87006.48691077677,116402.1539488732,91464.33142324074,90781.8575046153,94957.94681145159,87516.17166759158,85538.7670846858,98910.77037132473,93666.87060293308,78077.00999726055,101992.53092467035,117467.18375173287,48797.063678958,94982.70450936115,85252.10923772596,92653.52935503909
76916.08705338382,53862.913539496236,90813.86492023677,73456.57840460038,80830.27042048688,77390.88411861274,97805.86163514004,70033.66221937153,87518.69435115998,89127.89957120024,97384.29593026786,92164.09689327185,97268.0542313968,91041.62920035305,96181.63229549749,74726.78465644953,91048.71133113955,113237.60423020938,85580.55499428666,66645.82632559128,83327.31066913689,77878.57297403904,115618.83503603352,102280.2869255559,96942.20842857937,70059.33690629456,61870.847959034705,80589.97757480369,62985.55425060024,89010.91413522001,93837.55740713546,82845.1031434591,86816.0954762528,70640.35661143274,66854.4724234953,87006.48691077677,108804.19709196978,88218.32584333314,90781.8575046153,90596.37533524373,87516.17166759158,78322.6851639162,96492.52641819092,89169.38875538875,78077.00999726055,101992.53092467035,116287.22657964508,47798.921794269234,94982.70450936115,85252.10923772596,88592.86839250416
76916.08705338382,53862.913539496236,90813.86492023677,73456.57840460038,80830.27042048688,77390.88411861274,96100.86086517431,70033.66221937153,79692.02577677698,89127.89957120024,88582.31389159121,90203.10919730033,97268.0542313968,78190.30463944055,96181.63229549749,74726.78465644953,91048.71133113955,103010.21769961678,85580.55499428666,66645.82632559128,83327.31066913689,77878.57297403904,112008.77574855187,99125.49967147507,96942.20842857937,61486.90530592876,61870.847959034705,80589.97757480369,62669.79152753357,84261.58091703121,93498.31041752432,78452.20893375431,77146.10835347252,62615.143544561666,66854.4724234953,87006.48691077677,99227.49464212474,84143.63843093913,88831.86768299626,76845.670260164,87516.17166759158,78322.6851639162,93753.56032103462,89169.38875538875,72885.85205360987,94733.39217173918,116287.22657964508,47798.921794269234,92862.6417217954,85252.10923772596,73936.7939023944
