F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
6974.080857171753,8047.669261735077,7525.240722663552,6596.931439934615,8268.249540686636,8380.278510090073,7268.292410789854,7304.728682679434,7728.213772870866,9387.104840060176,8413.843968034653,8079.224584375088,8493.15374374028,8249.345419473493,10675.266198531503,7438.024674199613,9846.728248232748,7791.301267088658,8465.290883000027,7184.746849996256,9589.051563822539,9151.244046507987,9420.045444764848,8152.941017204882,8417.566394477322,9339.97634736053,8182.635004570219,7304.233989318676,8526.062185943065,12032.125498503492,8113.1754859631665,7562.025285688271,7912.14131611368,9563.48453815283,8808.45739596812,9266.771642857002,9381.751700703973,7567.9932800643655,9148.907133934037,9466.522392320278,9778.447157706916,10034.248926388613,8943.101923595426,10013.297763377552,9366.124353889414,10460.267749848936,9806.707582851082,9831.314366578314,9429.983886529517,8343.37585074404,8484.327965432196
6974.080857171753,6441.179234509257,7017.659115311332,6596.931439934615,7189.547354283143,7479.875217556781,6879.839661178062,6845.68534748727,7162.224137338673,8604.157033177591,7434.1057603913705,7893.6458485307785,8430.689176620996,8249.345419473493,10264.605861044209,7438.024674199613,8856.725098047922,7535.579360808515,8309.82729395299,7101.290667442315,7465.727341378219,8885.680497241981,9069.940480040013,7683.148914282069,8037.447500211141,9290.342617082313,7691.282676552481,7304.233989318676,8353.902433864105,8367.314215975799,6852.886265794442,7445.981211951626,7174.589026417529,9563.48453815283,8808.45739596812,8785.794036977888,8654.846987198911,7001.33202340799,8335.144315914726,8388.459442203728,9204.520326672075,10034.248926388613,8678.745778302144,9402.40216245017,9270.188590133894,8932.69299247173,9154.1480507594,7600.058335877936,7848.8871467237495,8088.317969546484,8132.552481066283
6619.449615377185,6431.475871910498,6822.273276819445,6596.931439934615,6434.203428762517,7118.811604191466,6879.839661178062,6745.78200063602,7086.668432748502,8042.708872945582,6647.342938455658,7751.609043954716,8155.115111149959,7141.260684051403,9451.537331474501,7043.47078603086,8781.189559546945,7506.287687472334,8225.760548768361,7065.771909915879,5485.458421051566,8596.522608553674,7771.6753072048305,7532.712773604384,7811.439274129731,9017.928237252952,7190.67581143232,6964.390886849018,6983.821613025142,8367.314215975799,6852.886265794442,7445.981211951626,7174.589026417529,9141.11725953237,8808.45739596812,8239.166181893714,8536.948368371963,7001.33202340799,8042.978418506823,8110.2967001474435,8813.317913995688,10034.248926388613,8372.201079111564,9402.40216245017,9124.504097231136,8252.35282342174,9154.1480507594,7398.515625515398,7583.56994001507,7667.290552006894,8132.552481066283
6384.965061665783,5902.186321074807,5011.609503974249,6596.931439934615,6434.203428762517,7118.811604191466,6687.178970415664,6591.832842095182,7086.668432748502,7668.78706289153,6107.000062849011,7751.609043954716,8084.663254742794,6940.170989881294,8172.143229488088,6535.950006581559,8511.661400262594,7506.287687472334,8225.760548768361,6517.746738905082,5485.458421051566,8262.341322023765,7553.233451826461,7448.437533480276,7604.431500046611,8848.92329610452,6853.6458338256,6964.390886849018,6687.6888546974815,8367.314215975799,6622.890241915771,7131.055071608016,7174.589026417529,8415.392313258973,8404.941369377004,7317.849952032311,8501.9694222635,6887.33880790539,7618.487012404915,8110.2967001474435,8813.317913995688,9636.15667129805,8250.728785040814,7701.071295440482,8883.474290540411,8252.35282342174,7214.08884470815,7058.370840154646,7583.56994001507,7641.988696203266,7530.698709423897
6072.573740729216,5769.387424134771,5011.609503974249,6596.931439934615,6082.553423597568,6895.465529845658,6687.178970415664,6414.396996235685,5937.854695369351,7399.304423347019,6107.000062849011,7751.609043954716,7244.677792053837,6570.226351919322,8172.143229488088,6505.184612936688,8217.147312917443,7303.484762912576,7981.502163687732,6469.85325788476,5485.458421051566,8262.341322023765,7553.233451826461,7066.250596019352,7604.431500046611,8516.325876976094,5868.694755094773,6650.737844222834,6560.861020865854,7421.482688857288,5962.767092416972,7015.196719920588,7174.589026417529,8185.925749905298,7172.04273493142,6727.829398366188,8210.080686584537,6887.33880790539,7442.776614538102,8110.2967001474435,8813.317913995688,9269.736868427015,7869.17666941905,7701.071295440482,8303.759181709976,8252.35282342174,7214.08884470815,6221.434440324569,7227.126735250701,7641.988696203266,7264.786932384633
5743.131992140558,5474.778717177816,4939.854294129703,6551.5442989707435,5951.210110916216,6441.252547302089,6687.178970415664,6414.396996235685,5830.0494401175165,7399.304423347019,6107.000062849011,7751.609043954716,6663.997961975627,6395.163082789331,6203.061379172396,6500.192232519163,7876.547627963923,7084.737998944475,7398.5584681187265,6334.972139195397,5485.458421051566,8189.053850229883,7452.274447822837,6780.267985121541,7604.431500046611,8413.157012146152,5868.694755094773,6650.737844222834,6560.861020865854,7421.482688857288,5722.6023786215555,6804.919961386431,7137.338728785464,7731.0779705430705,6699.119541257475,6516.881737663498,7545.981192431156,6854.0657873737155,7442.776614538102,7604.121122879939,6857.217219499427,7103.688416097753,7668.829030025897,7424.976398745967,8303.759181709976,8252.35282342174,7214.08884470815,6164.440547387061,7080.012455327822,7185.157269763577,6796.971401257898
5743.131992140558,5415.208787430871,4862.9750988659525,5919.380631400623,5721.999276166693,6441.252547302089,6348.987737644398,5434.145061810466,5718.035411364374,7070.845366926842,6032.06739018875,7323.136589704283,6663.997961975627,6048.816015874862,6203.061379172396,6500.192232519163,6665.422838516011,6466.097735474223,6823.60021136964,6113.748272724029,5485.458421051566,8114.877847283216,6665.639730552788,6780.267985121541,7604.431500046611,5585.646721023066,5457.564316868827,6227.315699636996,6560.861020865854,7421.482688857288,5722.6023786215555,6781.607119494154,7137.338728785464,7656.492471667517,6477.857378349011,6516.881737663498,7230.252956607346,6854.0657873737155,7442.776614538102,7034.575301874584,6857.217219499427,7103.688416097753,7089.472795460981,7198.481918029105,7762.531037301921,8252.35282342174,7214.08884470815,6159.142629605611,7080.012455327822,5076.465307500203,6589.402558549089
5682.378641908354,5415.208787430871,4862.9750988659525,5919.380631400623,5721.999276166693,6291.176715761125,5926.784288830966,5434.145061810466,5332.839591790309,7070.845366926842,5876.206970893775,6567.666883878186,6325.779197007106,5876.101333404334,6198.968890586002,6500.192232519163,6665.422838516011,6466.097735474223,6823.60021136964,6113.748272724029,5485.458421051566,7559.061544807225,6665.639730552788,6780.267985121541,7081.687608562917,5585.646721023066,5457.564316868827,6049.1584264875455,6560.861020865854,7271.362805201102,5259.2167749147875,6534.186839944703,6788.569436243137,7222.649396293112,6477.857378349011,6516.881737663498,7230.252956607346,6500.29794448961,7142.125986924349,7034.575301874584,6857.217219499427,6960.9029916862255,7089.472795460981,6965.364466710967,7276.739542568261,8171.27136433708,7154.764820482937,5934.491198435318,6695.981080452295,4977.458900152003,6589.402558549089
5682.378641908354,5415.208787430871,4732.40609917172,5919.380631400623,5501.02351691947,6217.804787668938,5636.173817946965,5434.145061810466,5142.405868877095,7070.845366926842,5758.59056975228,6499.526455779211,6325.779197007106,5876.101333404334,6150.076576509907,6500.192232519163,6569.304488989559,6466.097735474223,6681.111679021908,6043.9761689709485,5389.908281461957,6727.863352495609,6606.5928946581425,5416.274521536149,6766.799878166004,5578.868596726471,5457.564316868827,6049.1584264875455,6560.861020865854,7271.362805201102,5229.434835441196,6534.186839944703,6237.053584197597,6929.58402411325,6477.857378349011,6483.675355461581,6965.280524079641,6271.099963267809,7125.883011853301,6489.380975325942,6857.217219499427,6733.101836386788,7009.491227251254,6592.195959080382,6943.799408140438,6065.0356733995495,7154.764820482937,5783.14097953194,6695.981080452295,4977.458900152003,6589.402558549089
5682.378641908354,5293.73159357939,4732.40609917172,5919.380631400623,5251.258688055708,6217.804787668938,5432.5460441422665,5434.145061810466,5142.405868877095,6770.0403948865005,5758.59056975228,6255.878799673072,6325.779197007106,5876.101333404334,6147.196789386162,6031.570710274975,6188.67081647886,6193.070234815542,6681.111679021908,5799.5805323742225,5389.908281461957,6414.149981110501,6517.471398819202,5416.274521536149,6678.705444148007,5578.868596726471,5227.188086146037,5922.864138921817,6548.72883360112,7097.060843737377,4986.703495411113,6534.186839944703,5291.387852455518,6863.950067258554,6133.877481208039,6362.028885718759,6111.507500330022,6271.099963267809,6872.17401055638,6032.196716297698,5884.518037671864,6574.214090883632,6357.728445965427,6592.195959080382,6943.799408140438,5922.376683029589,7031.435893471061,5717.891646509504,6592.376159540838,4977.458900152003,6589.402558549089
