F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
79744608.48314412,54494051.24663617,24807538.734114476,206620358.31023353,104460365.94027649,61429031.988541394,76851536.4444228,272041386.6865915,100084058.00318198,244521513.26009616,83106218.67846045,215898617.92796245,91118737.62144639,97530702.31902061,162021857.65519604,411138253.02921426,69431373.16436869,125913799.24181238,58878366.64654433,177478521.06576562,156324142.24081758,429997707.42609286,30848468.444531854,124992391.05287975,60871527.948534794,119620748.62547585,49073723.331531614,249978306.74532726,159194767.79152077,35734410.24252272,210868313.38688967,106166699.27162926,110232818.08846955,265771863.66305533,153435428.99858776,91383802.73332092,150942694.49040127,147477159.03854382,128557493.53075111,211470270.95755544,98290912.8555748,109016156.79193938,56775291.119270466,120815069.9020023,58156430.43249721,262881737.54601347,128971823.06319964,124588770.00065774,132090036.98422453,14050296.279132811,108728387.3607848
79744608.48314412,54494051.24663617,24807538.734114476,206620358.31023353,79214229.84925921,61429031.988541394,76851536.4444228,183142650.37291792,100084058.00318198,35848578.87739474,83106218.67846045,89991294.03317875,91118737.62144639,97530702.31902061,162021857.65519604,225044358.36500403,69431373.16436869,102270175.8404668,48548743.66955003,87175157.56456347,49518470.60106525,256753869.93417236,30848468.444531854,124992391.05287975,60871527.948534794,119620748.62547585,49073079.027421065,163182058.10742974,159194767.79152077,35734410.24252272,56660404.31224562,106166699.27162926,110232818.08846955,265771863.66305533,60029952.24088976,91383802.73332092,150942694.49040127,147477159.03854382,128557493.53075111,81467829.66023454,98290912.8555748,52565906.422700055,56775291.119270466,30619614.940345988,58156430.43249721,164763945.7350018,61444641.744485095,72696481.84035805,82302421.67057276,14050296.279132811,108728387.3607848
79744608.48314412,54494051.24663617,24807538.734114476,133657480.7857592,76522607.12119196,61429031.988541394,29460923.17617601,161527811.5007827,47978074.41550098,35848578.87739474,77244109.36909628,89991294.03317875,91118737.62144639,49917331.9303136,21652997.79996671,162417843.17526323,69431373.16436869,50506597.11838026,48548743.66955003,60836051.25719965,49518470.60106525,191617389.55759308,30848468.444531854,76875188.1344379,60871527.948534794,95546304.61955877,48017245.800366044,109569205.74756004,51043435.88052379,35734410.24252272,56660404.31224562,106166699.27162926,110232818.08846955,221882091.23608002,19137672.01776798,91383802.73332092,83461710.34829348,147477159.03854382,128557493.53075111,81467829.66023454,98290912.8555748,14126496.044409826,56775291.119270466,30619614.940345988,58156430.43249721,32531844.67680742,49806868.641284704,72696481.84035805,82302421.67057276,14050296.279132811,23489181.776893854
79744608.48314412,51548508.69149788,24807538.734114476,46323012.10067637,76522607.12119196,56560270.967824385,29460923.17617601,78653077.99889016,47978074.41550098,20899463.41056215,77244109.36909628,89991294.03317875,91118737.62144639,49917331.9303136,21652997.79996671,147087740.78122067,69431373.16436869,50506597.11838026,19321233.297328543,60836051.25719965,34855446.53823606,191617389.55759308,30848468.444531854,76875188.1344379,60871527.948534794,95546304.61955877,48017245.800366044,109569205.74756004,51043435.88052379,35734410.24252272,54364290.97484858,106166699.27162926,67869008.56937149,221882091.23608002,19137672.01776798,61769000.29729322,83461710.34829348,147477159.03854382,128557493.53075111,64614820.228704035,72349503.16069025,14126496.044409826,9001553.393740745,22135294.610779032,58156430.43249721,32531844.67680742,42939621.17537787,72696481.84035805,82302421.67057276,14050296.279132811,23489181.776893854
79744608.48314412,51548508.69149788,24807538.734114476,46323012.10067637,68714931.6399326,56560270.967824385,29460923.17617601,78653077.99889016,47978074.41550098,20899463.41056215,21127914.25267312,68771010.84818958,91118737.62144639,49917331.9303136,21652997.79996671,147087740.78122067,55144107.83946347,50506597.11838026,19321233.297328543,60836051.25719965,13952045.728106106,191617389.55759308,30848468.444531854,76749659.32107724,60871527.948534794,95546304.61955877,43159550.37148521,87753430.07925019,47130375.7732875,35734410.24252272,39153892.563093804,106166699.27162926,67869008.56937149,107497325.96405283,19137672.01776798,61769000.29729322,83461710.34829348,71383008.53274336,114743421.47926877,64614820.228704035,72349503.16069025,14126496.044409826,9001553.393740745,22135294.610779032,58156430.43249721,32531844.67680742,42939621.17537787,30236419.49035066,82302421.67057276,14050296.279132811,23489181.776893854
45280509.95873062,51548508.69149788,24807538.734114476,46323012.10067637,46973082.27794384,56560270.967824385,29460923.17617601,78653077.99889016,15848700.241679199,20899463.41056215,21127914.25267312,32381515.003794923,91118737.62144639,49917331.9303136,21652997.79996671,50141576.64731325,55144107.83946347,50506597.11838026,17046831.03924821,31737301.06405213,13952045.728106106,191617389.55759308,30848468.444531854,76749659.32107724,60871527.948534794,82025559.14796934,43159550.37148521,36762909.855406106,47130375.7732875,23979262.38518457,39153892.563093804,80662586.1316728,28859768.914392184,107497325.96405283,19137672.01776798,40665656.1200198,83461710.34829348,71383008.53274336,90132171.63582541,64614820.228704035,72349503.16069025,14126496.044409826,9001553.393740745,22135294.610779032,58156430.43249721,32531844.67680742,42939621.17537787,30236419.49035066,40433815.08406592,14050296.279132811,13329278.939895682
45280509.95873062,28140188.82981077,24807538.734114476,46323012.10067637,46973082.27794384,56560270.967824385,29460923.17617601,78653077.99889016,15848700.241679199,20899463.41056215,21127914.25267312,32381515.003794923,83446220.40376586,21969627.4215531,21652997.79996671,50141576.64731325,55144107.83946347,50506597.11838026,17046831.03924821,31737301.06405213,7446698.803157092,40358184.85422144,30848468.444531854,76749659.32107724,60871527.948534794,71498716.8905847,43159550.37148521,36762909.855406106,47130375.7732875,23979262.38518457,39153892.563093804,80662586.1316728,24382191.787500046,50896091.52711827,19137672.01776798,40665656.1200198,83461710.34829348,71383008.53274336,90132171.63582541,64614820.228704035,26970337.244595755,14126496.044409826,9001553.393740745,22135294.610779032,26486054.910116408,22811418.672862664,42939621.17537787,30236419.49035066,40433815.08406592,14050296.279132811,13329278.939895682
37303908.340500385,28140188.82981077,24807538.734114476,46215757.43001611,46973082.27794384,56560270.967824385,29460923.17617601,78653077.99889016,15848700.241679199,20899463.41056215,21127914.25267312,32381515.003794923,83446220.40376586,21969627.4215531,21652997.79996671,42412077.704903185,38964404.914748274,50506597.11838026,17046831.03924821,31737301.06405213,7446698.803157092,40358184.85422144,29373828.77215636,49464285.30602765,60871527.948534794,54981453.272996314,21641042.381909188,36762909.855406106,29997957.336924966,23979262.38518457,39153892.563093804,44919731.18934246,24382191.787500046,50896091.52711827,19137672.01776798,40665656.1200198,63085308.187107764,4784939.904999386,90132171.63582541,64614820.228704035,26970337.244595755,14126496.044409826,9001553.393740745,22135294.610779032,26486054.910116408,22811418.672862664,42939621.17537787,30236419.49035066,40433815.08406592,14050296.279132811,13329278.939895682
37303908.340500385,23224710.94641761,24807538.734114476,29323836.842320286,46973082.27794384,56560270.967824385,29460923.17617601,78653077.99889016,15848700.241679199,20899463.41056215,21127914.25267312,20930016.52643736,55397259.26396368,21969627.4215531,21652997.79996671,42412077.704903185,38964404.914748274,50506597.11838026,17046831.03924821,31737301.06405213,7446698.803157092,40358184.85422144,29373828.77215636,36131910.799812585,60871527.948534794,54981453.272996314,21641042.381909188,36762909.855406106,29997957.336924966,23979262.38518457,30994928.824556217,23140048.069460154,24382191.787500046,39166453.57923715,19137672.01776798,36494974.71687822,63085308.187107764,4784939.904999386,80410632.62407567,64614820.228704035,5717881.770635392,14126496.044409826,9001553.393740745,22135294.610779032,14986281.78807858,22811418.672862664,42939621.17537787,28227248.288965505,12850047.066937618,14050296.279132811,13329278.939895682
37303908.340500385,23224710.94641761,24807538.734114476,29323836.842320286,28240780.37203424,16854221.82620187,29460923.17617601,66715893.283528455,15848700.241679199,14620147.876279518,21127914.25267312,20930016.52643736,55397259.26396368,21969627.4215531,21652997.79996671,42412077.704903185,17515845.493028544,50506597.11838026,7807619.860981265,31737301.06405213,7446698.803157092,40358184.85422144,29373828.77215636,36131910.799812585,60871527.948534794,54981453.272996314,21641042.381909188,36762909.855406106,29997957.336924966,23979262.38518457,11508245.881806135,23140048.069460154,24382191.787500046,39166453.57923715,19137672.01776798,36494974.71687822,63085308.187107764,4784939.904999386,65021215.13348839,32945892.627504498,5717881.770635392,14126496.044409826,8296807.042318954,22135294.610779032,14986281.78807858,22811418.672862664,42939621.17537787,19022139.653327797,12850047.066937618,14050296.279132811,13329278.939895682
