F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
8148090564.851101,15328994639.595406,5382215599.321979,10939206104.663307,1772866134.1742487,1750412126.2366643,14165810732.575087,10146837808.34988,4088025732.471092,6695069645.73715,7941381393.189061,4907587823.438938,8869583833.103739,12448361391.178202,1082461066.214116,9863924806.398209,2018132994.6218753,6707381615.65344,7823586898.893462,6611453977.114911,13009924701.691238,6531578948.061128,2823180466.0884414,1369412592.6370842,7405029655.620165,2755765734.401323,5443483177.491664,4110592187.854035,1778777960.3953311,2907291656.475331,8039063709.608958,2702819697.4411182,5941565028.935067,13230035603.76089,6235598189.4741745,5674929612.179136,3076869335.855692,7952741113.052357,6601219406.721178,11840727980.435472,7845551805.523057,4304273942.633851,3633446372.8992486,3634755366.149665,5380376307.969564,12611936872.673674,7478920649.72284,6681075220.3318,3012542085.4689837,3353781781.1396885,4920912387.528926
7207046607.419402,14136262265.483562,4045191355.2227225,8384346833.575147,1772866134.1742487,1750412126.2366643,12620992680.343212,6186916505.895377,4088025732.471092,5785548596.886002,5850210368.7521305,4907587823.438938,7634607472.120349,9310449577.261314,1041712605.2352953,9863924806.398209,2018132994.6218753,6707381615.65344,6647704996.916866,6611453977.114911,4868186062.7675,6270042414.922263,2823180466.0884414,1369412592.6370842,7405029655.620165,2206163018.3659387,5443483177.491664,4110592187.854035,1721990867.2549155,2769022576.8627853,8039063709.608958,2702819697.4411182,5672581068.881639,13230035603.76089,5823804848.560772,5335352761.067336,2678106962.173395,6835068215.749736,5830666584.84477,7367746761.702962,7845551805.523057,4304273942.633851,3633446372.8992486,3634755366.149665,5380376307.969564,10698000406.88316,7478920649.72284,4835257288.102828,3012542085.4689837,2589754936.816399,4920912387.528926
7207046607.419402,14136262265.483562,4045191355.2227225,7471004605.731664,1772866134.1742487,1750412126.2366643,12620992680.343212,5608768620.206091,4088025732.471092,5182336695.081263,5850210368.7521305,4748069700.358338,5476983129.651686,7390326217.230931,1041712605.2352953,9823560660.767365,2018132994.6218753,5379138609.7762785,5134694299.546787,4582882345.676515,4868186062.7675,6270042414.922263,2302784075.826619,1207097888.7204173,7405029655.620165,2206163018.3659387,5443483177.491664,3749524656.0640016,1721990867.2549155,2769022576.8627853,8039063709.608958,2702819697.4411182,5584406733.313681,11686455745.492014,5534377114.969331,3792330900.9752007,1888111083.7496085,5719408211.775218,5830666584.84477,7367746761.702962,6515581919.683181,4304273942.633851,3633446372.8992486,3634755366.149665,5380376307.969564,10031864342.548489,6830445735.508054,2944272128.4175816,3012542085.4689837,1430311451.2295344,4920912387.528926
7207046607.419402,14136262265.483562,4045191355.2227225,7471004605.731664,1772866134.1742487,1750412126.2366643,11124041204.806688,4269279654.03321,4088025732.471092,5182336695.081263,5850210368.7521305,4748069700.358338,5261027305.731173,7390326217.230931,1041712605.2352953,9823560660.767365,2018132994.6218753,4200222045.1028376,492713434.97394013,4582882345.676515,4868186062.7675,6270042414.922263,2129515036.0102644,1207097888.7204173,2381551404.970781,2206163018.3659387,5425740691.617222,3749524656.0640016,1721990867.2549155,2291275814.8378997,7187054412.929115,2702819697.4411182,5584406733.313681,11300079731.049408,5534377114.969331,3196062857.8439884,958309676.9952202,5719408211.775218,5830666584.84477,6179382439.86014,1549074742.2548988,4094900088.048227,3633446372.8992486,3634755366.149665,5380376307.969564,8894637955.445843,6774494228.318457,1407833109.802364,2761796663.763742,1033213155.703327,4665042201.691986
7207046607.419402,14136262265.483562,4045191355.2227225,7471004605.731664,1703726958.1140733,1750412126.2366643,10075986972.636389,4269279654.03321,4088025732.471092,5182336695.081263,4375121065.558739,4748069700.358338,4576906051.030225,7075215573.485737,1041712605.2352953,5577665807.841028,2018132994.6218753,4200222045.1028376,492713434.97394013,4582882345.676515,4868186062.7675,4490243729.1750555,2129515036.0102644,1086580417.894055,1660820219.2565186,2206163018.3659387,5425740691.617222,3749524656.0640016,1385174342.6901176,2291275814.8378997,7187054412.929115,2315932706.6172543,5308346272.650842,11300079731.049408,4245979058.0364475,3196062857.8439884,884244394.2322202,5719408211.775218,5830666584.84477,6179382439.86014,1549074742.2548988,4006643678.4971066,3633446372.8992486,3634755366.149665,4943395718.055633,1896616194.4720068,6441767712.479931,1108813807.2054822,2761796663.763742,796027419.0141081,4665042201.691986
7207046607.419402,14136262265.483562,4045191355.2227225,6877960822.148636,1703726958.1140733,1750412126.2366643,9038065070.14236,4269279654.03321,2722380299.471719,5182336695.081263,4375121065.558739,4733430426.124198,4331479899.494246,6948939508.342681,1041712605.2352953,3764164160.542519,2018132994.6218753,4200222045.1028376,492713434.97394013,4279564643.0640354,4083594168.103911,4047412016.3579574,2129515036.0102644,1086580417.894055,1660820219.2565186,2206163018.3659387,4689627918.791092,3749524656.0640016,1385174342.6901176,2291275814.8378997,6477985207.353434,2315932706.6172543,5308346272.650842,10368278878.315466,3763280781.6339197,3196062857.8439884,879095847.0993959,5719408211.775218,5830666584.84477,4646389031.208288,1039654967.4034712,3331405132.4260883,3585278581.8261886,3634755366.149665,4943395718.055633,1896616194.4720068,5848069583.210589,1108813807.2054822,2761796663.763742,796027419.0141081,3800831859.343027
7207046607.419402,12360228984.252792,4045191355.2227225,6730020323.14715,1274758449.205491,1750412126.2366643,9038065070.14236,4269279654.03321,2722380299.471719,5182336695.081263,4245218169.637302,4733430426.124198,4331479899.494246,6948939508.342681,930186113.0390474,3764164160.542519,2018132994.6218753,3975183422.506965,492713434.97394013,4279564643.0640354,4083594168.103911,3543813842.781095,2129515036.0102644,899147256.6566334,1660820219.2565186,1320169276.2903194,4689627918.791092,3749524656.0640016,1353111950.7360303,2214636875.453191,6477985207.353434,2126123645.9930768,3726382582.0870924,10368278878.315466,3763280781.6339197,3196062857.8439884,879095847.0993959,5719408211.775218,4709203249.05914,4646389031.208288,1039654967.4034712,3331405132.4260883,3585278581.8261886,3634755366.149665,4943395718.055633,1896616194.4720068,4321462788.891423,1108813807.2054822,2242763912.8339653,674555646.1331803,3800831859.343027
6875524390.016002,9518918826.017906,4045191355.2227225,6257595130.298065,1274758449.205491,1750412126.2366643,7581546569.877619,4269279654.03321,2722380299.471719,4261257272.679136,4245218169.637302,4733430426.124198,2471506018.4665318,6948939508.342681,930186113.0390474,3764164160.542519,2018132994.6218753,3975183422.506965,492713434.97394013,4279564643.0640354,4083594168.103911,3543813842.781095,2129515036.0102644,899147256.6566334,1660820219.2565186,1320169276.2903194,4689627918.791092,3749524656.0640016,971500183.3298725,1778275404.5302532,5516880987.559933,2126123645.9930768,3469180841.8469305,10368278878.315466,3763280781.6339197,2426194250.447727,879095847.0993959,5719408211.775218,4709203249.05914,4343148782.655872,1039654967.4034712,3331405132.4260883,3069719195.041198,3630535448.533773,4943395718.055633,1782874603.7502441,4321462788.891423,1053014305.9324965,2242763912.8339653,674555646.1331803,3800831859.343027
6875524390.016002,9518918826.017906,3872675862.8155007,6257595130.298065,1274758449.205491,1720413913.5533168,4775652578.002771,2527655514.9786987,2722380299.471719,4261257272.679136,4245218169.637302,4733430426.124198,2471506018.4665318,6948939508.342681,930186113.0390474,2351875126.408125,2018132994.6218753,3255650339.3738456,492713434.97394013,3914556796.0671663,3228921002.011177,3543813842.781095,2129515036.0102644,899147256.6566334,1611416242.6042807,1320169276.2903194,4689627918.791092,3749524656.0640016,971500183.3298725,1778275404.5302532,5376985955.207101,2126123645.9930768,3469180841.8469305,10368278878.315466,3763280781.6339197,1476548887.002763,879095847.0993959,5719408211.775218,4709203249.05914,3271710430.210987,1039654967.4034712,3331405132.4260883,3069719195.041198,3201199707.226239,4943395718.055633,1782874603.7502441,4185786814.225644,1053014305.9324965,2242763912.8339653,674555646.1331803,3732346036.6565127
6875524390.016002,9518918826.017906,3790832480.317841,6257595130.298065,1274758449.205491,1720413913.5533168,4775652578.002771,2527655514.9786987,2722380299.471719,3168436311.102358,3726871220.7145786,4733430426.124198,2175892037.0620275,6386964870.0799,930186113.0390474,2351875126.408125,2018132994.6218753,3109733213.564208,492713434.97394013,3375649765.493281,3228921002.011177,3543813842.781095,2129515036.0102644,812420163.7900585,1494648282.4267607,1192350365.1100621,3118926143.44495,2879535735.9582553,971500183.3298725,1597592793.1121795,4678372903.202753,2126123645.9930768,3469180841.8469305,10368278878.315466,3125975831.6483955,1476548887.002763,879095847.0993959,4926670728.019996,3768996263.8720303,2197351222.6780353,1039654967.4034712,2821827317.6091013,3069719195.041198,3094509984.364212,4943395718.055633,1782874603.7502441,4185786814.225644,1053014305.9324965,2242763912.8339653,674555646.1331803,3281029343.0019536
6875524390.016002,9291557349.187254,3790832480.317841,6257595130.298065,1274758449.205491,1637963149.1358602,4009129975.2626076,2527655514.9786987,2363027616.6005054,3099245040.472209,2558397868.4236984,4679846743.880889,1458884686.984568,5529394912.384574,930186113.0390474,2351875126.408125,2018132994.6218753,3109733213.564208,492713434.97394013,3375649765.493281,3228921002.011177,3132677522.4079537,2129515036.0102644,811048077.0531136,950230808.8486706,1192350365.1100621,2916909307.963503,2818200240.680537,971500183.3298725,1597592793.1121795,4111243871.568276,1793432159.2778854,3469180841.8469305,8872024390.448269,3125975831.6483955,1476548887.002763,879095847.0993959,4731895974.874457,3089112718.506418,2197351222.6780353,1039654967.4034712,2821827317.6091013,3069719195.041198,3094509984.364212,4943395718.055633,1782874603.7502441,4185786814.225644,1053014305.9324965,2242763912.8339653,674555646.1331803,2586410142.3995066
6875524390.016002,8907093638.615664,3790832480.317841,5336229816.804436,1274758449.205491,1637963149.1358602,2305953437.7341456,2527655514.9786987,2363027616.6005054,2802263189.7824807,2558397868.4236984,4679846743.880889,1458884686.984568,5529394912.384574,930186113.0390474,1832056263.6789281,2018132994.6218753,3109733213.564208,492713434.97394013,3375649765.493281,1845824987.4116242,3132677522.4079537,2019173210.3738403,647841142.2881609,950230808.8486706,1192350365.1100621,2415817415.644824,2818200240.680538,971500183.3298725,1597592793.1121795,2540481492.655389,1793432159.2778854,3190577227.6627593,8872024390.448269,2452567125.073367,1476548887.002763,879095847.0993959,4731895974.874457,3089112718.506418,1831274815.5428662,1039654967.4034712,2414439983.538301,3069719195.041198,3094509984.364212,4943395718.055633,1531862050.0581863,3241983841.512689,1053014305.9324965,2225472842.6473136,674555646.1331803,2586410142.3995066
6875524390.016002,8907093638.615664,3741946291.899298,4976745726.240071,1274758449.205491,1637963149.1358602,2305953437.7341456,2527655514.9786987,2363027616.6005054,2802263189.7824807,2254576714.5163164,4679846743.880889,1188975581.6890142,5529394912.384574,591786320.0721602,1832056263.6789281,2018132994.6218753,3109733213.564208,492713434.97394013,3375649765.493281,1845824987.4116242,3132677522.4079537,2019173210.3738403,647841142.2881609,950230808.8486706,1192350365.1100621,2315227678.0956254,2429556298.600242,971500183.3298725,1597592793.1121795,2540481492.655389,1793432159.2778854,2523573467.3615093,8872024390.448269,2452567125.073367,1476548887.002763,879095847.0993959,4362788256.617816,3089112718.506418,1831274815.5428662,1039654967.4034712,2414439983.538301,2887570908.8172374,1528158092.960176,4628443928.894196,1089443635.5649478,3025925139.509869,942502761.8187293,2225472842.6473136,436074691.1640539,2586410142.3995066
6875524390.016002,8907093638.615664,3694384672.7704844,4976745726.240071,1274758449.205491,1637963149.1358602,2305953437.7341456,2527655514.9786987,2363027616.6005054,2460765932.8893867,1659425446.7132359,4679846743.880889,1188975581.6890142,3613871260.6353793,591786320.0721602,1832056263.6789281,2018132994.6218753,2881591349.411997,469593149.08425075,2441558650.788033,1845824987.4116242,2803125322.374394,2019173210.3738403,647841142.2881612,599206730.4293113,1192350365.1100621,2308336115.7375593,2429556298.600242,971500183.3298725,1597592793.1121795,2540481492.655389,1793432159.2778854,2347148781.058195,5233182193.322345,2452567125.073367,1271359593.9678526,879095847.0993959,4150307659.7918878,3089112718.506418,1831274815.5428662,1039654967.4034712,2050279619.1764972,2887570908.8172374,1528158092.960176,2693779125.232792,1089443635.5649478,3025925139.509869,913099078.4000665,2225472842.6473136,436074691.1640539,2326753358.8475885
6875524390.016002,8474755549.043751,3694384672.7704844,4976745726.240071,1274758449.205491,1515772004.6690032,1550642786.3928192,2297076866.516339,2363027616.6005054,2460765932.8893867,1659425446.7132359,4679846743.880889,1033558353.3157352,3613871260.6353793,591786320.0721602,1832056263.6789281,1880933763.902932,1962827060.3873081,469593149.08425075,2441558650.788033,1845824987.4116242,2803125322.374394,1406161597.2149968,587276908.1255696,348274064.68783265,728361331.9890294,1700842759.3608284,2429556298.600242,679970442.0271208,1433437765.1497295,2540481492.655389,1516041605.247891,1736205592.702916,5233182193.322345,2037249051.456731,1271359593.9678526,879095847.0993959,4150307659.7918878,3089112718.506418,1831274815.5428662,1039654967.4034712,2050279619.1764972,2887570908.8172374,1528158092.960176,2693779125.232792,1089443635.5649478,3025925139.509869,913099078.4000665,2225472842.6473136,436074691.1640539,2326753358.8475885
6257080885.703876,7656415516.98316,3694384672.7704844,4816667233.070838,1274758449.205491,1037868410.6574788,1550642786.3928192,2297076866.516339,1936473425.4155352,2006149902.2691061,1659425446.7132359,4679846743.880889,1033558353.3157352,3425320998.774514,582027787.834726,1832056263.6789281,1880933763.902932,1962827060.3873081,469593149.08425075,2258776203.780956,1845824987.4116242,2803125322.374394,1406161597.2149968,587276908.1255696,348274064.68783265,728361331.9890294,1700842759.3608284,2429556298.600242,575056335.5028046,1433437765.1497295,2540481492.655389,1516041605.247891,1451687634.7652414,4841347577.479218,2037249051.456731,1271359593.9678526,879095847.0993959,3910301988.7336364,3089112718.506418,1662977684.561207,1039654967.4034712,2050279619.1764972,2731286416.116616,1528158092.960176,2565494180.930352,1089443635.5649478,2941401283.380039,913099078.4000665,2225472842.6473136,436074691.1640539,2326753358.8475885
5125222383.285864,6351512263.298619,3425864093.157525,4266496571.4524784,1274758449.205491,1037868410.6574788,1550642786.3928192,2297076866.516339,1292409131.9087417,2006149902.2691061,1659425446.7132359,3332078338.56603,787239571.8759623,2877664397.4884744,582027787.834726,1236480831.5309634,1869570159.5899317,1962827060.3873081,469593149.08425075,1887038713.9390619,1845824987.4116242,2803125322.374394,1343450455.2056386,455506749.03223735,348274064.68783265,728361331.9890294,1700842759.3608284,680751544.4823557,575056335.5028046,1433437765.1497295,2540481492.655389,1516041605.247891,1451687634.7652414,4841347577.479218,2037249051.456731,1022592122.2244272,879095847.0993959,3536628619.2245193,3089112718.506418,1662977684.561207,1039654967.4034712,2050279619.1764972,1772951428.2721477,1528158092.960176,2565494180.930352,1089443635.5649478,2941401283.380039,913099078.4000665,2225472842.6473136,436074691.1640539,2234459608.1015534
5125222383.285864,6351512263.298619,3425294874.521723,4266496571.4524784,1274758449.205491,674007931.6237563,1550642786.3928192,2297076866.516339,911469401.6836157,2006149902.2691061,1352365706.1347904,3332078338.56603,787239571.8759623,2524861094.5436654,582027787.834726,1222103814.9942777,1550185830.1082761,1562794042.752455,469593149.08425075,1887038713.9390619,1845824987.4116242,2803125322.374394,1343450455.2056386,455506749.03223735,348274064.68783265,728361331.9890294,1700842759.3608284,680751544.4823557,575056335.5028046,1433437765.1497295,2540481492.655389,1516041605.247891,1451687634.7652414,3762546565.289434,2037249051.456731,1022592122.2244272,879095847.0993959,3500105275.5373588,3089112718.506418,1662977684.561207,980182222.5656005,2050279619.1764972,1369039704.047468,1528158092.960176,2565494180.930352,1046388608.7772621,2941401283.380039,855732028.2539809,1792968061.4239724,436074691.1640539,2144936318.5388608
5088748744.793345,6147307059.392584,2250865377.5269785,3966109190.2749085,1274758449.205491,674007931.6237563,1550642786.3928192,2297076866.516339,813924735.1006464,1886989218.9555776,1352365706.1347904,3332078338.56603,569162640.9555547,2524861094.5436654,582027787.834726,1222103814.9942777,1240139351.8676312,1562794042.752455,469593149.08425075,1887038713.9390619,1845824987.4116242,2803125322.374394,1343450455.2056386,455506749.03223735,348274064.68783265,728361331.9890294,1700842759.3608284,680751544.4823557,575056335.5028046,1433437765.1497295,2283904469.2050495,1516041605.247891,1451687634.7652414,1850263681.894748,2037249051.456731,1022592122.2244272,879095847.0993959,2387766525.4466043,3089112718.506418,1662977684.561207,980182222.5656005,627490805.494036,1222649619.2938917,1528158092.960176,2565494180.930352,1046388608.7772621,2872096816.998811,855732028.2539809,1792968061.4239724,436074691.1640539,1574607707.6093073
5088748744.793345,5276676215.026932,2250865377.5269785,3727425865.0921583,1274758449.205491,674007931.6237563,1550642786.3928192,2297076866.516339,645799160.9865118,1886989218.9555776,1352365706.1347904,2972324440.1030216,276176810.0318156,2524861094.5436654,582027787.834726,1222103814.9942777,1240139351.8676312,1562794042.752455,469593149.08425075,1887038713.9390619,1845824987.4116242,2803125322.374394,1343450455.2056386,455506749.03223735,348274064.68783265,728361331.9890294,1700842759.3608284,680751544.4823557,575056335.5028046,1433437765.1497295,2283904469.2050495,1434689787.850195,1053433471.8933055,1850263681.894748,1775673375.878144,1022592122.2244272,879095847.0993959,2387766525.4466043,3089112718.506418,1222341556.3555574,980182222.5656005,627490805.494036,1222649619.2938917,1528158092.960176,2565494180.930352,1046388608.7772621,1274476276.2707849,855732028.2539809,1792968061.4239724,436074691.1640539,1574607707.6093073
5088748744.793345,5253498227.033645,2219507936.123866,3464301745.505818,1274758449.205491,674007931.6237563,1550642786.3928192,2162979017.3046994,569313040.887487,1886989218.9555776,1352365706.1347904,2972324440.1030216,246194834.67536706,2524861094.5436654,582027787.834726,1222103814.9942777,1240139351.8676312,1562794042.752455,469593149.08425075,1887038713.9390619,1639827961.2479386,1506699409.7583964,1330194763.907372,386440025.0329083,348274064.68783265,591518951.7087454,1700842759.3608284,680751544.4823557,575056335.5028046,1230786190.1024578,2160216132.1601186,1290131252.2594745,1053433471.8933055,1071424014.2839572,1775673375.878144,1022592122.2244272,879095847.0993959,2387766525.4466043,2418362940.77224,1222341556.3555574,980182222.5656005,627490805.494036,1222649619.2938917,1428723625.6122544,2565494180.930352,1046388608.7772621,1274476276.2707849,766166661.4139298,1527332761.9458122,436074691.1640539,1574607707.6093073
