F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
8459.566096158858,12258.572092113001,12864.938573588817,10552.545173478436,11407.567890170367,18589.182637649203,20449.586595876186,9104.719761848348,15522.377688903716,9121.770037287373,11856.280237552499,15479.769666459511,13013.592149383601,10776.573917251691,9945.780683046936,12002.67754456215,10183.08147429543,14222.756965406013,14601.567148171627,13450.121017753367,14816.82674866733,8119.211793020259,13887.161118179556,11202.851228616702,16141.393804946638,13921.06753487041,16548.523227080408,9989.887121211395,19231.13351625714,15853.38564984959,14960.119236362363,11338.134221142645,16281.451795541234,13589.023662197684,8450.927920001059,12950.261016882088,13118.88617374227,15838.727905163638,13613.424667989493,18585.752409748406,10678.815526553513,12218.10768534667,11945.045749335099,12686.040003133972,12130.201066364338,13188.684765022525,11062.366260953548,9719.366956750868,16721.832614403917,12934.303210339453,15424.850879987942
7912.174063223169,12258.572092113001,10863.912979515022,10514.873008110117,9909.82656871319,18589.182637649203,18703.675632785707,9104.719761848348,15402.03784740284,8623.576295539315,10357.995791417008,15479.769666459511,11372.7086712066,10318.652573750842,8096.576016832362,11442.794841858564,10183.08147429543,12293.194482855735,14170.269979578823,11628.236191166658,11818.189588121508,8119.211793020259,13144.283398912225,10415.838834499384,13936.226226662624,12066.398857941302,10774.659547069641,9006.596066133618,16238.83530652849,13407.231199605045,12539.105347831348,11280.669523499557,16188.501204269392,13589.023662197684,8450.927920001059,12538.58505476358,13031.166420699581,13720.091004275006,12512.940307993087,15972.388284958013,10678.815526553513,10726.470409618007,10533.774933844543,5999.161209840842,12130.201066364338,12923.027266393636,10972.11842774687,7462.854914055539,15157.170470289504,12448.410696310775,15424.850879987942
7763.672335853107,9100.245554661415,8606.947652849523,10514.873008110117,8493.667416523967,16832.338077755143,15273.3244931275,9047.466557408698,13308.207710874729,7930.72904074137,9576.622530903034,15479.769666459511,11123.215005484873,10102.601283041082,7527.151258776059,10051.286463323006,9837.81141056035,11660.160628541435,9218.965864123693,10697.584294081102,7537.888852316751,8119.211793020259,8296.484439768348,9865.136791581705,11661.114827042977,12066.398857941302,9238.088987470896,7358.347344099189,15507.695499549294,11550.336589755778,12539.105347831348,7400.776974822873,15813.827793140528,13269.86423838404,7616.436242149186,11137.420032827771,11845.943650758983,11698.648478008445,10473.015663466398,14251.645010708746,8155.985363475534,10255.208382003771,10110.544100042294,5878.4824785435685,11306.597693624228,12907.716812015466,10233.952405383465,7153.252219564676,14033.922146726292,11516.447609225814,12851.129453467254
7763.672335853107,9054.148083798755,8606.947652849523,8923.080810228017,8284.771616023669,15440.866546031679,12120.426835861936,9047.466557408698,12097.382412477536,7456.065404314397,9576.622530903034,10386.788299272375,10642.36648360022,9340.94815835714,7527.151258776059,10051.286463323006,9554.00512263551,10948.240302099328,9005.467969991249,9643.588666539657,7519.9286747316355,8032.6671304608535,8002.59158340378,8932.616442378061,10736.77266451752,9897.268625724708,7968.58383960886,6913.247825656943,13826.540643029257,11414.587988876947,11157.473793803529,6514.636921644015,14177.38553536787,10898.017610987856,7180.969512221666,9754.268717161063,11615.853906420134,7249.855097663217,9361.363348466797,13996.609096485492,6916.909916336627,9976.184967427635,9617.954104541788,5809.488492141584,10035.505579535591,12907.716812015466,9573.441272684013,6771.431871194817,9353.544897375861,11469.98905878567,11045.907506817122
7759.518990057211,9054.148083798755,7884.761936740813,8556.319927608489,8085.0062568920275,15440.866546031679,12120.426835861936,9047.466557408698,11964.345052567447,6139.3000417081985,9576.622530903034,8462.174022173172,10332.436473047263,8841.479381211673,7527.151258776059,9752.189010349713,8652.846586101994,9886.010036968099,5225.497081454628,9051.546215504311,7350.534477121041,7902.879737303618,8002.59158340378,8725.944049518754,10258.917524258308,9042.175275210548,7968.58383960886,6644.008117088953,9825.221648793908,10684.082572437552,10498.242028595922,6514.636921644015,13778.498901930965,10535.727671398901,6807.3771169769925,9754.268717161063,11615.853906420134,7082.409140160355,9228.031908678706,12663.308525878225,6597.175700692273,9976.184967427635,9617.954104541788,5650.759330502424,10035.261228411495,12351.221561540653,9573.441272684013,6771.431871194817,8938.697151073,9611.43264559258,10544.632052757046
7660.409518992834,8628.42729950908,7884.761936740813,8556.319927608489,7952.126697103834,15440.866546031679,11449.779793998641,9047.466557408698,10580.486882827325,5687.122286497381,9485.965992230576,8197.351147504682,8592.599048380838,8681.824721276073,7365.375395974821,9154.010087076449,8652.846586101994,9051.97313226895,5225.497081454628,8729.355223428276,7273.476274879527,7902.879737303618,7841.848073845745,8247.464698936812,9899.988831392995,8046.8354286075155,7955.787590486538,6644.008117088953,9592.734952234387,9110.913716902072,9983.652365600246,6514.636921644015,10526.93288909177,10299.680177031933,6530.68234253692,9711.84464220275,11615.853906420134,6752.02528009898,8239.32532275029,12080.947145296848,6193.446058399065,9722.529200795632,9438.594480070302,5541.157120736232,8894.43932925974,11757.033682393992,9328.830538041315,6145.48355135075,8725.42341517062,7433.764637514862,10488.098054713744
7660.409518992834,8370.717401649275,7168.77715061629,7741.198237283946,7781.910427018298,14774.863885941922,11357.549107990475,9047.466557408698,10580.486882827325,5687.122286497381,9333.438917827614,8197.351147504682,8592.599048380838,8681.824721276073,7258.862182238721,7625.708878225408,8440.228961036955,8701.581716334918,5143.67656380868,7715.168157593667,6695.332966432127,7776.601598119784,7770.612768752956,8247.464698936812,9593.652963985596,7879.6877345270395,7783.646169359738,6644.008117088953,9498.87252004203,8953.94685795539,9568.977178198047,5863.895629314256,10526.93288909177,10299.680177031933,6067.11023348287,9231.241823242091,11615.853906420134,6683.804560980557,7626.388374323123,10771.774271761886,6193.446058399065,9722.529200795632,9150.825365892571,5541.157120736232,8025.218483139774,11243.59632198768,8647.55157797562,5783.5647818365505,8725.42341517062,7433.764637514862,9369.731751608619
7660.409518992834,7641.31403845907,7163.277992548371,7741.198237283946,7781.910427018298,14547.353771704982,10616.479405739621,8882.961357029995,10580.486882827325,5612.603101022814,9333.438917827614,7963.4008942343,8592.599048380838,8681.824721276073,7128.4647298892605,6803.970982281096,8440.228961036955,8252.20489032615,5143.67656380868,7715.168157593667,6385.5684574402685,6501.131213570712,7560.359211733178,7215.352697129905,9593.652963985596,7584.244235627018,6924.5467668474375,6323.754505658333,9437.537922814663,8479.88875021735,9240.837729294279,5420.664283909845,9719.227998020137,10093.901289829953,5684.8621936743875,9231.241823242091,11117.048294633503,6683.804560980557,7159.203710558212,6804.130587508129,6193.446058399065,9722.529200795632,9150.825365892571,5541.157120736232,7399.678152641378,10580.71809594033,8243.822992459402,5783.5647818365505,8632.352980925803,7433.764637514862,9184.894230779384
7660.409518992834,7641.31403845907,7163.277992548371,7346.907672103838,7781.910427018298,10348.395941712934,10015.218889463344,8866.205191840327,9982.049512078178,5480.839267800824,8976.557235037173,7963.4008942343,8592.599048380838,8681.824721276073,7128.4647298892605,6803.970982281096,8440.228961036955,8103.050193732883,4870.986908374143,7119.49671234869,6244.729707538189,5096.40062298921,7164.465693805409,6957.233874768388,9314.721933903995,6860.47141531213,6924.5467668474375,6183.26608830235,8585.94813881004,8366.121884472548,7343.7634847853205,5420.664283909845,9629.686606130217,9403.238937709619,5684.8621936743875,9148.786230422285,10632.95937739015,6683.804560980557,6587.732195248522,6804.130587508129,6193.446058399065,9369.130612175497,8850.226597070448,5389.788239343321,7061.7894740816855,10580.71809594033,8038.08213098246,5434.262764017062,8632.352980925803,7433.764637514862,8892.702920752166
7660.409518992834,6749.180971768912,7163.277992548371,7178.937043268579,7572.532515377202,9255.926466282317,9381.746262854347,8866.205191840327,9696.299194942745,5202.336677061427,7948.852456902893,7963.4008942343,8592.599048380838,8384.387756191096,6857.866837656176,6675.834362147636,7680.202773731762,7670.720501968979,4870.986908374143,7075.501743767739,5869.7309437073145,5096.40062298921,6558.89196294234,6957.233874768388,9115.06298308128,6598.9871004126635,6825.470394435834,6137.02065447076,6350.651280286622,7621.936786101449,7124.377998538833,5420.664283909845,9300.867280023316,9160.794924896458,5649.182725357976,7431.18052407133,10338.09258221351,6651.777609468689,6587.732195248522,6804.130587508129,5884.807279304325,9082.195805494075,8212.760348141344,5389.788239343321,7061.7894740816855,10306.82858456943,7649.055148699085,5434.262764017062,8632.352980925803,7433.764637514862,8892.702920752166
