F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
5236096283.577376,9976447276.46372,10474586365.899296,10229404557.241177,9101898945.648869,19752129771.461838,25494956037.70846,7847482968.011707,9340804081.599749,9964525377.020676,6280739889.890222,4392498914.328722,5654783448.913173,6825165897.976662,8726057864.037312,7996586326.802479,14407853856.507582,8079135158.300505,12777997841.805325,6772112184.868067,13512193504.727125,11453186165.203125,8449579548.909569,7947970484.866954,7760191878.487017,14258313705.24013,3936159582.809356,7401286996.5106125,10612507493.022425,9259368577.42609,10261721552.58384,10007512860.815807,9614627315.36185,9291218206.43184,12316298959.236856,12212811329.843224,13408163452.35648,4451332615.64621,4347301000.313524,7835107424.604881,9211109874.74056,9795153521.796139,6416232725.2083,9211713088.514215,8158782852.355147,4158451317.042261,11035837105.90044,11950870972.888527,8138075062.905301,6033303029.115636,6464842713.747651
5236096283.577376,9976447276.46372,9166497289.894995,10229404557.241177,8180534945.303352,17594987243.402584,22998266292.9103,7847482968.011707,8749734196.746956,7144918796.973694,5329034167.417354,3469051656.520463,5384658206.6599045,6825165897.976662,8726057864.037312,6829819376.349606,13560950330.31519,8079135158.300505,12777997841.805325,6772112184.868067,11585400003.432726,10539567514.585175,8078243302.98193,6348002688.636725,7760191878.487017,14258313705.24013,3936159582.809356,6948230375.515573,10612507493.022425,9259368577.42609,8765898943.914165,10007512860.815807,6113667430.6096735,9291218206.43184,12316298959.236856,12212811329.843224,12158751076.376392,4451332615.64621,4347301000.313524,7835107424.604881,9159436102.873573,8011793778.9023485,6416232725.2083,9037252997.062294,8158782852.355147,4158451317.042261,11035837105.90044,10548264577.588116,8138075062.905301,5346274538.690241,6464842713.747651
2352360104.2641315,9976447276.46372,9166497289.894995,9239318360.732086,7088913208.385893,15440808190.502048,18682084689.342808,7847482968.011707,8749734196.746956,6153132655.612186,3943318096.6925087,3469051656.520463,5025430975.496113,6825165897.976662,7210438685.977552,6127623588.622156,13560950330.31519,8079135158.300505,9826257055.59404,6772112184.868067,11129308514.895258,10539567514.585175,6645958111.70269,5333522932.155486,7760191878.487017,11674264039.696608,3936159582.809356,6474408825.247066,9267584288.96006,9259368577.42609,8765898943.914165,10007512860.815807,5727940009.296976,8103591495.916123,11287041023.638903,11294286606.234379,10606302306.067265,4451332615.64621,4347301000.313524,7835107424.604881,9159436102.873573,6728530744.019029,5640088963.684931,8627087223.420702,6635014483.537962,4158451317.042261,11035837105.90044,10548264577.588116,8138075062.905301,5346274538.690241,6464842713.747651
1219590310.5864935,9976447276.46372,9060520574.020573,9239318360.732086,6795497553.441995,12448595830.741669,15686457086.226173,7442812556.0471115,8227249513.41692,6153132655.612186,3943318096.6925087,3361344448.8920774,5025430975.496113,6825165897.976662,6986940462.814994,6127623588.622156,13560950330.31519,7957175306.19581,9826257055.59404,6772112184.868067,8571683689.3252735,8232104263.863876,6645958111.70269,5333522932.155486,7760191878.487017,11674264039.696608,3936159582.809356,6474408825.247066,6416064994.588488,7779459076.619637,8765898943.914165,8894934340.068977,5727940009.296976,8103591495.916123,10509625740.993858,11006931469.030148,9159255513.526363,4451332615.64621,4347301000.313524,7638722885.45689,9159436102.873573,5347947069.629025,5600252453.996465,8627087223.420702,6635014483.537962,4158451317.042261,9761926611.808903,10070074716.480555,7149963194.786093,5155868372.4189825,3973993607.0078106
1219590310.5864935,9976447276.46372,9060520574.020573,7286181614.336939,6327382128.4444275,8177032301.550189,15686457086.226173,7442812556.0471115,8227249513.41692,6153132655.612186,3943318096.6925087,2687978339.7415905,5025430975.496113,5915871634.243551,6733262930.351911,5681029019.439798,12209454339.84189,7957175306.19581,9826257055.59404,6477086043.659033,7775456333.592854,8232104263.863876,6385184750.696192,5333522932.155486,7760191878.487017,11674264039.696608,3936159582.809356,6474408825.247066,6416064994.588488,7779459076.619637,8765898943.914165,8556641447.068594,5727940009.296976,8103591495.916123,10175788877.103535,8767999517.927788,7494656227.77559,4451332615.64621,4347301000.313524,7638722885.45689,8893759472.759346,4537098665.814106,4707236701.859356,8134132053.590322,6635014483.537962,4158451317.042261,9332306511.697912,10070074716.480555,6223181547.4016905,5155868372.4189825,3703358031.696144
1219590310.5864935,9976447276.46372,8504205187.04936,7032792791.690496,5886557358.4824505,8177032301.550189,13916551976.248138,7062019652.955987,8227249513.41692,6153132655.612186,3943318096.6925087,2687978339.7415905,5025430975.496113,5915871634.243551,6733262930.351911,5681029019.439798,12209454339.84189,7681834733.719164,9826257055.59404,6477086043.659033,6928857439.921447,8232104263.863876,6385184750.696192,5333522932.155486,7021947185.496151,11479929540.246239,3936159582.809356,6474408825.247066,6416064994.588488,7779459076.619637,8765898943.914165,8556641447.068594,5727940009.296976,8103591495.916123,10115508015.761171,7591095785.346596,7134314693.927753,4221690101.375946,4345042577.717617,7638722885.45689,7545011686.077198,3692137950.463067,4705112404.8724,8134132053.590322,5649970381.842774,4033423730.412591,8449996296.897306,10070074716.480555,5841379875.897961,5155868372.4189825,3703358031.696144
1219590310.5864935,7549899588.690371,8093732871.366093,5055174280.77668,5886557358.4824505,8177032301.550189,13916551976.248138,5135274014.525524,6978004126.9125595,5898009323.146941,3224624269.9968033,2687978339.7415905,5025430975.496113,5485592855.877255,6733262930.351911,5681029019.439798,11796988612.828388,7432799941.895297,9826257055.59404,6477086043.659033,5547714739.536583,8232104263.863876,6385184750.696192,5318344181.29775,7021947185.496151,10470938580.091003,3633732937.103102,6365532047.071568,6416064994.588488,6646677205.142028,8459761780.99774,8556641447.068594,5727940009.296976,8103591495.916123,8432250536.475359,7591095785.346596,7134314693.927753,4221690101.375946,4345042577.717617,7638722885.45689,6995480426.311117,3692137950.463067,4705112404.8724,6849229003.274405,5649970381.842774,3450618019.5145245,8449996296.897306,8925551470.259153,5841379875.897961,5155868372.4189825,3703358031.696144
1219590310.5864935,7549899588.690371,6931387833.017712,5055174280.77668,5886557358.4824505,8177032301.550189,12375092909.252426,5135274014.525524,3202566237.6937056,5692216751.0498905,2637445056.8267684,2687978339.7415905,5025430975.496113,5485592855.877255,5529527878.908814,4785566458.004175,11796988612.828388,7432799941.895297,9826257055.59404,6477086043.659033,3978125502.416544,8232104263.863876,6176411356.783152,5318344181.29775,6719098308.967258,10470938580.091003,2961918532.4658833,4123512801.6276503,6416064994.588488,5247556493.707533,8459761780.99774,6407531762.605221,5727940009.296976,6697029873.168364,8432250536.475359,6387605211.306705,5579378011.445791,4155406031.9973955,4345042577.717617,7638722885.45689,6995480426.311117,3692137950.463067,4705112404.8724,5679724792.904321,4725202528.976351,3012860519.597722,8449996296.897306,8871179329.194874,5241279692.796863,4660986960.930933,3703358031.696144
1219590310.5864935,3853035089.661048,5911752151.525471,5055174280.77668,5886557358.4824505,8177032301.550189,11510249457.274769,4715517046.039571,2930664505.649269,4368200120.794106,2637445056.8267684,2506075423.3533583,4826593291.467928,5450026420.133272,5242443620.347763,4548719558.478848,9721811352.851713,6687747326.976513,8768334171.29893,5876652476.239205,3508473350.723668,6853370939.332812,4918575790.4096985,5318344181.29775,5682447500.377913,8829856765.779163,2961918532.4658833,4123512801.6276503,4381351049.41676,5247556493.707533,8459761780.99774,6407531762.605221,5698513451.397432,6697029873.168364,8432250536.475359,6387605211.306705,4680763120.014193,3223446626.854227,4345042577.717617,7638722885.45689,6995480426.311117,3692137950.463067,4705112404.8724,5679724792.904321,4725202528.976351,3012860519.597722,8218631263.497999,7769971154.3623085,4807786110.433857,4660986960.930933,3703358031.696144
1219590310.5864935,3797503990.11915,5911752151.525471,5055174280.77668,5886557358.4824505,8177032301.550189,11510249457.274769,4715517046.039571,2930664505.649269,3884835378.5435925,2637445056.8267684,2506075423.3533583,4448213907.981701,5450026420.133272,5242443620.347763,4548719558.478848,9721811352.851713,6556758245.286886,8768334171.29893,5876652476.239205,3377033116.5420594,5392405868.055733,4798358563.128136,5056391074.539868,5682447500.377913,8452142771.005801,2961918532.4658833,3933640047.2779584,3264668252.812319,5247556493.707533,7402067840.788568,5222090343.030167,5698513451.397432,2512384517.2927775,8411691027.93662,5623529885.4198265,4200077709.370776,3223446626.854227,4345042577.717617,6327173021.822016,6995480426.311117,3659989520.613328,4705112404.8724,5573424217.883478,4725202528.976351,3012860519.597722,7571094017.157389,7769971154.3623085,4551834335.603229,4660986960.930933,3210776193.2577953
1219590310.5864935,3797503990.11915,5866631375.97448,4088474895.9571924,5363667426.13599,6207327851.926288,9891954220.453949,4117540133.0079803,2863028387.22234,2957245946.1273875,2637445056.8267684,2506075423.3533583,3700393299.03854,5450026420.133272,5242443620.347763,4544600564.875124,6543834464.624207,2330460550.4178085,7761824026.798781,5306923330.843142,3377033116.5420594,5392405868.055733,4798358563.128136,5056391074.539868,5595453093.2839985,6988900978.324737,2961918532.4658833,3641952353.239895,3264668252.812319,4385057629.23756,7402067840.788568,4553823326.468857,5698513451.397432,2163773446.137441,7147405581.262987,5026760349.424974,3732802725.830192,2882096364.4667683,4345042577.717617,6327173021.822016,6943920418.273949,3659989520.613328,4327943704.243948,5573424217.883478,4725202528.976351,3012860519.597722,7111129197.095103,6510140148.611465,4551834335.603229,4587093317.036778,2941101106.1412134
1219590310.5864935,3191683215.442616,5866631375.97448,3225407158.4116826,5300960707.259453,6207327851.926288,9781314551.695831,3687678718.696958,2667952993.460799,2767592315.6137085,2637445056.8267684,2119011792.1206946,3547812324.6031814,5165577235.533209,5242443620.347763,4544600564.875124,6543834464.624207,2330460550.4178085,7761824026.798781,3354007619.471954,3377033116.5420594,5022150640.945529,4798358563.128136,4632801456.610169,5582939610.449179,6456856728.9370575,2927892334.8040867,3641952353.239895,3264668252.812319,4385057629.23756,7402067840.788568,4553823326.468857,5085765727.18322,2163773446.137441,7147405581.262987,5026760349.424974,3732802725.830192,2882096364.4667683,4345042577.717617,5599882037.905988,6943920418.273949,3659989520.613328,4327943704.243948,5573424217.883478,4532739471.55962,3012860519.597722,7091003516.234849,6510140148.611465,4551834335.603229,4199400159.020957,2795401375.885594
1219590310.5864935,3191683215.442616,5615623301.233139,3225407158.4116826,4963097936.671194,5889097246.631172,7411211445.830333,3687678718.696958,2576084087.533179,1805583159.8043704,2551068851.4534254,1949413939.6315339,3338053766.6202497,5063403851.066201,3743905402.064413,4544600564.875124,6543834464.624207,1833552687.96426,7761824026.798781,3354007619.471954,3377033116.5420594,5022150640.945529,4798358563.128136,4632801456.610169,4632530228.984893,6456856728.9370575,2918628018.37737,3641952353.239895,2480159504.477409,4385057629.23756,7402067840.788568,3632903810.1486654,5085765727.18322,2137124197.2710958,7147405581.262987,5026760349.424974,3732802725.830192,2857501800.3596683,3893197449.533266,5599882037.905988,5879763784.332752,3659989520.613328,3763664529.896837,5573424217.883478,4532739471.55962,3012860519.597722,6052123146.588665,6510140148.611465,3456379831.2193594,4199400159.020957,2795401375.885594
1219590310.5864935,2545850882.600966,4359585323.149006,3225407158.4116826,4963097936.671194,5889097246.631172,6733362803.003792,3162407401.5876007,2576084087.533179,1805583159.8043704,2551068851.4534254,1458100898.9498296,3338053766.6202497,4961039236.506197,3219383662.286182,3891800244.2633696,6543834464.624207,1833552687.96426,7166174781.199048,3354007619.471954,3377033116.5420594,5022150640.945529,3884536612.5438004,4258537202.5031533,4632530228.984893,6331157522.297022,2918628018.37737,3641952353.239895,2480159504.477409,4385057629.23756,7402067840.788568,3632903810.1486654,5085765727.18322,2137124197.2710958,7147405581.262987,4813772638.577267,3673687771.6027813,2472445032.0358353,3705585456.0616455,5599882037.905988,4610935168.538033,3659989520.613328,3074028004.8138313,4804680815.652727,4532739471.55962,3012860519.597722,5583430696.660717,6216440631.608062,3456379831.2193594,4183492530.395673,2795401375.885594
1219590310.5864935,1946769923.2352495,4359585323.149006,3225407158.4116826,4016312339.7218933,5889097246.631172,6733362803.003792,2887029558.6400867,2576084087.533179,1805583159.8043704,2522160132.093399,793788084.1117891,3338053766.6202497,4151740834.6507263,3219383662.286182,3891800244.2633696,5782562201.612778,1833552687.96426,7166174781.199048,3354007619.471954,3377033116.5420594,5022150640.945529,3107146660.7600775,4247349251.048748,4632530228.984893,6331157522.297022,2918628018.37737,3641952353.239895,2480159504.477409,4385057629.23756,7265356102.8453665,3632903810.1486654,4512399064.9564085,2137124197.2710958,6167028603.162045,4813772638.577267,3673687771.6027813,2472445032.0358353,3705585456.0616455,5599882037.905988,4610935168.538033,3659989520.613328,3074028004.8138313,4748340134.04125,4446470701.657003,3012860519.597722,4959833708.514793,5466815033.513885,3405040282.8816886,4183492530.395673,2237628054.5774364
1219590310.5864935,1946769923.2352495,4359585323.149006,3225407158.4116826,4016312339.7218933,4933037738.08933,6336870847.2051935,2887029558.6400867,2044715028.5867114,1805583159.8043704,1848014819.2394137,793788084.1117891,3338053766.6202497,4151740834.6507263,3219383662.286182,3891800244.2633696,5782562201.612778,1833552687.96426,7166174781.199048,3354007619.471954,3121105516.402145,4444635999.549135,2733960951.1273623,4144740855.6147046,4632530228.984893,4322910147.360804,2918628018.37737,3641952353.239895,2405435639.5598364,3716184571.279144,7265356102.8453665,3632903810.1486654,1624562003.208423,2137124197.2710958,6167028603.162045,4813772638.577267,3286300925.106578,2010773793.1372197,3705585456.0616455,5585071054.240761,3766408208.11571,3659989520.613328,3074028004.8138313,3935177037.5690393,4446470701.657003,2787457909.212996,4622833377.372176,5466815033.513885,3405040282.8816886,4183492530.395673,1550483460.6093154
1219590310.5864935,1946769923.2352495,4359585323.149006,3225407158.4116826,4016312339.7218933,3932618813.6476765,4553359690.145188,2507104809.09293,1930381944.4898405,1805583159.8043704,1848014819.2394137,793788084.1117891,3338053766.6202497,4151740834.6507263,2656052430.825956,3891800244.2633696,5423031642.494406,1833552687.96426,5275310231.956175,3354007619.471954,3121105516.402145,4444635999.549135,2733960951.1273623,4144740855.6147046,3461632340.5610504,3864902229.478159,2918628018.37737,3549203856.830341,2405435639.5598364,2517188640.235483,7265356102.8453665,3374201561.396616,1624562003.208423,2137124197.2710958,5907135330.652011,4719942750.489693,3286300925.106578,1598098030.4156377,3705585456.0616455,5585071054.240761,3766408208.11571,3659989520.613328,3074028004.8138313,3935177037.5690393,3736139097.602845,2787457909.212996,4026555721.353469,5466815033.513885,3264400191.7508755,4183492530.395673,1550483460.6093154
1219590310.5864935,1574048302.2251937,4037327652.784046,3225407158.4116826,4016312339.7218933,3100076818.7297654,3010279145.265827,2507104809.09293,1930381944.4898405,1805583159.8043704,1848014819.2394137,793788084.1117891,3073227264.390026,4151740834.6507263,2656052430.825956,3891800244.2633696,4938305244.004871,1833552687.96426,5275310231.956175,3027861824.369652,2985644197.270352,4338390913.604888,2733960951.1273623,3227499507.037109,3035036043.107877,3396526457.2348948,2356028920.3752456,3549203856.830341,2405435639.5598364,2182163211.6952877,6640684222.390532,2215483368.21161,1624562003.208423,1552594805.2404397,5907135330.652011,4719942750.489693,3286300925.106578,1598098030.4156377,3705585456.0616465,4712762569.940199,3124328088.3353834,3647292831.007118,3074028004.8138313,3903702360.4112763,3736139097.602845,2652909604.2242093,3827054519.4373093,5272702506.311807,3109403984.322314,3845373695.7150555,1550483460.6093154
1219590310.5864935,1574048302.2251937,4037327652.784046,3225407158.4116826,4016312339.7218933,1507378332.3441625,2705662739.967188,2507104809.09293,1557722946.0070362,1805583159.8043704,1734200862.08238,793788084.1117891,3073227264.390026,4151740834.6507263,2656052430.825956,3891800244.2633696,4412528176.236485,1833552687.96426,5275310231.956175,2757319454.373895,2985644197.270352,4147452300.166945,2733960951.1273623,3227499507.037109,2620727806.198537,2746741382.664152,1714516221.9251502,3549203856.830341,2405435639.5598364,2182163211.6952877,6640684222.390532,2215483368.21161,1624562003.208423,1552594805.2404397,5907135330.652011,4719942750.489693,3182663147.5080786,1598098030.4156377,3705585456.0616465,4456116889.973561,3009126357.510642,3647292831.007118,3042864164.9217563,3438420287.307662,3605416442.4542894,2652909604.2242093,3776342283.804034,4456226184.93933,3109403984.322314,3370527793.6191735,1550483460.6093154
1219590310.5864935,1574048302.2251937,4037327652.784046,1374828375.9391377,4016312339.7218933,1207510829.1258097,2705662739.967188,2507104809.09293,1557722946.0070362,1736430500.3173149,1734200862.08238,793788084.1117891,3073227264.390026,4151740834.6507263,2656052430.825956,3658216975.987995,4412528176.236485,1833552687.96426,4643615407.422934,2757319454.373895,2980289658.3318515,3132798301.851839,2733960951.1273623,3227499507.037109,2620727806.198537,2746741382.664152,1714516221.9251502,3549203856.830341,2405435639.5598364,2182163211.6952877,5391375588.642254,2215483368.21161,1624562003.208423,1429861673.5397398,4180387296.2690616,4719942750.489693,3182663147.5080786,1572744070.9637415,3705585456.0616465,4456116889.973561,3009126357.510642,3647292831.007118,2592231828.7939215,2468179865.558301,3386754591.553525,2253361764.652008,3776342283.804034,4456226184.93933,3007724550.134428,3370527793.6191735,902210201.126474
1219590310.5864935,1367787334.298275,3795515988.5946283,1253615302.9991965,4016312339.7218933,1207510829.1258097,2705662739.967188,2045527959.7741807,1557722946.0070362,1736430500.3173149,1734200862.08238,793788084.1117891,2077815128.7918625,4151740834.6507263,2650398461.5028124,3658216975.987995,4412528176.236485,1833552687.96426,4643615407.422934,2757319454.373895,2980289658.3318515,3132798301.851839,2733960951.1273623,3227499507.037109,2052536196.0915818,2746741382.664152,1714516221.9251502,3549203856.830341,2405435639.5598364,2182163211.6952877,4979177508.602406,2215483368.21161,1601537357.706944,1429861673.5397398,3373889823.6462274,4719942750.489693,3182663147.5080786,1191279120.848145,3112998920.622202,4370501397.87503,3009126357.510642,3647292831.007118,2087303563.4556093,2468179865.558301,2672476767.894205,2253361764.652008,3776342283.804034,4456226184.93933,3007724550.134428,3370527793.6191735,902210201.126474
