F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
99121.27678221572,96830.38154547589,86799.29891402298,97708.41213149694,114487.76690755508,106349.1441309505,82696.93848014166,101810.94628644215,112171.3017774729,104775.64184511683,107080.85958815977,131924.1978370712,120016.35231573106,114766.0634797354,136773.08985679675,120782.41207458255,95525.79671980964,134986.1521377713,91691.56302984795,76364.12570765306,108786.62752280959,84594.99599039512,100971.63883222613,136041.9318050176,125652.82566408748,129330.88244873534,94187.14443309912,124367.63387144853,125276.85417325015,128601.10096303484,95496.64668823332,100808.99916154449,116983.2529503745,107295.53918573797,100122.71598633821,130913.57239488972,93109.5937459823,60803.158406271046,97463.67100966998,116024.28859384525,104856.40548295256,108810.91715755091,126691.99109195586,127009.69670931473,120758.93582553911,132881.4755091413,92799.10707026697,96794.04908999547,133029.18317048217,108864.92846815752,91803.97967992006
99121.27678221572,90161.17838851875,86799.29891402298,97708.41213149694,112684.4026487121,104857.22537394697,79291.2241729256,101810.94628644215,103861.22643218719,104775.64184511683,107080.85958815977,125640.41428329301,120016.35231573106,105772.40341667704,136773.08985679675,113840.5028982133,88246.23029649006,125630.65532966104,84324.85573316441,76364.12570765306,108786.62752280959,84594.99599039512,96215.30322297596,124190.45265505787,125652.82566408748,129330.88244873534,88984.99399673996,109221.92617594394,125276.85417325015,128601.10096303484,95496.64668823332,100808.99916154449,113402.66920232441,104239.6350817558,95042.69733955362,114112.45231005087,93109.5937459823,60803.158406271046,97463.67100966998,114401.50113519416,104856.40548295256,108810.91715755091,126691.99109195586,125439.05010769023,113173.00745741052,132881.4755091413,92799.10707026697,91592.46472050737,131853.8696165687,108864.92846815752,91803.97967992006
98820.17212577607,77257.01045531624,86799.29891402298,97708.41213149694,103855.4730623986,101112.13371428798,79291.2241729256,101810.94628644215,97074.62223636327,104775.64184511683,107080.85958815977,125640.41428329301,120016.35231573106,105772.40341667704,136773.08985679675,113840.5028982133,88246.23029649006,125630.65532966104,84324.85573316441,75888.20945797852,108786.62752280959,80364.03337191825,96215.30322297596,124190.45265505787,123840.84015665652,129330.88244873534,88162.13832822784,104753.25731829325,123641.41734824635,117966.64763754804,95496.64668823332,100808.99916154449,107300.42216825788,98313.50941729985,87126.05437148854,114112.45231005087,93109.5937459823,60803.158406271046,97463.67100966998,105722.97347311556,103841.54538201606,64259.48269216268,123476.41455766355,120586.7112555129,104999.38154496402,129665.37296770109,92799.10707026697,91592.46472050737,124986.35917097107,108864.92846815752,91803.97967992006
89768.04744888213,77257.01045531624,86799.29891402298,96959.75645680579,103855.4730623986,101112.13371428798,79291.2241729256,101810.94628644215,97074.62223636327,103434.28241047783,107080.85958815977,125494.87666843871,112451.36171897422,105772.40341667704,132827.32259074578,97399.78514357198,88246.23029649006,122011.075637852,84324.85573316441,73000.34892012777,108786.62752280959,80364.03337191825,96215.30322297596,124190.45265505787,123840.84015665652,129330.88244873534,79494.63919255658,104430.03276359766,116220.87255401845,117966.64763754804,92743.62396015647,100808.99916154449,107300.42216825788,96729.22074791577,79166.96733626099,112995.66898847994,93109.5937459823,60803.158406271046,95824.61381129819,102695.71184738286,93522.78154159892,64259.48269216268,94493.55665030087,120586.7112555129,104999.38154496402,125355.26461327437,92799.10707026697,91086.53496899994,124986.35917097107,106269.0544192103,91803.97967992006
88773.46311390803,70869.39570704375,86799.29891402298,96959.75645680579,103855.4730623986,101112.13371428798,79291.2241729256,101810.94628644215,97074.62223636327,101663.1443067769,107080.85958815977,125053.35072538516,112451.36171897422,102535.10024049628,124553.79448860783,97399.78514357198,88246.23029649006,116764.03739302293,84324.85573316441,73000.34892012777,108786.62752280959,72717.04938948485,96215.30322297596,123133.68320258787,114563.72947525872,128486.09295323836,79494.63919255658,103996.52066351901,106676.48270429703,117793.81161098,82911.25716230982,96176.69612099903,107300.42216825788,93449.5139632366,79166.96733626099,112995.66898847994,93109.5937459823,60803.158406271046,95824.61381129819,102695.71184738286,93522.78154159892,64259.48269216268,94493.55665030087,114545.28305094638,99263.05484568966,117682.1808131499,92799.10707026697,91086.53496899994,123311.59187546476,95799.95315510218,91803.97967992006
72522.94038322582,70869.39570704375,86799.29891402298,96959.75645680579,98419.71132211937,96869.57556540023,79291.2241729256,69712.72078966595,97074.62223636327,99592.45487348855,104354.98694402497,116168.45221027217,109896.37728973385,99260.7192523961,107408.11766699741,97399.78514357198,88246.23029649006,110967.53438636246,83494.798642797,73000.34892012777,108786.62752280959,67594.7488915848,96215.30322297596,123133.68320258787,107549.33392670118,128486.09295323836,79494.63919255658,100926.0143424494,106676.48270429703,117793.81161098,79594.6460929528,96176.69612099903,102937.95166372537,93052.5332176325,79166.96733626099,112995.66898847994,92957.93346528817,60803.158406271046,92786.69278921402,98291.94219680515,93522.78154159892,64259.48269216268,94493.55665030087,114545.28305094638,99263.05484568966,117093.98095181772,92799.10707026697,91086.53496899994,121754.46201664503,95799.95315510218,91803.97967992006
69938.83725663407,70554.46952496206,86799.29891402298,96959.75645680579,98419.71132211937,94520.10903782755,62218.72279558806,60260.93273267902,97074.62223636327,99592.45487348855,88233.81223269078,116168.45221027217,101890.11148424276,97947.90914204938,107408.11766699741,94568.2807338215,88246.23029649006,109797.06295594644,83365.4432168911,73000.34892012777,104602.48147719729,67594.7488915848,93198.45579448486,113522.39376841878,107549.33392670118,127267.60905038069,79494.63919255658,96930.5507097816,104840.33114622449,111593.77910512984,73906.5760397485,96176.69612099903,91767.06430849739,92176.63551455516,69450.0829301268,98707.34633127479,86488.6847564113,60803.158406271046,92786.69278921402,97627.23049533767,93293.72892204623,64259.48269216268,94493.55665030087,113897.97006673132,99263.05484568966,115943.12026184534,92799.10707026697,91086.53496899994,121754.46201664503,95799.95315510218,91803.97967992006
69361.12842279015,70081.81323260593,86799.29891402298,94563.48202247852,98419.71132211937,92472.4702770293,57972.23086516882,60260.93273267902,91685.80479203437,97583.79832184917,81503.88602872967,116168.45221027217,101890.11148424276,85942.68495460154,103145.87083652816,85921.94342167808,83519.19062250704,106185.17236320658,83365.4432168911,73000.34892012777,104602.48147719729,67594.7488915848,93198.45579448486,109886.08466813296,107549.33392670118,123192.98625730597,74427.01891026742,96930.5507097816,104840.33114622449,110436.72155192264,73906.5760397485,91495.70004250092,91767.06430849739,90079.15819684607,67289.90021776197,83170.87604412527,86488.6847564113,60803.158406271046,88369.37664402944,83831.03110792155,93293.72892204623,53644.281580526615,94493.55665030087,113897.97006673132,96848.88216224687,110659.90337202401,92799.10707026697,91086.53496899994,111026.09956294979,86425.87515721313,91803.97967992006
69361.12842279015,69086.24143859056,86799.29891402298,94563.48202247852,98419.71132211937,90203.95518761498,50303.616956076825,50055.688422653155,90540.56819843818,97583.79832184917,81503.88602872967,88672.3124621911,101890.11148424276,85942.68495460154,103145.87083652816,76836.11558119679,77717.15695271025,106185.17236320658,82145.22851027161,72566.77434617368,104602.48147719729,67594.7488915848,93198.45579448486,109886.08466813296,107549.33392670118,123192.98625730597,74427.01891026742,91634.24988754728,100419.90919384448,110436.72155192264,73906.5760397485,86873.45194139311,91767.06430849739,88357.51298295375,67289.90021776197,83170.87604412527,86488.6847564113,60803.158406271046,83247.57181127457,83831.03110792155,87810.08516463697,47823.562534599696,87863.41022537819,111275.49238727073,93475.79236789832,106709.67388137124,92799.10707026697,91086.53496899994,111026.09956294979,86425.87515721313,91803.97967992006
68448.71963067134,69086.24143859056,86799.29891402298,89915.78707645216,84408.52136400958,85197.93731572114,50303.616956076825,50055.688422653155,90540.56819843818,78924.10636680102,81503.88602872967,88672.3124621911,85424.06319347244,85942.68495460154,103145.87083652816,65013.55740882531,77717.15695271025,106185.17236320658,82145.22851027161,72566.77434617368,93283.74844048353,67594.7488915848,93198.45579448486,104320.44245618548,103950.92626432146,120206.92313037113,74427.01891026742,91634.24988754728,100419.90919384448,110436.72155192264,73906.5760397485,76181.11499753491,84155.40146857178,83380.43781645929,67289.90021776197,69973.48685548927,86488.6847564113,60803.158406271046,80664.5058817946,77202.05930549272,67520.53127743388,47823.562534599696,87863.41022537819,110700.33904887538,93475.79236789832,102726.4089474553,92799.10707026697,86085.40612478247,109551.63524692022,86425.87515721313,91803.97967992006
