F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
31925.259172762533,42325.631912802244,48072.34941175241,52270.84157954679,25612.934457006897,39859.04609671173,62637.02625061416,63075.97493489635,66921.62977838221,43869.6963874908,59818.8808678601,56519.922333740695,43745.09432254912,63208.541736227206,31278.416791384505,30054.015375779232,45027.11636229584,42519.09242682986,52421.39853162135,70370.47785999443,65641.91437191774,56483.979592688615,67137.7430665578,58083.38409806643,51178.109909568324,51190.31270565505,46705.68626954921,59530.750202839,48940.66996482541,59005.336809062355,31973.337103568392,42890.39514567988,36724.421302768984,42952.24959322864,43647.7139248691,65337.7218714854,55344.29528602775,51098.836656896936,73284.48213442678,64839.80849995763,47435.398780170886,35699.516788959685,47631.71103176905,66471.10442641626,83632.56265075623,46062.826022360125,68993.14037398758,71432.82487627078,80982.62988929106,51009.091851993166,61915.82391665612
27666.75799842634,42325.631912802244,48072.34941175241,51590.897875457355,25612.934457006897,31659.013836849932,61308.69350859361,52916.89209098363,53352.003713503385,41953.92590584135,59818.8808678601,45176.10698916915,38872.633832353145,59084.40868163862,29053.311546068624,30054.015375779232,38151.706271878465,40498.84020400934,52421.39853162135,70370.47785999443,62530.19559396405,55708.525938794,55335.588270669046,55672.51743307838,51178.109909568324,45752.65133830332,43569.61093584767,58744.8174236762,44673.949966789216,38224.13083246614,31973.337103568392,37806.88219310481,36724.421302768984,36606.33080855584,37105.9311758476,65337.7218714854,55344.29528602775,39914.9835026244,70860.95280811342,51243.002027533366,47435.398780170886,29854.118428311518,47631.71103176905,63997.20065030101,83160.84316232834,46062.826022360125,68993.14037398758,71432.82487627078,80982.62988929106,48409.414623852674,50633.672574706936
27666.75799842634,42267.6682404386,41107.243906133255,49903.1549309178,24682.666478582905,26770.093244339332,51932.67505974987,43309.66318719024,53352.003713503385,39455.08684817172,54837.682956000004,37880.58727661164,30634.92339835466,55939.19331999962,29053.311546068624,30054.015375779232,38151.706271878465,40186.38368677744,51433.189096619964,69065.76499609438,62530.19559396405,55708.525938794,55335.588270669046,55672.51743307838,38712.79282102978,42472.11493637704,43569.61093584767,48234.2463994502,40709.10778825318,36986.5576286972,29561.867184643485,32704.476268297953,36724.421302768984,19495.512777469277,37105.9311758476,65337.7218714854,55344.29528602775,35007.625616169884,66340.9957377278,51243.002027533366,47435.398780170886,26662.73423570717,47631.71103176905,58882.70992381646,80660.73834613123,44876.6116213067,68993.14037398758,71432.82487627078,69864.83489465268,48409.414623852674,50633.672574706936
26393.262870687984,38042.41837487712,38144.789290360306,43094.52920859952,24682.666478582905,23321.41047502691,43506.78415735983,43309.66318719024,49714.035206664434,38793.17864113624,54837.682956000004,37810.521019675776,30634.92339835466,42752.91795876123,29053.311546068624,30054.015375779232,38151.706271878465,36675.17829734992,51433.189096619964,69065.76499609438,62530.19559396405,52305.54004245526,46435.07578237189,55672.51743307838,38712.79282102978,40650.58341828062,43569.61093584767,30512.961190144935,40709.10778825318,36986.5576286972,29561.867184643485,32704.476268297953,30781.59850616792,17955.291263792395,30393.098207955187,61806.365937424736,55344.29528602775,35007.625616169884,58761.86395657545,51243.002027533366,39270.4554662255,19866.28841265483,43828.772118818524,56082.309108732996,80660.73834613123,44876.6116213067,64257.03924045381,64683.36361357727,65635.33012461476,43937.937031115944,45458.630750200515
24086.92020610833,36686.203458781936,36657.468775882146,41939.448096951484,24682.666478582905,23321.41047502691,43506.78415735983,34848.194846960636,46099.429755907724,38793.17864113624,54837.682956000004,37810.521019675776,29292.19457356455,39797.16550475649,29053.311546068624,28653.797297046447,38151.706271878465,36675.17829734992,45644.69616404133,69065.76499609438,58926.550359552326,52305.54004245526,41750.37924264773,53013.200426378884,37798.996181056544,32432.428976010022,32945.02640881279,24004.242902505404,37946.88000056198,36986.5576286972,29561.867184643485,32704.476268297953,30199.8468434276,17955.291263792395,30393.098207955187,51892.896006391304,54807.68945523923,35007.625616169884,58545.42468262602,51243.002027533366,38512.730511333604,19866.28841265483,43828.772118818524,42346.85375294324,78816.62024108096,44876.6116213067,64257.03924045381,62315.24490302669,56541.45340330829,38888.49588234818,45458.630750200515
21631.865925397615,33272.52657261854,36657.468775882146,41939.448096951484,24682.666478582905,17084.97195590935,43506.78415735983,22388.854664275972,42249.235535715394,36182.09896227397,49787.287960643385,32612.215161762513,29292.19457356455,34461.793172931066,26132.24261273478,22540.395335407877,38151.706271878465,36675.17829734992,45644.69616404133,64892.50210944131,56828.20596693415,52305.54004245526,41750.37924264773,53013.200426378884,36363.57194267454,30221.941067193075,32945.02640881279,19870.59534900675,37946.88000056198,36986.5576286972,27770.322202021947,32704.476268297953,29201.674686149152,17955.291263792395,30393.098207955187,51892.896006391304,54807.68945523923,35007.625616169884,56095.39951062869,41750.98735553508,33538.41226030208,19163.730860053685,39015.235296228675,38048.9440754706,74352.80406397424,39829.881835908665,64257.03924045381,49912.57495298238,48569.36865425004,38888.49588234818,45458.630750200515
21339.26123214827,33272.52657261854,36657.468775882146,41939.448096951484,24682.666478582905,17084.97195590935,33956.275690491384,22388.854664275972,41123.89862072161,35208.84202701135,49787.287960643385,32612.215161762513,29292.19457356455,26848.239678671456,25298.244219449673,22540.395335407877,36526.23976254699,36675.17829734992,45644.69616404133,62717.07235440733,55866.99194470706,52305.54004245526,41171.17971042094,46294.63392099725,36363.57194267454,30221.941067193075,32945.02640881279,18521.11946571909,36759.301630399554,36986.5576286972,27770.322202021947,32704.476268297953,29201.674686149152,17955.291263792395,30393.098207955187,51892.896006391304,53573.59040453438,29327.340220101178,49796.70498958025,36530.173162933446,33538.41226030208,19163.730860053685,38840.3595521642,36050.13419204717,74352.80406397424,39829.881835908665,63414.555049705334,49912.57495298238,39580.12160690582,38223.36696005051,45458.630750200515
19328.28301143916,31766.2828513109,36657.468775882146,39259.53406649205,24682.666478582905,14410.571995136157,29911.090255235464,22388.854664275972,41123.89862072161,32061.872316125104,45473.21201715122,32612.215161762513,23368.940929173063,26848.239678671456,25010.225554423356,22540.395335407877,36526.23976254699,36675.17829734992,45644.69616404133,62717.07235440733,46267.71737562759,52305.54004245526,37070.57943619847,36640.532665361854,36363.57194267454,30221.941067193075,30225.090924829907,18521.11946571909,36759.301630399554,33401.28629187541,27770.322202021947,32704.476268297953,25459.04659521734,17955.291263792395,26312.06141323539,51365.92537341813,47268.318362510436,29327.340220101178,31972.03924511443,36530.173162933446,33538.41226030208,19163.730860053685,38840.3595521642,31950.959734344957,68556.41558493132,39829.881835908665,58918.888764109746,42128.21512739123,36339.2813307331,37812.56879555269,45458.630750200515
19328.28301143916,31766.2828513109,35654.96537838254,39259.53406649205,21022.259529360454,14410.571995136157,29911.090255235464,22388.854664275972,29830.611435184586,32061.872316125104,42928.13435308383,29990.215416260406,23368.940929173063,26848.239678671456,25010.225554423356,22540.395335407877,30969.548204285697,36675.17829734992,38812.02797074409,62717.07235440733,46267.71737562759,44370.48252329474,37070.57943619847,36640.532665361854,36363.57194267454,26470.576453406007,28662.860970191425,18521.11946571909,32478.68061057976,29877.929555384282,27770.322202021947,30861.934539291673,25459.04659521734,17955.291263792395,26312.06141323539,44181.38272108939,45314.49254144391,29327.340220101178,31972.03924511443,35908.30916902713,33538.41226030208,19163.730860053685,29797.632663918557,30930.042600311383,68024.55146757768,36016.419455734685,54738.240826599525,36650.21527480665,34254.54226569497,30566.245881727536,41718.57762249418
19328.28301143916,31439.306960518763,32532.113477325227,35513.7156669917,18571.806554967494,14410.571995136157,29911.090255235464,22388.854664275972,29830.611435184586,29927.30936059832,37976.20049113497,27818.57012924677,23368.940929173063,25176.77596551582,25010.225554423356,22540.395335407877,27848.237314940754,36675.17829734992,31119.009387928254,60597.51853174137,38339.692122749235,44070.92805190945,35013.20814733317,35252.325689584206,34436.32112947293,26470.576453406007,25131.671623783972,18521.11946571909,32478.68061057976,28719.892945961987,25438.936051245506,27412.016295244423,24322.773293207116,17955.291263792395,22906.675944922063,43836.57602132272,40668.4685361867,29303.508535094352,30404.16341781268,35601.75347538832,33538.41226030208,19163.730860053685,28310.971252653606,30930.042600311383,64155.53667446154,31334.827822790223,54738.240826599525,30111.49706763151,30824.815562845943,30566.245881727536,41718.57762249418
19328.28301143916,24674.02570867896,32532.113477325227,31065.659440494732,16841.966267187672,14410.571995136157,23980.95036193755,22388.854664275972,29830.611435184586,27978.198780655806,34059.891476039884,25142.13349517041,21477.801699750904,24756.529363342408,25010.225554423356,21866.23268548182,27848.237314940754,33529.41092128633,25453.729878271755,52465.59397689567,38339.692122749235,38481.937397569796,35013.20814733317,35252.325689584206,28230.287064975633,26470.576453406007,20549.52099204363,15267.677264424838,32478.68061057976,26886.640471240047,20952.01244224952,23351.362760823966,24322.773293207116,17955.291263792395,19282.73120839408,40934.882216513746,35575.632847332425,29303.508535094352,30404.16341781268,35601.75347538832,33538.41226030208,18355.0644778735,28310.971252653606,30930.042600311383,52893.517431201224,28450.222436218122,47697.817109392716,27875.567562069184,30824.815562845943,29967.35366017007,41718.57762249418
18697.476250588814,24395.91012824622,32532.113477325227,31065.659440494732,16841.966267187672,14410.571995136157,23980.95036193755,22388.854664275972,29830.611435184586,27789.110082501615,34059.891476039884,24508.664652913798,21477.801699750904,21711.655295129116,21135.127538005327,20702.64335778865,27848.237314940754,33529.41092128633,24369.080319679393,52465.59397689567,38030.38337666986,31968.186603871367,34576.70577251338,33052.91709325569,25647.09974002488,26470.576453406007,20549.52099204363,12717.262873722724,32478.68061057976,25067.355623099444,20952.01244224952,23351.362760823966,24322.773293207116,16954.9025676111,19282.73120839408,40836.75215166452,31011.125931497092,27719.463936373828,29919.60617982664,35601.75347538832,29284.59665570823,18063.78678316818,22220.1786496612,23727.383684724507,52893.517431201224,28450.222436218122,40212.65392891135,27400.853099890548,30741.127932840565,29967.35366017007,41718.57762249418
17081.20435221202,23399.513510963287,30274.153103852903,31065.659440494732,16841.966267187672,14410.571995136157,23980.95036193755,22388.854664275972,29830.611435184586,25958.77515998797,34059.891476039884,24508.664652913798,21477.801699750904,21711.655295129116,21135.127538005327,18935.420551047657,26266.707951946933,28955.646022083187,21725.29418672476,52465.59397689567,38030.38337666986,31968.186603871367,34576.70577251338,23450.91699627711,25647.09974002488,25938.55144109807,18989.35613201661,12306.414951701297,31771.262605671105,25067.355623099444,18507.403515400318,21526.101580120503,24322.773293207116,16954.9025676111,19187.332551339165,40836.75215166452,31011.125931497092,27719.463936373828,29919.60617982664,32084.563208794752,27846.297780494526,17556.255510971994,22220.1786496612,21993.89260689777,52893.517431201224,28450.222436218122,36524.06643272215,25012.15036732904,28163.56965427928,24547.988851506183,41718.57762249418
14712.996224488725,20952.50528841909,30274.153103852903,30896.27723475857,16841.966267187672,14410.571995136157,23980.95036193755,22388.854664275972,29830.611435184586,25958.77515998797,32234.465868808475,20592.673363891106,19830.753528650745,21195.08556717937,20913.420063521615,15244.674009240447,22983.472088583458,26059.370778205393,20693.399366133293,49304.2737815493,38030.38337666986,27198.049704930287,31256.071027370494,21882.007878362474,25647.09974002488,25038.017842467325,18989.35613201661,11419.66394204891,31771.262605671105,25067.355623099444,17222.620412786593,20232.667151145957,24322.773293207116,16830.79447655916,18801.610323910674,39600.788990666886,29459.223320330424,27274.532534788592,29140.96167715835,32084.563208794752,26151.514307086254,17556.255510971994,22220.1786496612,20053.80235726685,45477.492159813744,28450.222436218122,33490.24649365627,25012.15036732904,28163.56965427928,24547.988851506183,37369.295613331145
