F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5784.054242194033,5899.080904957158,6046.1303799603875,6135.4889922995935,5514.530891863697,5895.99386970993,5678.444769045319,5738.277541034924,5746.187013219808,6025.82612441823,5610.000415823008,5859.118450781919,6239.465505479976,6358.153629546674,6160.414807349545,6029.4385907436645,6126.312905343337,5733.141230570531,5559.191665437085,5618.293845095117,6175.843052847196,6121.087338178191,5782.949411725955,5741.843327509573,5943.921538879284,6197.983006673504,5387.919783147426,5743.680543789196,5205.92191630964,6061.950984106607,5740.968708794082,6108.92199843338,6228.285671374559,5931.643164000974,5835.673169731098,6003.143490451635,5440.002657299554,6010.5171627000245,5934.856617495111,5901.534297745923,6006.138877341076,5893.749290608272,5847.849906421407,5755.155724530094,5481.231442367637,6329.8523965006425,6133.812461962088,6325.691936513715,6415.205236579304,5986.708475292204,5974.188893611386
5784.054242194033,5899.080904957158,5891.956955882091,6135.4889922995935,5514.530891863697,5821.979593099808,5678.444769045319,5738.277541034924,5176.802400743496,5801.340565809025,5359.320324412199,5859.118450781919,6239.465505479976,6358.153629546674,6061.011909976932,5775.82711251919,5819.3287894539935,5733.141230570531,5559.191665437085,5618.293845095117,5815.26955861877,5603.833315126007,5782.949411725955,5741.843327509573,5357.855988257155,6197.983006673504,5387.919783147426,5743.680543789196,5205.92191630964,5561.383808735192,5679.248917379298,6108.92199843338,6015.359223710819,5931.643164000974,5835.673169731098,6003.143490451635,5440.002657299554,5882.474065427185,5934.856617495111,5901.534297745923,5866.958406620603,5524.481925147749,5847.849906421407,5755.155724530094,5481.231442367637,5811.585083038759,5864.869340602308,6325.691936513715,6278.205160868381,5986.708475292204,5814.652198531483
5784.054242194033,5899.080904957158,5511.131380794815,6017.735678408597,5422.715565301796,5821.979593099808,5678.444769045319,5679.310674836168,5176.802400743496,5801.340565809025,5359.320324412199,5602.172557472602,6150.841166516702,6128.18420835541,6025.5188928797525,5775.82711251919,5819.3287894539935,5583.763007118174,5522.5605529835275,5618.293845095117,5648.052542331468,5603.833315126007,5782.949411725955,5730.19398449974,5357.855988257155,6066.6829701959105,5387.919783147426,5743.680543789196,5205.92191630964,5467.50390401431,5679.248917379298,6108.92199843338,6015.359223710819,5849.692949411727,5560.160174099941,5946.172373716181,5440.002657299554,5842.881991878957,5934.856617495111,5839.438646350532,5866.958406620603,5524.481925147749,5815.1589137862065,5745.530745503038,5481.231442367637,5811.585083038759,5837.367869668699,6134.333368600616,5991.778730336659,5943.097262283465,5814.652198531483
5784.054242194033,5899.080904957158,5511.131380794815,6017.735678408597,5422.715565301796,5821.979593099808,5678.444769045319,5651.474508240321,5176.802400743496,5801.340565809025,5359.320324412199,5602.172557472602,5855.322434148943,6092.326488791978,5641.115613877779,5536.183940563227,5768.262353748022,5583.763007118174,5522.5605529835275,5618.293845095117,5594.972880756926,5603.833315126007,5782.949411725955,5408.407529554548,5229.677461152182,6066.6829701959105,5387.919783147426,5632.368073026068,5205.92191630964,5467.50390401431,5679.248917379298,5861.60921588348,5931.175648807618,5764.1678500322705,5560.160174099941,5239.685499055925,5164.94505236269,5842.881991878957,5934.856617495111,5839.438646350532,5789.506672614866,5524.481925147749,5529.807183616228,5448.368786745885,5481.231442367637,5610.612626412749,5837.367869668699,5973.777064052729,5991.778730336659,5943.097262283465,5814.652198531483
5784.054242194033,5899.080904957158,5414.18674981125,6017.735678408597,5422.715565301796,5679.387802567201,5678.444769045319,5651.474508240321,5176.802400743496,5801.340565809025,5359.320324412199,5602.172557472602,5855.322434148943,6064.812216179608,5641.115613877779,5536.183940563227,5721.143954571818,5583.763007118174,5522.5605529835275,5527.125942464874,5373.5241623998,5603.833315126007,5782.949411725955,5408.407529554548,5229.677461152182,6066.6829701959105,5387.919783147426,5632.368073026068,5120.756630472408,5467.50390401431,5663.221745370725,5739.53851288664,5545.292145857363,5667.830880222038,5560.160174099941,5239.685499055925,5164.94505236269,5825.926651369851,5708.927273927592,5561.15569527383,5594.67182579349,5252.984425380883,5529.807183616228,5448.368786745885,5481.0642723989695,5610.612626412749,5550.700709969102,5973.777064052729,5991.778730336659,5943.097262283465,5814.652198531483
5784.054242194033,5763.699815647407,5414.18674981125,5950.694056705579,5282.615359911892,5679.387802567201,5678.444769045319,5651.474508240321,5176.802400743496,5649.285284723126,5220.595931064994,5602.172557472602,5855.322434148943,6064.812216179608,5641.115613877779,5536.183940563227,5721.143954571818,5583.763007118174,5522.5605529835275,5527.125942464874,5373.5241623998,5603.833315126007,5691.529837831195,5408.407529554548,5229.677461152182,6066.6829701959105,5387.919783147426,5632.368073026068,5120.756630472408,5467.50390401431,5663.221745370725,5739.53851288664,5545.292145857363,5667.830880222038,5560.160174099941,5239.685499055925,5164.94505236269,5641.490305249095,5611.975990210416,5561.15569527383,5594.67182579349,5252.984425380883,5529.807183616228,5448.368786745885,5481.0642723989695,5610.612626412749,5550.700709969102,5973.777064052729,5991.778730336659,5943.097262283465,5814.652198531483
5784.054242194033,5763.699815647407,5414.18674981125,5606.299278851101,5199.594036118314,5679.387802567201,5678.444769045319,5651.474508240321,5176.802400743496,5649.285284723126,5220.595931064994,5602.172557472602,5855.322434148943,6064.812216179608,5641.115613877779,5476.9426244798315,5721.143954571818,5583.763007118174,5522.5605529835275,5527.125942464874,5373.5241623998,5603.833315126007,5691.529837831195,5408.407529554548,5229.677461152182,6066.6829701959105,5387.919783147426,5478.366404860214,5120.756630472408,5467.50390401431,5663.221745370725,5739.53851288664,5529.873492615557,5667.830880222038,5560.160174099941,5239.685499055925,5164.94505236269,5641.490305249095,5611.975990210416,5561.15569527383,5594.67182579349,5252.984425380883,5529.807183616228,5448.368786745885,5481.0642723989695,5610.612626412749,5550.700709969102,5973.777064052729,5991.778730336659,5943.097262283465,5814.652198531483
5784.054242194033,5735.982034112955,5414.18674981125,5606.299278851101,5199.594036118314,5679.387802567201,5678.444769045319,5651.474508240321,5176.802400743496,5649.285284723126,5220.595931064994,5602.172557472602,5855.322434148943,6058.144641812755,5641.115613877779,5476.9426244798315,5721.143954571818,5583.763007118174,5522.5605529835275,5527.125942464874,5373.5241623998,5603.833315126007,5691.529837831195,5408.407529554548,5229.677461152182,5904.610443907504,5387.919783147426,5478.366404860214,5120.756630472408,5467.50390401431,5663.221745370725,5739.53851288664,5529.873492615557,5667.830880222038,5560.160174099941,5239.685499055925,5164.94505236269,5641.490305249095,5506.926394132026,5558.122237302314,5594.67182579349,5181.441713396722,5529.807183616228,5448.368786745885,5481.0642723989695,5610.612626412749,5550.700709969102,5799.793406413371,5991.778730336659,5782.23359958577,5788.2525942114935
5734.991796040487,5735.982034112955,5414.18674981125,5606.299278851101,5199.594036118314,5679.387802567201,5678.444769045319,5651.474508240321,5176.802400743496,5649.285284723126,5220.595931064994,5602.172557472602,5788.010227625149,5789.804934995906,5641.115613877779,5476.9426244798315,5721.143954571818,5583.763007118174,5522.5605529835275,5527.125942464874,5373.5241623998,5601.621269711548,5666.408033909418,5408.407529554548,5229.677461152182,5904.610443907504,5387.919783147426,5478.366404860214,5111.020422809184,5431.519035463973,5663.221745370725,5739.53851288664,5308.998628797291,5667.830880222038,5560.160174099941,5239.685499055925,5164.94505236269,5620.191255145949,5506.926394132026,5473.782985681579,5594.67182579349,5181.441713396722,5529.807183616228,5448.368786745885,5474.5815069134205,5610.612626412749,5550.700709969102,5799.793406413371,5991.778730336659,5782.23359958577,5788.2525942114935
5734.991796040487,5565.623810931946,5414.18674981125,5606.299278851101,5199.594036118314,5679.387802567201,5678.444769045319,5651.474508240321,5176.802400743496,5469.397004378961,5220.595931064994,5602.172557472602,5788.010227625149,5789.804934995906,5641.115613877779,5476.9426244798315,5721.143954571818,5583.763007118174,5309.250307096296,5419.386193193941,5373.5241623998,5601.621269711548,5666.408033909418,5408.407529554548,5229.677461152182,5904.610443907504,5273.822207857018,5415.882251899418,4861.221606104425,5431.519035463973,5663.221745370725,5623.7225768642165,5308.998628797291,5667.830880222038,5560.160174099941,5239.685499055925,5164.94505236269,5235.519992164318,5506.926394132026,5392.459659816446,5594.67182579349,5181.441713396722,5529.807183616228,5448.368786745885,5236.563367388369,5610.612626412749,5550.700709969102,5799.793406413371,5991.778730336659,5782.23359958577,5788.2525942114935
