F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
19423.86849605563,15040.024093872695,15355.623432373575,30228.543892343143,21423.561009202145,13403.17778408301,14199.689760178897,17057.3408590241,20474.339068420908,26180.40156044124,20426.105949687775,22687.481072476683,21895.29533053135,28023.4540582471,17907.314334664636,22119.609168857114,23041.70925391172,15142.963496510092,11644.249363634062,12989.972819300172,15521.279921229905,22783.550765406366,27492.05802963082,19062.02221905833,22394.103110117285,24685.462169445815,16442.48666497385,23382.118196701897,11847.278020556143,33565.92813454957,20531.735309876138,21274.00956089933,30789.686423156738,28021.580147727007,19328.54892164743,26452.37353643427,20081.018450743773,33162.10779741201,20798.483938322814,33420.857935541746,19540.02779256819,17790.76606006789,20452.038167988027,15568.287669397343,25214.70912622117,27989.849796186514,22228.050765221287,18415.297046714542,13280.92527313545,18088.759599519013,25084.49901362416
19423.86849605563,15040.024093872695,15355.623432373575,30228.543892343143,20252.96588185011,13403.17778408301,14162.752933051392,17057.3408590241,20474.339068420908,26180.40156044124,20426.105949687775,22687.481072476683,21895.29533053135,25715.38479457994,17153.752085799388,22119.609168857114,20841.555368177615,15142.963496510092,9752.924207122074,12989.972819300172,15521.279921229905,22150.170043500195,26297.106489754682,18556.510645172748,22394.103110117285,21735.63794346121,16442.48666497385,23382.118196701897,11847.278020556143,33565.92813454957,16838.018022946366,18348.962208381396,30335.59976319134,26101.142106666477,19328.54892164743,26452.37353643427,20081.018450743773,33162.10779741201,19720.046106393555,32968.149052086344,19540.02779256819,17790.76606006789,18049.163056332476,15568.287669397343,25214.70912622117,27989.849796186514,22228.050765221287,18415.297046714542,12407.747835992159,17791.68510644725,25084.49901362416
19033.37185704387,10621.171966591179,15355.623432373575,30133.62083289494,20252.96588185011,13403.17778408301,12721.100738248331,16992.632190722623,20474.339068420908,26180.40156044124,19523.370418786606,22102.945908716614,21895.29533053135,25432.96601711222,17153.752085799388,20295.259998774218,19293.59421965784,12848.72092030654,9262.778968008446,12989.972819300172,13266.089644438503,21079.54952294871,25739.665357183214,18556.510645172748,22394.103110117285,21194.370204148538,16442.48666497385,23382.118196701897,11847.278020556143,21136.119472364022,13434.97452426058,16445.021061019477,27504.590934400294,25164.099233857716,19328.54892164743,26452.37353643427,20081.018450743773,32552.75932154156,19633.09175892537,27370.88364269379,17912.642222376162,17304.42805732912,15793.613323262056,15568.287669397343,21444.353448170616,26106.94636907109,19997.711926590375,17351.72734655984,12407.747835992159,17791.68510644725,23608.473585840573
18374.0115612649,10621.171966591179,15355.623432373575,28676.914067508602,20252.96588185011,13403.17778408301,12721.100738248331,16992.632190722623,20057.043294251394,25579.859734157435,19523.370418786606,22102.945908716614,19820.55000922188,24149.45985403421,16901.545867484972,20281.829278986985,19293.59421965784,12167.735016860759,9262.778968008446,12989.972819300172,12193.399298879276,17593.571690581783,23933.44584659291,17217.841832589478,22394.103110117285,21194.370204148538,16442.48666497385,23382.118196701897,11847.278020556143,20978.126701356177,11716.136719449889,15706.341203978673,27089.400198732328,23255.546717377438,19328.54892164743,26305.221008007065,20081.018450743773,32458.19884896962,18137.423814965474,24210.41011066103,17912.642222376162,17304.42805732912,13961.722200951548,14194.412765130992,21444.353448170616,25680.03758976233,18849.30249483703,16318.418303721919,12407.747835992159,16204.315101432714,22468.990667880265
16709.06433452281,9144.072222192677,15355.623432373575,27287.173221980993,20252.96588185011,13403.17778408301,11578.99398237612,16905.20193439789,20057.043294251394,25579.859734157435,19523.370418786606,22102.945908716614,19820.55000922188,24149.45985403421,15918.904372765744,19978.126094139756,18395.249460900803,12167.735016860759,9262.778968008446,12989.972819300172,12193.399298879276,14384.715679724897,21980.891195964028,17217.841832589478,20701.797193648752,21194.370204148538,16442.48666497385,23110.602754812928,11669.484932285008,20882.713002425644,11509.350417228217,15706.341203978673,24615.05166796938,23255.546717377438,15878.798943139931,23855.182748182524,20081.018450743773,30714.05991615197,18137.423814965474,24210.41011066103,17912.642222376162,16529.974904529336,13816.05154292163,14194.412765130992,21444.353448170616,24715.43615797333,18347.82636535383,16318.418303721919,12407.747835992159,16204.315101432714,22468.990667880265
16709.06433452281,8515.51949174517,15355.623432373575,26137.2750787912,18661.012354713865,13403.17778408301,11578.99398237612,16905.20193439789,20057.043294251394,22113.75921076065,17896.79329903455,22102.945908716614,18586.303739352632,23269.270931066425,15918.904372765744,19978.126094139756,18395.249460900803,12167.735016860759,9262.778968008446,12989.972819300172,10683.739538509111,13311.5540088569,21980.891195964028,17217.841832589478,20662.24848336186,21194.370204148538,16342.220333874284,23110.602754812928,10430.99979954441,16898.040565639996,11509.350417228217,15413.704696007351,20577.59640530666,18896.5053185932,15878.798943139931,21743.851108377756,20081.018450743773,28386.904697245776,18137.423814965474,19964.67242898081,15645.802599439305,16529.974904529336,13816.05154292163,14194.412765130992,19233.857821469635,24715.43615797333,18347.82636535383,14892.909827848107,11174.781660708937,16204.315101432714,19770.358128143005
16091.861412802265,8083.537381058891,15355.623432373575,24843.063103741435,15346.085567112656,13403.17778408301,11578.99398237612,16905.20193439789,20057.043294251394,21735.154925115934,17896.79329903455,22102.945908716614,17150.35120245407,22722.647045350775,15067.12777687022,19385.75798322539,16711.489151161644,11757.013587770569,9211.77758789741,12793.554271623738,10519.2324349722,13154.498283721037,20989.636740674636,17217.841832589478,20662.24848336186,15913.810456441679,16342.220333874284,23110.602754812928,10430.99979954441,16898.040565639996,11150.611597754714,15413.704696007351,20577.59640530666,18896.5053185932,15878.798943139931,21743.851108377756,20081.018450743773,28386.904697245776,18137.423814965474,19964.67242898081,15645.802599439305,16529.974904529336,13816.05154292163,14194.412765130992,19233.857821469635,24715.43615797333,17800.634440117457,14386.116295769025,9976.510339153843,16204.315101432714,19770.358128143005
15096.516297558017,8083.537381058891,14290.026531589738,24843.063103741435,14769.975708823747,11698.641771651815,11578.99398237612,15908.19450448593,20057.043294251394,21275.356094911564,17896.79329903455,22102.945908716614,17150.35120245407,21965.767743272227,14822.937447405628,19385.75798322539,16711.489151161644,11373.871399818556,8882.57375339502,12793.554271623738,10519.2324349722,13154.498283721037,16823.30560687588,16580.99050477806,17847.050012358224,15120.462853435673,15262.503362269726,20529.503507010388,10430.99979954441,16898.040565639996,11150.611597754714,15413.704696007351,19428.14123405713,18043.197455943322,15878.798943139931,19811.56142880061,19703.15187365187,26850.500026532194,18137.423814965474,16541.968096074816,15645.802599439305,16529.974904529336,13485.582927491636,14194.412765130992,18899.902725730964,23487.913218929865,17800.634440117457,14386.116295769025,9976.510339153843,16204.315101432714,19770.358128143005
15096.516297558017,7918.68855258358,12275.676530558494,24391.00285468374,14769.975708823747,11698.641771651815,10917.278490812325,15908.19450448593,20057.043294251394,21275.356094911564,17131.517219911195,21175.369249625164,17130.172002159386,21799.84473237862,14822.937447405628,18173.629974859672,16711.489151161644,11373.871399818556,8882.57375339502,12003.748034511242,10519.2324349722,13154.498283721037,16252.82560857505,16580.99050477806,17847.050012358224,15120.462853435673,15262.503362269726,19631.21444938605,10430.99979954441,13262.802162160198,11150.611597754714,14790.439059764507,17770.617683515564,18043.197455943322,15878.798943139931,19811.56142880061,19703.15187365187,23412.554037718473,18137.423814965474,16541.968096074816,15645.802599439305,15983.987104727163,13485.582927491636,14194.412765130992,17202.075644128236,20707.61335583304,17800.634440117457,14386.116295769025,9976.510339153843,15724.858020089041,17535.14378547726
15096.516297558017,7918.68855258358,12275.676530558494,20396.767425892045,14769.975708823747,11698.641771651815,10917.278490812325,15908.19450448593,20057.043294251394,20496.95692816294,17131.517219911195,20972.439864537366,17130.172002159386,21799.84473237862,13550.465405945548,18173.629974859672,16711.489151161644,10693.539128362912,8882.57375339502,12003.748034511242,10519.2324349722,13154.498283721037,14464.458841828522,16580.99050477806,17847.050012358224,15120.462853435673,15262.503362269726,19631.21444938605,10430.99979954441,13262.802162160198,9477.495409799381,14644.670526162006,15464.518948151974,18043.197455943322,14621.042347403762,18944.165832791412,19703.15187365187,23412.554037718473,18137.423814965474,16541.968096074816,15645.802599439305,15983.987104727163,13485.582927491636,14194.412765130992,17202.075644128236,20707.61335583304,17800.634440117457,14386.116295769025,9976.510339153843,14388.314764519746,17074.918384962653
