F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.101198152524,500.12482102724175,500.0846572931277,500.13602019388816,500.1163876343836,500.11331381668987,500.1376080877995,500.1369013578903,500.14886687580423,500.13743966187656,500.12718114691137,500.15265191719504,500.134828258587,500.0820659236018,500.1623383119331,500.1690349694501,500.1475605001557,500.09467601464905,500.1511995527182,500.0729434386441,500.13028325038846,500.14623753877845,500.0836298283701,500.09960060481103,500.1225955177647,500.11477142299566,500.09893425900475,500.1409609123166,500.1863304560967,500.0814195056369,500.15827173184556,500.1433475944352,500.1644704041431,500.1461448150853,500.1570479888072,500.1276846812147,500.10538502738694,500.1207922741655,500.11186857043305,500.12277710699914,500.0836841612332,500.1054392713048,500.1447037885339,500.1349213190527,500.13134382417434,500.1156270557051,500.111037736212,500.0958397382343,500.11483421595,500.1002927726159,500.1011410545858
500.0961161398574,500.12482102724175,500.0846572931277,500.1213489281228,500.1163876343836,500.11331381668987,500.1290765315866,500.1369013578903,500.0966635803412,500.11101638973963,500.1269423339016,500.10903363886484,500.12733505728124,500.0820659236018,500.1422108367379,500.0948723027351,500.1351340002321,500.09467601464905,500.1511995527182,500.04637317915103,500.13028325038846,500.14623753877845,500.0836298283701,500.09960060481103,500.08858566840104,500.11477142299566,500.09893425900475,500.0941488602919,500.1620851696198,500.0814195056369,500.14023549834786,500.1179224268555,500.1486187359059,500.10502135374384,500.1049729118001,500.1260284371047,500.10538502738694,500.1207922741655,500.11186857043305,500.12277710699914,500.0836841612332,500.1054392713048,500.0967088890587,500.1156546158042,500.13134382417434,500.0886145046579,500.111037736212,500.0958397382343,500.11483421595,500.1002927726159,500.1011410545858
500.0961161398574,500.10387734933255,500.0846572931277,500.109560264039,500.09058544080875,500.11331381668987,500.1290765315866,500.1349464759446,500.0966635803412,500.11101638973963,500.1269423339016,500.10903363886484,500.1244465730788,500.0820659236018,500.1422108367379,500.0948723027351,500.1103858883766,500.09467601464905,500.1511995527182,500.04637317915103,500.13028325038846,500.0903344172875,500.0836298283701,500.0979024023838,500.08858566840104,500.11477142299566,500.09893425900475,500.0941488602919,500.14628420645425,500.0751413758397,500.14023549834786,500.1179224268555,500.1486187359059,500.10502135374384,500.1049729118001,500.1260284371047,500.10538502738694,500.07584987613006,500.0993663794298,500.12277710699914,500.0836841612332,500.1054392713048,500.0967088890587,500.1072690082314,500.11144178626097,500.0886145046579,500.111037736212,500.0958397382343,500.0664735615819,500.1002927726159,500.096841280704
500.0961161398574,500.086339361649,500.0846572931277,500.09195755148926,500.0698396926399,500.07446023806017,500.0995709116354,500.0849662582872,500.0966635803412,500.10753653465207,500.1269423339016,500.0626232841609,500.1244465730788,500.0820659236018,500.0823746018388,500.0948723027351,500.0985376107942,500.09467601464905,500.1478984716183,500.04637317915103,500.13028325038846,500.0903344172875,500.0836298283701,500.079060243729,500.07245015909035,500.11477142299566,500.09893425900475,500.0941488602919,500.14628420645425,500.0716982731424,500.13528308014196,500.1057373286175,500.10078244724895,500.10502135374384,500.0753352589056,500.1029544317965,500.0622133966108,500.07584987613006,500.0993663794298,500.08223403758575,500.0836841612332,500.0759873171115,500.0967088890587,500.1072690082314,500.11144178626097,500.08504451255556,500.111037736212,500.0958397382343,500.0468023164453,500.1002927726159,500.096841280704
500.0864507654352,500.086339361649,500.0846572931277,500.09195755148926,500.0698396926399,500.06955923623,500.0995709116354,500.0849662582872,500.0966635803412,500.06463187757026,500.0807767553868,500.0626232841609,500.1024355780847,500.0820659236018,500.0823746018388,500.07935769052006,500.0985376107942,500.09467601464905,500.12290285155706,500.04637317915103,500.10223841666436,500.07107174439017,500.0836298283701,500.079060243729,500.07245015909035,500.10374004092023,500.09893425900475,500.0941488602919,500.13401498243917,500.0653477382821,500.0949109819977,500.1021690171748,500.10078244724895,500.10502135374384,500.0753352589056,500.0856289053086,500.0622133966108,500.07584987613006,500.0980202456383,500.08223403758575,500.0836841612332,500.0759873171115,500.0967088890587,500.1072690082314,500.11144178626097,500.08504451255556,500.111037736212,500.0958397382343,500.0468023164453,500.1002927726159,500.096841280704
500.06534461576524,500.086339361649,500.0846572931277,500.09195755148926,500.0698396926399,500.06955923623,500.08831916239757,500.0849662582872,500.0966635803412,500.06463187757026,500.0807767553868,500.0626232841609,500.1024355780847,500.0820659236018,500.0823746018388,500.07935769052006,500.0985376107942,500.09467601464905,500.12290285155706,500.04637317915103,500.10223841666436,500.07107174439017,500.0836298283701,500.07779990580855,500.07245015909035,500.1030829343729,500.06913122228775,500.0941488602919,500.07339102382275,500.0653477382821,500.0949109819977,500.1021690171748,500.10078244724895,500.10502135374384,500.0753352589056,500.0856289053086,500.0622133966108,500.07584987613006,500.0809451466511,500.08223403758575,500.0836841612332,500.0759873171115,500.0967088890587,500.1013175686959,500.08690674874117,500.08504451255556,500.111037736212,500.0958397382343,500.0468023164453,500.1002927726159,500.096841280704
500.06534461576524,500.086339361649,500.0846572931277,500.09026831515433,500.0698396926399,500.06955923623,500.08831916239757,500.0849662582872,500.0966635803412,500.06463187757026,500.0807767553868,500.0626232841609,500.0901738873251,500.0457900426909,500.0691196513741,500.07935769052006,500.0985376107942,500.09467601464905,500.09081498600295,500.04637317915103,500.07410686057904,500.07107174439017,500.0836298283701,500.07779990580855,500.07245015909035,500.1030829343729,500.06913122228775,500.0941488602919,500.07339102382275,500.0653477382821,500.0949109819977,500.0954862631464,500.10078244724895,500.10502135374384,500.0753352589056,500.0856289053086,500.0619770406743,500.0680717909328,500.0809451466511,500.08223403758575,500.0836841612332,500.0759873171115,500.0967088890587,500.1013175686959,500.08690674874117,500.08504451255556,500.111037736212,500.0958397382343,500.0468023164453,500.1002927726159,500.096841280704
500.0482011239119,500.0701435922511,500.0846572931277,500.09026831515433,500.0698396926399,500.06955923623,500.08831916239757,500.0849662582872,500.0966635803412,500.06463187757026,500.0807767553868,500.0626232841609,500.0901738873251,500.0457900426909,500.0691196513741,500.07935769052006,500.0985376107942,500.09467601464905,500.0823350280653,500.04637317915103,500.07410686057904,500.07107174439017,500.0836298283701,500.07779990580855,500.07245015909035,500.1030829343729,500.06913122228775,500.0941488602919,500.07339102382275,500.0653477382821,500.0949109819977,500.0954862631464,500.0945344306142,500.0943289483814,500.0753352589056,500.0856289053086,500.0619770406743,500.0638186234232,500.0809451466511,500.08223403758575,500.0836841612332,500.07451851640036,500.0967088890587,500.1013175686959,500.08690674874117,500.08504451255556,500.111037736212,500.07101765260177,500.0468023164453,500.1002927726159,500.096841280704
500.0482011239119,500.0701435922511,500.0846572931277,500.07280498269347,500.0698396926399,500.06955923623,500.0543710063764,500.0849662582872,500.0966635803412,500.06463187757026,500.0807767553868,500.0626232841609,500.0901738873251,500.0457900426909,500.0691196513741,500.07935769052006,500.08749811697345,500.09467601464905,500.0823350280653,500.04637317915103,500.07410686057904,500.07107174439017,500.0836298283701,500.07779990580855,500.07245015909035,500.080859740868,500.06913122228775,500.0941488602919,500.07339102382275,500.0582098008703,500.0949109819977,500.0954862631464,500.09106398720695,500.05845267967504,500.0753352589056,500.08327165180305,500.0619770406743,500.0638186234232,500.0779274718794,500.08223403758575,500.0836841612332,500.07451851640036,500.0662320813381,500.08273611847864,500.07944942981817,500.0638347039915,500.111037736212,500.07101765260177,500.0468023164453,500.0928462819822,500.053820819416
500.0482011239119,500.0701435922511,500.0846572931277,500.07280498269347,500.0698396926399,500.06955923623,500.0543710063764,500.0849662582872,500.08517585652976,500.06463187757026,500.0778529656833,500.0626232841609,500.0901738873251,500.0457900426909,500.0691196513741,500.07935769052006,500.08749811697345,500.09467601464905,500.0823350280653,500.04637317915103,500.07410686057904,500.07107174439017,500.0568977134746,500.07779990580855,500.0717486681908,500.080859740868,500.06913122228775,500.0838349614319,500.07339102382275,500.05783823212084,500.0949109819977,500.0954862631464,500.09106398720695,500.05845267967504,500.0753352589056,500.08327165180305,500.05761708858176,500.0638186234232,500.0779274718794,500.08223403758575,500.0836841612332,500.07451851640036,500.0662320813381,500.08273611847864,500.07944942981817,500.0638347039915,500.111037736212,500.07101765260177,500.0468023164453,500.0928462819822,500.053820819416
